<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F2,03-10-2023,10:42:00,3826.0,3826.0,3826.0,3826.0,150,39750
NAVINFLUOR_F2,03-10-2023,10:44:00,3828.5,3828.5,3828.5,3828.5,150,39750
NAVINFLUOR_F2,03-10-2023,10:47:00,3824.1001,3824.1001,3824.1001,3824.1001,150,39900
NAVINFLUOR_F2,03-10-2023,10:49:00,3825.6499,3825.6499,3825.6499,3825.6499,150,40050
NAVINFLUOR_F2,03-10-2023,10:50:00,3819.3501,3819.3501,3819.3501,3819.3501,150,40050
NAVINFLUOR_F2,03-10-2023,10:55:00,3822.05,3822.05,3822.05,3822.05,150,40050
NAVINFLUOR_F2,03-10-2023,11:00:00,3815.3501,3815.3501,3807.95,3807.95,450,39900
NAVINFLUOR_F2,03-10-2023,11:01:00,3805.6499,3810.0,3804.6499,3804.6499,1800,39900
NAVINFLUOR_F2,03-10-2023,11:03:00,3804.6499,3810.5,3804.6499,3810.5,300,41100
NAVINFLUOR_F2,03-10-2023,11:10:00,3812.6001,3812.6001,3812.6001,3812.6001,300,41400
NAVINFLUOR_F2,03-10-2023,11:15:00,3818.55,3818.55,3818.55,3818.55,150,41700
NAVINFLUOR_F2,03-10-2023,11:18:00,3838.2,3838.2,3838.2,3838.2,150,41700
NAVINFLUOR_F2,03-10-2023,11:24:00,3822.3,3822.3,3822.3,3822.3,150,41700
NAVINFLUOR_F2,03-10-2023,11:30:00,3824.3,3824.3,3824.3,3824.3,150,41700
NAVINFLUOR_F2,03-10-2023,11:36:00,3820.0,3820.0,3820.0,3820.0,300,41850
NAVINFLUOR_F2,03-10-2023,11:38:00,3820.25,3820.25,3820.25,3820.25,150,41850
NAVINFLUOR_F2,03-10-2023,11:41:00,3824.8501,3824.8501,3824.8501,3824.8501,600,42150
NAVINFLUOR_F2,03-10-2023,11:43:00,3824.0,3824.0,3824.0,3824.0,150,42450
NAVINFLUOR_F2,03-10-2023,11:48:00,3826.3999,3826.3999,3826.3999,3826.3999,150,42300
NAVINFLUOR_F2,03-10-2023,11:52:00,3826.3999,3826.3999,3826.3999,3826.3999,150,42300
NAVINFLUOR_F2,03-10-2023,11:53:00,3827.3999,3827.3999,3827.3999,3827.3999,150,42450
NAVINFLUOR_F2,03-10-2023,12:07:00,3831.05,3831.05,3831.05,3831.05,150,42750
NAVINFLUOR_F2,03-10-2023,12:14:00,3840.3501,3840.3501,3840.3501,3840.3501,150,42750
NAVINFLUOR_F2,03-10-2023,12:19:00,3840.3501,3840.3501,3840.3501,3840.3501,150,42600
NAVINFLUOR_F2,03-10-2023,12:20:00,3844.0,3844.0,3844.0,3844.0,300,42600
NAVINFLUOR_F2,03-10-2023,12:31:00,3834.1001,3834.1001,3834.1001,3834.1001,150,42600
NAVINFLUOR_F2,03-10-2023,12:34:00,3836.95,3836.95,3836.95,3836.95,150,42450
NAVINFLUOR_F2,03-10-2023,12:39:00,3837.75,3837.75,3837.75,3837.75,150,42450
NAVINFLUOR_F2,03-10-2023,12:42:00,3836.95,3836.95,3836.95,3836.95,150,42600
NAVINFLUOR_F2,03-10-2023,12:44:00,3836.2,3836.2,3836.2,3836.2,150,42600
NAVINFLUOR_F2,03-10-2023,12:45:00,3835.0,3835.0,3835.0,3835.0,150,42600
NAVINFLUOR_F2,03-10-2023,12:54:00,3835.8999,3835.8999,3835.8999,3835.8999,150,42600
NAVINFLUOR_F2,03-10-2023,13:11:00,3850.0,3850.0,3850.0,3850.0,450,42450
NAVINFLUOR_F2,03-10-2023,13:22:00,3840.0,3840.0,3840.0,3840.0,300,42450
NAVINFLUOR_F2,03-10-2023,13:23:00,3839.45,3839.45,3839.45,3839.45,150,42450
NAVINFLUOR_F2,03-10-2023,13:26:00,3839.95,3839.95,3839.95,3839.95,150,42450
NAVINFLUOR_F2,03-10-2023,13:35:00,3840.0,3840.0,3840.0,3840.0,150,42600
NAVINFLUOR_F2,03-10-2023,13:40:00,3843.05,3843.05,3843.05,3843.05,300,42600
NAVINFLUOR_F2,03-10-2023,13:42:00,3850.0,3850.0,3850.0,3850.0,150,42300
NAVINFLUOR_F2,03-10-2023,14:01:00,3841.8501,3841.8501,3841.8501,3841.8501,150,42300
NAVINFLUOR_F2,03-10-2023,14:06:00,3837.55,3837.55,3837.55,3837.55,150,42150
NAVINFLUOR_F2,03-10-2023,14:07:00,3837.5,3837.5,3837.5,3837.5,300,42150
NAVINFLUOR_F2,03-10-2023,14:11:00,3835.0,3835.0,3835.0,3835.0,150,42450
NAVINFLUOR_F2,03-10-2023,14:27:00,3842.0,3842.0,3842.0,3842.0,150,42450
NAVINFLUOR_F2,03-10-2023,14:38:00,3840.0,3840.0,3840.0,3840.0,150,42300
NAVINFLUOR_F2,03-10-2023,14:52:00,3847.8999,3847.8999,3847.8999,3847.8999,150,42450
NAVINFLUOR_F2,03-10-2023,14:58:00,3840.8999,3840.8999,3840.8999,3840.8999,150,42450
NAVINFLUOR_F2,03-10-2023,15:03:00,3852.55,3852.55,3852.55,3852.55,300,42300
NAVINFLUOR_F2,03-10-2023,15:08:00,3840.3501,3840.3501,3840.3501,3840.3501,150,42450
NAVINFLUOR_F2,03-10-2023,15:13:00,3850.2,3850.2,3850.2,3850.2,150,42300
NAVINFLUOR_F2,03-10-2023,15:14:00,3851.6001,3851.6001,3851.6001,3851.6001,150,42300
NAVINFLUOR_F2,03-10-2023,15:20:00,3848.7,3848.7,3848.7,3848.7,150,42450
NAVINFLUOR_F2,03-10-2023,15:22:00,3851.0,3851.0,3851.0,3851.0,150,42300
NAVINFLUOR_F2,03-10-2023,15:23:00,3848.3999,3848.3999,3848.3999,3848.3999,150,42300
NAVINFLUOR_F2,03-10-2023,15:25:00,3849.3999,3849.3999,3849.3999,3849.3999,300,42150
NAVINFLUOR_F2,03-10-2023,15:27:00,3849.3999,3849.3999,3849.3999,3849.3999,150,41850
NAVINFLUOR_F2,04-10-2023,09:15:00,3833.1001,3833.1001,3827.05,3827.05,302,41850
NAVINFLUOR_F2,04-10-2023,09:20:00,3833.0,3833.0,3827.6499,3827.6499,300,42000
NAVINFLUOR_F2,04-10-2023,09:23:00,3836.0,3836.0,3836.0,3836.0,150,42000
NAVINFLUOR_F2,04-10-2023,09:24:00,3840.0,3840.0,3840.0,3840.0,300,42000
NAVINFLUOR_F2,04-10-2023,09:25:00,3848.0,3848.0,3848.0,3848.0,150,42000
NAVINFLUOR_F2,04-10-2023,09:28:00,3848.0,3848.0,3848.0,3848.0,150,41850
NAVINFLUOR_F2,04-10-2023,09:29:00,3848.0,3848.0,3848.0,3848.0,900,41850
NAVINFLUOR_F2,04-10-2023,09:30:00,3831.8501,3831.8501,3831.8501,3831.8501,450,42150
NAVINFLUOR_F2,04-10-2023,09:31:00,3821.05,3821.05,3820.0,3820.0,600,42150
NAVINFLUOR_F2,04-10-2023,09:32:00,3815.8999,3815.8999,3815.8999,3815.8999,300,42000
NAVINFLUOR_F2,04-10-2023,09:33:00,3815.8999,3815.8999,3815.8999,3815.8999,150,42000
NAVINFLUOR_F2,04-10-2023,09:39:00,3817.8,3817.8,3817.8,3817.8,150,42300
NAVINFLUOR_F2,04-10-2023,09:41:00,3819.0,3819.0,3816.5,3816.5,300,42150
NAVINFLUOR_F2,04-10-2023,09:45:00,3817.25,3820.0,3817.25,3820.0,300,42150
NAVINFLUOR_F2,04-10-2023,09:50:00,3826.6499,3826.6499,3826.6499,3826.6499,150,42150
NAVINFLUOR_F2,04-10-2023,09:52:00,3813.0,3813.0,3813.0,3813.0,300,42150
NAVINFLUOR_F2,04-10-2023,10:04:00,3813.0,3813.0,3813.0,3813.0,150,42300
NAVINFLUOR_F2,04-10-2023,10:16:00,3821.0,3821.0,3821.0,3821.0,150,42300
NAVINFLUOR_F2,04-10-2023,10:21:00,3824.1499,3824.1499,3824.1499,3824.1499,150,42300
NAVINFLUOR_F2,04-10-2023,10:35:00,3828.0,3828.0,3828.0,3828.0,150,42300
NAVINFLUOR_F2,04-10-2023,10:39:00,3833.0,3833.0,3833.0,3833.0,150,42150
NAVINFLUOR_F2,04-10-2023,10:48:00,3832.95,3832.95,3832.95,3832.95,300,42300
NAVINFLUOR_F2,04-10-2023,10:53:00,3831.45,3831.45,3831.45,3831.45,150,42600
NAVINFLUOR_F2,04-10-2023,10:58:00,3836.0,3836.0,3836.0,3836.0,150,42600
NAVINFLUOR_F2,04-10-2023,11:05:00,3830.05,3830.05,3830.05,3830.05,150,42750
NAVINFLUOR_F2,04-10-2023,11:06:00,3830.05,3830.05,3830.05,3830.05,150,42750
NAVINFLUOR_F2,04-10-2023,11:07:00,3832.0,3832.0,3832.0,3832.0,150,42750
NAVINFLUOR_F2,04-10-2023,11:15:00,3833.0,3833.0,3833.0,3833.0,150,42600
NAVINFLUOR_F2,04-10-2023,11:19:00,3830.1001,3830.1001,3830.1001,3830.1001,150,42600
NAVINFLUOR_F2,04-10-2023,11:27:00,3830.0,3830.0,3830.0,3830.0,150,42750
NAVINFLUOR_F2,04-10-2023,11:28:00,3825.5,3826.3999,3825.5,3826.3999,450,42750
NAVINFLUOR_F2,04-10-2023,11:36:00,3814.0,3814.0,3814.0,3814.0,150,42900
NAVINFLUOR_F2,04-10-2023,11:42:00,3816.8999,3816.8999,3816.8999,3816.8999,150,42900
NAVINFLUOR_F2,04-10-2023,11:44:00,3810.6499,3810.6499,3800.0,3800.0,750,42900
NAVINFLUOR_F2,04-10-2023,12:02:00,3810.0,3810.0,3810.0,3810.0,150,43350
NAVINFLUOR_F2,04-10-2023,12:03:00,3812.05,3812.05,3812.05,3812.05,150,43200
NAVINFLUOR_F2,04-10-2023,12:17:00,3810.2,3810.2,3810.2,3810.2,150,43200
NAVINFLUOR_F2,04-10-2023,12:25:00,3810.2,3810.2,3810.2,3810.2,150,43050
NAVINFLUOR_F2,04-10-2023,12:42:00,3815.0,3815.0,3815.0,3815.0,150,43200
NAVINFLUOR_F2,04-10-2023,13:05:00,3800.0,3800.0,3800.0,3800.0,450,43200
NAVINFLUOR_F2,04-10-2023,13:07:00,3791.8,3791.8,3791.8,3791.8,300,43500
NAVINFLUOR_F2,04-10-2023,13:08:00,3791.8,3791.8,3791.8,3791.8,150,43500
NAVINFLUOR_F2,04-10-2023,13:11:00,3796.45,3796.45,3796.45,3796.45,300,43650
NAVINFLUOR_F2,04-10-2023,13:15:00,3800.0,3800.0,3800.0,3800.0,150,43500
NAVINFLUOR_F2,04-10-2023,13:20:00,3808.2,3808.2,3808.2,3808.2,150,43500
NAVINFLUOR_F2,04-10-2023,13:21:00,3807.8999,3807.8999,3807.8999,3807.8999,150,43500
NAVINFLUOR_F2,04-10-2023,13:29:00,3805.6499,3805.6499,3805.6499,3805.6499,150,43650
NAVINFLUOR_F2,04-10-2023,13:52:00,3800.8999,3800.8999,3800.8999,3800.8999,150,43800
NAVINFLUOR_F2,04-10-2023,13:56:00,3812.0,3812.0,3812.0,3812.0,450,43800
NAVINFLUOR_F2,04-10-2023,14:02:00,3819.8,3819.8,3812.6001,3812.6001,300,43950
NAVINFLUOR_F2,04-10-2023,14:05:00,3823.0,3823.0,3819.05,3819.05,300,43800
NAVINFLUOR_F2,04-10-2023,14:21:00,3827.6001,3830.0,3827.6001,3830.0,300,43800
NAVINFLUOR_F2,04-10-2023,14:31:00,3830.0,3830.0,3830.0,3830.0,150,43800
NAVINFLUOR_F2,04-10-2023,14:35:00,3827.2,3827.2,3827.2,3827.2,150,43800
NAVINFLUOR_F2,04-10-2023,14:46:00,3832.0,3832.0,3832.0,3832.0,150,43650
NAVINFLUOR_F2,04-10-2023,14:49:00,3840.0,3840.0,3840.0,3840.0,450,43650
NAVINFLUOR_F2,04-10-2023,14:51:00,3838.8999,3838.8999,3838.8999,3838.8999,150,43650
NAVINFLUOR_F2,04-10-2023,14:52:00,3844.0,3845.0,3844.0,3845.0,300,43650
NAVINFLUOR_F2,04-10-2023,14:55:00,3850.0,3850.0,3850.0,3850.0,150,43800
NAVINFLUOR_F2,04-10-2023,15:02:00,3850.0,3850.0,3850.0,3850.0,450,43800
NAVINFLUOR_F2,04-10-2023,15:16:00,3850.0,3850.0,3850.0,3850.0,150,43350
NAVINFLUOR_F2,04-10-2023,15:17:00,3855.0,3856.0,3855.0,3856.0,600,43350
NAVINFLUOR_F2,04-10-2023,15:18:00,3865.0,3868.0,3865.0,3868.0,450,42750
NAVINFLUOR_F2,04-10-2023,15:19:00,3869.95,3869.95,3869.95,3869.95,150,42750
NAVINFLUOR_F2,04-10-2023,15:21:00,3869.95,3869.95,3869.95,3869.95,150,42450
NAVINFLUOR_F2,04-10-2023,15:24:00,3851.3,3852.1499,3851.3,3852.1499,300,42300
NAVINFLUOR_F2,04-10-2023,15:26:00,3852.3,3852.3,3852.3,3852.3,450,42300
NAVINFLUOR_F2,04-10-2023,15:28:00,3852.3,3852.3,3852.3,3852.3,300,41700
NAVINFLUOR_F2,05-10-2023,09:15:00,3860.0,3860.0,3733.3999,3733.3999,1352,41400
NAVINFLUOR_F2,05-10-2023,09:16:00,3752.3,3752.3,3724.7,3724.7,900,41400
NAVINFLUOR_F2,05-10-2023,09:17:00,3717.25,3717.25,3664.8501,3691.45,3900,43800
NAVINFLUOR_F2,05-10-2023,09:18:00,3699.05,3700.0,3699.05,3700.0,1650,43800
NAVINFLUOR_F2,05-10-2023,09:19:00,3699.8,3699.8,3690.0,3690.0,600,43800
NAVINFLUOR_F2,05-10-2023,09:20:00,3707.75,3715.0,3704.0,3704.0,1350,45300
NAVINFLUOR_F2,05-10-2023,09:21:00,3711.25,3714.2,3711.25,3714.2,300,45300
NAVINFLUOR_F2,05-10-2023,09:22:00,3710.0,3710.0,3710.0,3710.0,450,45300
NAVINFLUOR_F2,05-10-2023,09:23:00,3710.0,3712.05,3710.0,3712.05,300,45300
NAVINFLUOR_F2,05-10-2023,09:24:00,3706.8501,3706.8501,3692.8501,3698.6001,1500,45900
NAVINFLUOR_F2,05-10-2023,09:25:00,3693.1499,3693.2,3684.0,3684.0,1350,45900
NAVINFLUOR_F2,05-10-2023,09:26:00,3688.75,3689.0,3688.75,3689.0,1050,47100
NAVINFLUOR_F2,05-10-2023,09:27:00,3689.05,3689.05,3689.05,3689.05,150,47100
NAVINFLUOR_F2,05-10-2023,09:28:00,3696.6001,3696.6001,3696.6001,3696.6001,300,47100
NAVINFLUOR_F2,05-10-2023,09:29:00,3700.0,3700.0,3700.0,3700.0,300,47850
NAVINFLUOR_F2,05-10-2023,09:30:00,3705.55,3705.55,3695.0,3695.0,750,47850
NAVINFLUOR_F2,05-10-2023,09:31:00,3699.3999,3699.3999,3699.3999,3699.3999,150,47850
NAVINFLUOR_F2,05-10-2023,09:33:00,3692.2,3695.0,3689.0,3689.0,1650,48000
NAVINFLUOR_F2,05-10-2023,09:34:00,3685.75,3685.75,3672.0,3672.0,1200,48000
NAVINFLUOR_F2,05-10-2023,09:35:00,3678.0,3679.05,3678.0,3679.05,300,49650
NAVINFLUOR_F2,05-10-2023,09:36:00,3686.3,3686.45,3686.3,3686.45,450,49650
NAVINFLUOR_F2,05-10-2023,09:37:00,3690.0,3690.0,3690.0,3690.0,150,49650
NAVINFLUOR_F2,05-10-2023,09:39:00,3690.0,3690.0,3690.0,3690.0,150,50400
NAVINFLUOR_F2,05-10-2023,09:40:00,3692.0,3695.8501,3689.0,3695.8501,450,50400
NAVINFLUOR_F2,05-10-2023,09:42:00,3694.2,3694.2,3694.2,3694.2,150,50400
NAVINFLUOR_F2,05-10-2023,09:43:00,3701.0,3701.0,3701.0,3701.0,300,50550
NAVINFLUOR_F2,05-10-2023,09:45:00,3701.0,3701.0,3701.0,3701.0,300,50700
NAVINFLUOR_F2,05-10-2023,09:48:00,3697.0,3697.0,3697.0,3697.0,150,50550
NAVINFLUOR_F2,05-10-2023,09:51:00,3697.0,3697.0,3697.0,3697.0,450,50550
NAVINFLUOR_F2,05-10-2023,09:52:00,3696.05,3696.05,3696.05,3696.05,150,50550
NAVINFLUOR_F2,05-10-2023,09:56:00,3695.0,3695.0,3695.0,3695.0,150,50550
NAVINFLUOR_F2,05-10-2023,10:02:00,3695.0,3695.0,3692.6001,3692.6001,600,50850
NAVINFLUOR_F2,05-10-2023,10:03:00,3697.0,3700.0,3697.0,3700.0,300,50850
NAVINFLUOR_F2,05-10-2023,10:04:00,3705.2,3705.2,3705.2,3705.2,150,50850
NAVINFLUOR_F2,05-10-2023,10:05:00,3702.0,3705.2,3702.0,3705.2,300,50850
NAVINFLUOR_F2,05-10-2023,10:07:00,3713.95,3713.95,3713.95,3713.95,150,50550
NAVINFLUOR_F2,05-10-2023,10:08:00,3717.8999,3718.0,3717.8999,3718.0,300,50550
NAVINFLUOR_F2,05-10-2023,10:11:00,3711.8999,3711.8999,3711.8999,3711.8999,150,50850
NAVINFLUOR_F2,05-10-2023,10:18:00,3713.0,3713.0,3713.0,3713.0,300,50850
NAVINFLUOR_F2,05-10-2023,10:20:00,3711.95,3711.95,3711.95,3711.95,300,51000
NAVINFLUOR_F2,05-10-2023,10:21:00,3711.8999,3711.8999,3704.0,3704.0,750,51000
NAVINFLUOR_F2,05-10-2023,10:23:00,3696.25,3701.8999,3696.25,3696.95,900,51900
NAVINFLUOR_F2,05-10-2023,10:26:00,3710.6499,3710.6499,3710.6499,3710.6499,150,51900
NAVINFLUOR_F2,05-10-2023,10:29:00,3710.0,3710.0,3710.0,3710.0,150,52050
NAVINFLUOR_F2,05-10-2023,10:30:00,3700.8999,3700.8999,3700.8999,3700.8999,150,52050
NAVINFLUOR_F2,05-10-2023,10:49:00,3718.0,3718.0,3718.0,3718.0,150,51900
NAVINFLUOR_F2,05-10-2023,10:51:00,3725.0,3725.0,3725.0,3725.0,300,51900
NAVINFLUOR_F2,05-10-2023,10:53:00,3727.0,3727.0,3727.0,3727.0,150,51900
NAVINFLUOR_F2,05-10-2023,10:57:00,3728.0,3728.0,3728.0,3728.0,300,51450
NAVINFLUOR_F2,05-10-2023,10:58:00,3728.0,3728.0,3725.0,3725.0,1950,51450
NAVINFLUOR_F2,05-10-2023,11:03:00,3727.95,3727.95,3727.95,3727.95,150,52050
NAVINFLUOR_F2,05-10-2023,11:04:00,3728.0,3728.0,3728.0,3728.0,300,52050
NAVINFLUOR_F2,05-10-2023,11:07:00,3732.0,3732.0,3732.0,3732.0,300,51900
NAVINFLUOR_F2,05-10-2023,11:08:00,3731.95,3731.95,3728.1001,3728.1001,300,51900
NAVINFLUOR_F2,05-10-2023,11:10:00,3730.95,3730.95,3730.95,3730.95,150,52050
NAVINFLUOR_F2,05-10-2023,11:15:00,3730.95,3730.95,3730.95,3730.95,1500,52050
NAVINFLUOR_F2,05-10-2023,11:16:00,3730.95,3730.95,3730.95,3730.95,600,52050
NAVINFLUOR_F2,05-10-2023,11:17:00,3730.0,3730.0,3730.0,3730.0,150,52050
NAVINFLUOR_F2,05-10-2023,11:18:00,3726.0,3726.0,3726.0,3726.0,600,53700
NAVINFLUOR_F2,05-10-2023,11:19:00,3726.0,3727.0,3726.0,3727.0,600,53700
NAVINFLUOR_F2,05-10-2023,11:20:00,3725.0,3725.0,3725.0,3725.0,450,53700
NAVINFLUOR_F2,05-10-2023,11:23:00,3724.0,3730.0,3724.0,3730.0,1050,53850
NAVINFLUOR_F2,05-10-2023,11:24:00,3740.0,3745.0,3740.0,3740.0,750,53250
NAVINFLUOR_F2,05-10-2023,11:29:00,3741.2,3741.2,3741.2,3741.2,150,53100
NAVINFLUOR_F2,05-10-2023,11:31:00,3745.0,3748.8999,3745.0,3748.8999,450,52950
NAVINFLUOR_F2,05-10-2023,11:32:00,3748.8999,3748.8999,3748.1001,3748.1001,450,52950
NAVINFLUOR_F2,05-10-2023,11:34:00,3751.0,3751.0,3751.0,3751.0,150,52650
NAVINFLUOR_F2,05-10-2023,11:35:00,3750.0,3750.0,3750.0,3750.0,150,52500
NAVINFLUOR_F2,05-10-2023,11:36:00,3748.1499,3748.1499,3748.1499,3748.1499,450,52500
NAVINFLUOR_F2,05-10-2023,11:37:00,3740.0,3740.0,3740.0,3740.0,150,52500
NAVINFLUOR_F2,05-10-2023,11:44:00,3737.0,3737.0,3737.0,3737.0,150,52800
NAVINFLUOR_F2,05-10-2023,11:46:00,3726.6001,3726.6001,3726.6001,3726.6001,150,52800
NAVINFLUOR_F2,05-10-2023,11:53:00,3732.75,3732.75,3732.75,3732.75,450,52950
NAVINFLUOR_F2,05-10-2023,11:55:00,3732.75,3732.75,3732.75,3732.75,150,52950
NAVINFLUOR_F2,05-10-2023,11:58:00,3733.3999,3733.3999,3733.3999,3733.3999,300,53250
NAVINFLUOR_F2,05-10-2023,11:59:00,3740.0,3740.0,3740.0,3740.0,150,53250
NAVINFLUOR_F2,05-10-2023,12:01:00,3735.0,3735.0,3735.0,3735.0,150,53100
NAVINFLUOR_F2,05-10-2023,12:06:00,3742.1499,3742.1499,3742.1499,3742.1499,150,53100
NAVINFLUOR_F2,05-10-2023,12:15:00,3730.0,3730.0,3730.0,3730.0,150,53100
NAVINFLUOR_F2,05-10-2023,12:17:00,3735.0,3735.0,3735.0,3735.0,150,53100
NAVINFLUOR_F2,05-10-2023,12:21:00,3729.05,3729.05,3729.05,3729.05,150,52950
NAVINFLUOR_F2,05-10-2023,12:53:00,3731.55,3731.55,3731.55,3731.55,300,52950
NAVINFLUOR_F2,05-10-2023,12:54:00,3730.25,3730.25,3730.25,3730.25,750,52950
NAVINFLUOR_F2,05-10-2023,12:55:00,3731.8501,3731.8501,3731.8501,3731.8501,750,52950
NAVINFLUOR_F2,05-10-2023,13:07:00,3722.8999,3722.8999,3722.8999,3722.8999,300,53700
NAVINFLUOR_F2,05-10-2023,13:11:00,3722.8999,3722.8999,3722.8999,3722.8999,150,53550
NAVINFLUOR_F2,05-10-2023,13:40:00,3724.6499,3724.6499,3724.6499,3724.6499,150,53400
NAVINFLUOR_F2,05-10-2023,13:43:00,3721.0,3721.0,3721.0,3721.0,150,53400
NAVINFLUOR_F2,05-10-2023,13:45:00,3710.0,3710.0,3706.8501,3706.8501,1050,53400
NAVINFLUOR_F2,05-10-2023,13:46:00,3706.8501,3706.8501,3706.8501,3706.8501,600,53400
NAVINFLUOR_F2,05-10-2023,13:47:00,3709.55,3709.55,3709.55,3709.55,150,53400
