<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F3,03-10-2023,14:13:00,4190.0,4190.0,4190.0,4190.0,151,0
NAUKRI_F3,03-10-2023,14:35:00,4185.5498,4185.5498,4185.5498,4185.5498,150,150
NAUKRI_F3,03-10-2023,15:21:00,4185.5498,4185.5498,4185.5498,4185.5498,150,300
NAUKRI_F3,05-10-2023,09:48:00,4170.0,4170.0,4170.0,4170.0,151,450
NAUKRI_F3,05-10-2023,09:57:00,4180.0,4180.0,4180.0,4180.0,150,600
NAUKRI_F3,05-10-2023,11:08:00,4239.0,4239.0,4239.0,4239.0,150,600
NAUKRI_F3,05-10-2023,11:11:00,4240.0,4240.0,4240.0,4240.0,150,600
NAUKRI_F3,05-10-2023,11:16:00,4240.0,4240.0,4240.0,4240.0,150,750
NAUKRI_F3,05-10-2023,15:26:00,4281.3501,4281.3501,4281.3501,4281.3501,150,750
NAUKRI_F3,09-10-2023,12:57:00,4253.7998,4253.7998,4253.7998,4253.7998,151,900
NAUKRI_F3,11-10-2023,09:40:00,4353.3999,4353.3999,4353.3999,4353.3999,151,750
NAUKRI_F3,11-10-2023,11:16:00,4310.0,4310.0,4310.0,4310.0,150,900
NAUKRI_F3,11-10-2023,12:13:00,4300.0,4300.0,4300.0,4300.0,150,900
NAUKRI_F3,11-10-2023,12:33:00,4300.0,4300.0,4300.0,4300.0,300,1050
NAUKRI_F3,11-10-2023,12:53:00,4294.0,4294.0,4294.0,4294.0,150,1350
NAUKRI_F3,11-10-2023,12:59:00,4293.0,4293.0,4293.0,4293.0,150,1500
NAUKRI_F3,12-10-2023,13:25:00,4327.25,4327.25,4327.25,4327.25,451,1650
NAUKRI_F3,13-10-2023,09:39:00,4250.0,4250.0,4250.0,4250.0,151,1650
NAUKRI_F3,13-10-2023,10:38:00,4215.0,4215.0,4215.0,4215.0,150,1800
NAUKRI_F3,13-10-2023,10:45:00,4212.9502,4212.9502,4212.9502,4212.9502,150,1800
NAUKRI_F3,13-10-2023,10:54:00,4202.1499,4202.1499,4202.1499,4202.1499,150,1800
NAUKRI_F3,13-10-2023,10:58:00,4192.2002,4192.2002,4192.2002,4192.2002,150,1950
NAUKRI_F3,13-10-2023,11:31:00,4190.0,4190.0,4190.0,4190.0,150,2100
NAUKRI_F3,13-10-2023,12:38:00,4171.0,4171.0,4171.0,4171.0,150,2250
NAUKRI_F3,13-10-2023,13:59:00,4171.0,4171.0,4171.0,4171.0,1500,2400
NAUKRI_F3,13-10-2023,15:24:00,4185.0,4185.0,4185.0,4185.0,150,3900
NAUKRI_F3,13-10-2023,15:26:00,4185.0,4185.0,4185.0,4185.0,150,3900
NAUKRI_F3,16-10-2023,12:54:00,4194.0,4194.0,4194.0,4194.0,151,4200
NAUKRI_F3,17-10-2023,09:53:00,4210.0,4210.0,4210.0,4210.0,151,4350
NAUKRI_F3,17-10-2023,10:54:00,4218.2002,4218.2002,4218.2002,4218.2002,150,4200
NAUKRI_F3,17-10-2023,10:55:00,4218.2002,4218.2002,4218.2002,4218.2002,150,4200
NAUKRI_F3,17-10-2023,11:31:00,4185.0,4185.0,4185.0,4185.0,150,4500
NAUKRI_F3,18-10-2023,09:20:00,4260.0,4260.0,4260.0,4260.0,151,4650
NAUKRI_F3,18-10-2023,09:52:00,4256.4502,4256.4502,4256.4502,4256.4502,150,4500
NAUKRI_F3,18-10-2023,09:54:00,4256.4502,4256.4502,4256.4502,4256.4502,150,4650
NAUKRI_F3,18-10-2023,09:59:00,4272.0,4275.0,4272.0,4275.0,300,4650
NAUKRI_F3,18-10-2023,10:00:00,4275.0,4275.0,4275.0,4275.0,150,4350
NAUKRI_F3,18-10-2023,10:05:00,4275.0,4275.0,4275.0,4275.0,150,4350
NAUKRI_F3,18-10-2023,11:47:00,4263.75,4263.75,4263.75,4263.75,150,4350
NAUKRI_F3,18-10-2023,12:57:00,4230.0,4230.0,4230.0,4230.0,150,4500
NAUKRI_F3,18-10-2023,15:01:00,4230.0,4230.0,4230.0,4230.0,300,4650
NAUKRI_F3,20-10-2023,09:17:00,4242.0,4242.0,4242.0,4242.0,151,4950
NAUKRI_F3,20-10-2023,09:58:00,4244.0,4244.0,4244.0,4244.0,150,4800
NAUKRI_F3,20-10-2023,10:00:00,4244.0,4244.0,4244.0,4244.0,300,4950
NAUKRI_F3,20-10-2023,10:09:00,4241.9502,4241.9502,4241.9502,4241.9502,150,5250
NAUKRI_F3,20-10-2023,10:21:00,4253.9502,4253.9502,4253.9502,4253.9502,150,5400
NAUKRI_F3,20-10-2023,10:29:00,4254.5,4254.5,4254.5,4254.5,150,5400
NAUKRI_F3,20-10-2023,11:09:00,4258.0498,4258.0498,4258.0498,4258.0498,150,5550
NAUKRI_F3,20-10-2023,11:45:00,4270.0,4270.0,4270.0,4270.0,150,5700
NAUKRI_F3,20-10-2023,11:55:00,4275.0,4275.0,4275.0,4275.0,150,5700
NAUKRI_F3,20-10-2023,11:57:00,4282.8999,4282.8999,4282.8999,4282.8999,150,5550
NAUKRI_F3,20-10-2023,12:50:00,4282.8999,4282.8999,4282.8999,4282.8999,150,5700
NAUKRI_F3,20-10-2023,13:32:00,4253.2002,4253.2002,4253.2002,4253.2002,300,5850
NAUKRI_F3,20-10-2023,13:46:00,4244.1001,4244.1001,4244.1001,4244.1001,150,5850
NAUKRI_F3,20-10-2023,14:26:00,4260.0,4260.0,4260.0,4260.0,150,5700
NAUKRI_F3,23-10-2023,09:40:00,4222.2998,4225.5,4222.2998,4225.5,301,5550
NAUKRI_F3,23-10-2023,10:23:00,4225.5,4225.5,4225.5,4225.5,150,5550
NAUKRI_F3,23-10-2023,10:39:00,4190.1001,4190.1001,4190.1001,4190.1001,150,5400
NAUKRI_F3,23-10-2023,10:56:00,4164.6001,4164.6001,4164.6001,4164.6001,150,5550
NAUKRI_F3,23-10-2023,11:42:00,4164.6001,4164.6001,4164.6001,4164.6001,150,5700
NAUKRI_F3,23-10-2023,12:05:00,4169.0,4169.0,4169.0,4169.0,150,5850
NAUKRI_F3,23-10-2023,12:06:00,4170.0,4170.0,4170.0,4170.0,150,5850
