<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F1,03-10-2023,09:15:00,128.75,129.7,128.35,128.35,759003,195849504
TATASTEEL_F1,03-10-2023,09:16:00,128.6,128.75,128.6,128.75,423500,195849504
TATASTEEL_F1,03-10-2023,09:17:00,128.85,129.0,128.85,128.9,374000,195948496
TATASTEEL_F1,03-10-2023,09:18:00,129.0,129.0,128.15,128.2,517000,195948496
TATASTEEL_F1,03-10-2023,09:19:00,128.2,128.4,128.2,128.4,385000,195948496
TATASTEEL_F1,03-10-2023,09:20:00,128.4,128.5,128.3,128.45,319000,196086000
TATASTEEL_F1,03-10-2023,09:21:00,128.5,128.6,128.25,128.6,181500,196086000
TATASTEEL_F1,03-10-2023,09:22:00,128.6,128.6,128.4,128.4,115500,196086000
TATASTEEL_F1,03-10-2023,09:23:00,128.45,128.5,128.45,128.5,390500,196042000
TATASTEEL_F1,03-10-2023,09:24:00,128.6,128.65,128.55,128.65,225500,196042000
TATASTEEL_F1,03-10-2023,09:25:00,128.45,128.45,128.3,128.3,192500,196042000
TATASTEEL_F1,03-10-2023,09:26:00,128.25,128.3,128.25,128.3,275000,196075008
TATASTEEL_F1,03-10-2023,09:27:00,128.35,128.35,128.3,128.3,170500,196075008
TATASTEEL_F1,03-10-2023,09:28:00,128.35,128.6,128.35,128.6,319000,196075008
TATASTEEL_F1,03-10-2023,09:29:00,128.5,128.5,128.35,128.35,220000,196036496
TATASTEEL_F1,03-10-2023,09:30:00,128.45,128.5,128.45,128.45,297000,196036496
TATASTEEL_F1,03-10-2023,09:31:00,128.5,128.5,128.5,128.5,187000,196036496
TATASTEEL_F1,03-10-2023,09:32:00,128.5,128.5,128.45,128.45,93500,196201504
TATASTEEL_F1,03-10-2023,09:33:00,128.4,128.4,128.3,128.3,126500,196201504
TATASTEEL_F1,03-10-2023,09:34:00,128.3,128.35,128.3,128.35,88000,196201504
TATASTEEL_F1,03-10-2023,09:35:00,128.25,128.25,128.0,128.0,478500,196355504
TATASTEEL_F1,03-10-2023,09:36:00,128.15,128.4,128.15,128.4,258500,196355504
TATASTEEL_F1,03-10-2023,09:37:00,128.3,128.3,128.3,128.3,82500,196355504
TATASTEEL_F1,03-10-2023,09:38:00,128.25,128.3,128.15,128.15,132000,196289504
TATASTEEL_F1,03-10-2023,09:39:00,128.25,128.25,128.25,128.25,44000,196289504
TATASTEEL_F1,03-10-2023,09:40:00,128.15,128.15,128.1,128.1,159500,196289504
TATASTEEL_F1,03-10-2023,09:41:00,128.05,128.15,128.05,128.15,407000,196427008
TATASTEEL_F1,03-10-2023,09:42:00,128.3,128.5,128.3,128.5,176000,196427008
TATASTEEL_F1,03-10-2023,09:43:00,128.6,128.7,128.5,128.5,704000,196427008
TATASTEEL_F1,03-10-2023,09:44:00,128.5,128.5,128.35,128.35,825000,196465504
TATASTEEL_F1,03-10-2023,09:45:00,128.4,128.4,128.25,128.25,297000,196465504
TATASTEEL_F1,03-10-2023,09:46:00,128.2,128.4,128.15,128.4,176000,196465504
TATASTEEL_F1,03-10-2023,09:47:00,128.3,128.45,128.3,128.45,643500,196707504
TATASTEEL_F1,03-10-2023,09:48:00,128.4,128.6,128.4,128.6,418000,196707504
TATASTEEL_F1,03-10-2023,09:49:00,128.6,128.65,128.6,128.65,110000,196707504
TATASTEEL_F1,03-10-2023,09:50:00,128.6,128.65,128.6,128.6,93500,196828496
TATASTEEL_F1,03-10-2023,09:51:00,128.7,128.75,128.7,128.75,258500,196828496
TATASTEEL_F1,03-10-2023,09:52:00,128.6,128.6,128.4,128.4,143000,196828496
TATASTEEL_F1,03-10-2023,09:53:00,128.45,128.55,128.45,128.55,885500,197147504
TATASTEEL_F1,03-10-2023,09:54:00,128.55,128.55,128.3,128.35,110000,197147504
TATASTEEL_F1,03-10-2023,09:55:00,128.35,128.35,128.2,128.25,170500,197147504
TATASTEEL_F1,03-10-2023,09:56:00,128.2,128.3,128.2,128.3,236500,197263008
TATASTEEL_F1,03-10-2023,09:57:00,128.3,128.45,128.3,128.45,77000,197263008
TATASTEEL_F1,03-10-2023,09:58:00,128.4,128.55,128.35,128.55,462000,197263008
TATASTEEL_F1,03-10-2023,09:59:00,128.45,128.45,128.4,128.4,346500,196861504
TATASTEEL_F1,03-10-2023,10:00:00,128.4,128.4,128.35,128.35,88000,196861504
TATASTEEL_F1,03-10-2023,10:01:00,128.35,128.35,128.3,128.3,71500,196861504
TATASTEEL_F1,03-10-2023,10:02:00,128.15,128.15,128.1,128.1,137500,196586496
TATASTEEL_F1,03-10-2023,10:03:00,128.1,128.1,128.1,128.1,280500,196586496
TATASTEEL_F1,03-10-2023,10:04:00,128.05,128.2,128.05,128.2,341000,196586496
TATASTEEL_F1,03-10-2023,10:05:00,128.15,128.2,128.15,128.2,49500,196746000
TATASTEEL_F1,03-10-2023,10:06:00,128.2,128.25,128.2,128.25,170500,196746000
TATASTEEL_F1,03-10-2023,10:07:00,128.2,128.25,128.15,128.25,880000,196746000
TATASTEEL_F1,03-10-2023,10:08:00,128.3,128.3,128.15,128.25,473000,196916496
TATASTEEL_F1,03-10-2023,10:09:00,128.2,128.2,128.15,128.2,220000,196916496
TATASTEEL_F1,03-10-2023,10:10:00,128.25,128.3,128.15,128.3,572000,196916496
TATASTEEL_F1,03-10-2023,10:11:00,128.3,128.45,128.3,128.45,423500,196905504
TATASTEEL_F1,03-10-2023,10:12:00,128.45,128.45,128.35,128.4,209000,196905504
TATASTEEL_F1,03-10-2023,10:13:00,128.45,128.5,128.4,128.4,154000,196905504
TATASTEEL_F1,03-10-2023,10:14:00,128.4,128.55,128.4,128.55,500500,196735008
TATASTEEL_F1,03-10-2023,10:15:00,128.45,128.45,128.4,128.45,137500,196735008
TATASTEEL_F1,03-10-2023,10:16:00,128.45,128.45,128.35,128.4,231000,196735008
TATASTEEL_F1,03-10-2023,10:17:00,128.45,128.45,128.45,128.45,66000,196916496
TATASTEEL_F1,03-10-2023,10:18:00,128.45,128.55,128.45,128.55,38500,196916496
TATASTEEL_F1,03-10-2023,10:19:00,128.5,128.5,128.35,128.35,363000,196916496
TATASTEEL_F1,03-10-2023,10:20:00,128.4,128.4,128.35,128.35,82500,196872496
TATASTEEL_F1,03-10-2023,10:21:00,128.3,128.3,128.2,128.2,269500,196872496
TATASTEEL_F1,03-10-2023,10:22:00,128.3,128.3,128.3,128.3,49500,196872496
TATASTEEL_F1,03-10-2023,10:23:00,128.3,128.35,128.25,128.3,60500,196756992
TATASTEEL_F1,03-10-2023,10:24:00,128.3,128.4,128.3,128.4,110000,196756992
TATASTEEL_F1,03-10-2023,10:25:00,128.45,128.5,128.45,128.45,203500,196756992
TATASTEEL_F1,03-10-2023,10:26:00,128.4,128.4,128.25,128.3,313500,196729504
TATASTEEL_F1,03-10-2023,10:27:00,128.25,128.3,128.25,128.3,66000,196729504
TATASTEEL_F1,03-10-2023,10:28:00,128.2,128.3,128.2,128.3,154000,196729504
TATASTEEL_F1,03-10-2023,10:29:00,128.35,128.35,128.25,128.25,55000,196746000
TATASTEEL_F1,03-10-2023,10:30:00,128.2,128.25,128.2,128.25,33000,196746000
TATASTEEL_F1,03-10-2023,10:31:00,128.2,128.3,128.2,128.3,11000,196746000
TATASTEEL_F1,03-10-2023,10:32:00,128.25,128.3,128.25,128.3,33000,196762496
TATASTEEL_F1,03-10-2023,10:33:00,128.3,128.3,128.25,128.25,33000,196762496
TATASTEEL_F1,03-10-2023,10:34:00,128.25,128.25,128.2,128.2,55000,196762496
TATASTEEL_F1,03-10-2023,10:35:00,128.2,128.2,128.15,128.15,93500,196762496
