<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F2,04-10-2023,13:35:00,303.0,303.0,303.0,303.0,3600,201600
CROMPTON_F2,04-10-2023,14:06:00,303.25,303.25,303.25,303.25,1800,203400
CROMPTON_F2,04-10-2023,14:07:00,303.0,303.0,303.0,303.0,1800,203400
CROMPTON_F2,04-10-2023,14:56:00,304.7,304.7,304.7,304.7,3600,203400
CROMPTON_F2,04-10-2023,14:58:00,304.65,304.65,304.65,304.65,1800,203400
CROMPTON_F2,04-10-2023,15:13:00,305.05,305.05,305.05,305.05,1800,205200
CROMPTON_F2,04-10-2023,15:15:00,305.45,305.45,305.45,305.45,1800,205200
CROMPTON_F2,04-10-2023,15:21:00,305.05,305.05,305.0,305.0,7200,205200
CROMPTON_F2,04-10-2023,15:22:00,305.1,305.1,305.1,305.1,1800,205200
CROMPTON_F2,04-10-2023,15:26:00,305.1,305.1,305.1,305.1,1800,205200
CROMPTON_F2,04-10-2023,15:28:00,305.15,305.15,305.15,305.15,1800,207000
CROMPTON_F2,05-10-2023,09:15:00,307.1,307.1,306.25,306.25,9002,205200
CROMPTON_F2,05-10-2023,09:24:00,306.75,306.75,306.75,306.75,1800,207000
CROMPTON_F2,05-10-2023,09:29:00,307.95,307.95,307.95,307.95,12600,205200
CROMPTON_F2,05-10-2023,09:46:00,307.25,307.25,307.25,307.25,1800,208800
CROMPTON_F2,05-10-2023,09:56:00,306.25,306.25,306.25,306.25,1800,207000
CROMPTON_F2,05-10-2023,09:57:00,306.35,306.35,306.35,306.35,1800,207000
CROMPTON_F2,05-10-2023,10:25:00,305.05,305.05,305.05,305.05,1800,207000
CROMPTON_F2,05-10-2023,10:44:00,305.05,305.05,305.05,305.05,1800,207000
CROMPTON_F2,05-10-2023,10:47:00,304.0,304.0,304.0,304.0,1800,205200
CROMPTON_F2,05-10-2023,11:18:00,304.0,304.0,304.0,304.0,1800,205200
CROMPTON_F2,05-10-2023,11:25:00,304.1,304.1,304.1,304.1,1800,205200
CROMPTON_F2,05-10-2023,11:26:00,304.55,304.55,304.55,304.55,1800,205200
CROMPTON_F2,05-10-2023,11:36:00,304.8,304.8,304.8,304.8,1800,205200
CROMPTON_F2,05-10-2023,11:42:00,304.4,304.4,304.4,304.4,1800,205200
CROMPTON_F2,05-10-2023,12:01:00,304.35,304.35,304.35,304.35,1800,207000
CROMPTON_F2,05-10-2023,12:50:00,304.0,304.0,304.0,304.0,1800,207000
CROMPTON_F2,05-10-2023,13:14:00,304.0,304.0,304.0,304.0,1800,207000
CROMPTON_F2,05-10-2023,13:24:00,303.9,303.9,303.9,303.9,1800,208800
CROMPTON_F2,05-10-2023,13:28:00,303.9,303.9,303.9,303.9,1800,210600
CROMPTON_F2,05-10-2023,14:16:00,303.6,303.6,303.6,303.6,1800,212400
CROMPTON_F2,05-10-2023,15:00:00,303.6,303.6,303.35,303.35,7200,214200
CROMPTON_F2,05-10-2023,15:03:00,302.9,302.9,302.9,302.9,1800,214200
CROMPTON_F2,05-10-2023,15:24:00,302.9,302.9,302.9,302.9,3600,216000
CROMPTON_F2,05-10-2023,15:28:00,303.6,303.6,303.6,303.6,3600,216000
CROMPTON_F2,06-10-2023,09:15:00,303.6,303.6,303.6,303.6,1801,216000
CROMPTON_F2,06-10-2023,09:18:00,303.15,303.15,303.15,303.15,1800,217800
CROMPTON_F2,06-10-2023,09:19:00,303.15,303.15,303.15,303.15,1800,217800
CROMPTON_F2,06-10-2023,09:27:00,303.65,303.65,303.65,303.65,1800,219600
CROMPTON_F2,06-10-2023,09:30:00,302.7,302.7,302.7,302.7,1800,221400
CROMPTON_F2,06-10-2023,09:45:00,302.7,302.7,302.7,302.7,1800,223200
CROMPTON_F2,06-10-2023,10:10:00,302.9,302.9,302.9,302.9,1800,223200
CROMPTON_F2,06-10-2023,10:20:00,303.55,303.55,303.55,303.55,1800,223200
CROMPTON_F2,06-10-2023,10:22:00,303.55,303.55,303.55,303.55,1800,223200
CROMPTON_F2,06-10-2023,10:47:00,303.5,303.5,303.5,303.5,1800,225000
CROMPTON_F2,06-10-2023,10:54:00,303.55,303.55,303.55,303.55,1800,225000
CROMPTON_F2,06-10-2023,11:22:00,302.5,302.5,302.5,302.5,3600,225000
CROMPTON_F2,06-10-2023,11:23:00,302.35,302.35,302.35,302.35,1800,225000
CROMPTON_F2,06-10-2023,11:24:00,302.1,302.1,302.1,302.1,5400,228600
CROMPTON_F2,06-10-2023,11:32:00,302.0,302.0,302.0,302.0,1800,230400
CROMPTON_F2,06-10-2023,11:36:00,301.85,301.85,301.85,301.85,1800,232200
CROMPTON_F2,06-10-2023,12:04:00,301.85,301.85,301.85,301.85,1800,232200
CROMPTON_F2,06-10-2023,12:09:00,302.75,302.75,302.75,302.75,1800,230400
CROMPTON_F2,06-10-2023,12:10:00,302.75,302.75,302.75,302.75,1800,230400
CROMPTON_F2,06-10-2023,12:14:00,302.95,302.95,302.95,302.95,1800,234000
CROMPTON_F2,06-10-2023,12:19:00,303.15,303.15,303.15,303.15,1800,232200
CROMPTON_F2,06-10-2023,12:35:00,303.55,303.55,303.55,303.55,9000,234000
CROMPTON_F2,06-10-2023,12:36:00,303.85,303.85,303.85,303.85,10800,243000
CROMPTON_F2,06-10-2023,12:37:00,303.95,303.95,303.95,303.95,3600,243000
CROMPTON_F2,06-10-2023,13:18:00,303.95,303.95,303.95,303.95,3600,255600
CROMPTON_F2,06-10-2023,13:30:00,304.0,304.0,304.0,304.0,12600,259200
CROMPTON_F2,06-10-2023,13:34:00,304.0,304.0,304.0,304.0,1800,264600
CROMPTON_F2,06-10-2023,13:48:00,304.5,304.5,304.5,304.5,3600,262800
CROMPTON_F2,06-10-2023,14:02:00,304.5,304.5,304.5,304.5,1800,261000
CROMPTON_F2,06-10-2023,14:04:00,304.5,304.5,304.5,304.5,1800,261000
CROMPTON_F2,06-10-2023,14:07:00,304.5,304.5,304.5,304.5,1800,262800
CROMPTON_F2,06-10-2023,14:11:00,304.35,304.35,304.35,304.35,1800,262800
CROMPTON_F2,06-10-2023,14:34:00,304.5,304.5,304.5,304.5,1800,264600
CROMPTON_F2,06-10-2023,14:39:00,304.7,304.7,304.7,304.7,1800,264600
CROMPTON_F2,06-10-2023,15:02:00,304.7,304.7,304.7,304.7,1800,266400
CROMPTON_F2,06-10-2023,15:11:00,305.1,305.1,305.1,305.1,1800,264600
CROMPTON_F2,06-10-2023,15:23:00,305.1,305.1,305.1,305.1,1800,266400
CROMPTON_F2,06-10-2023,15:25:00,304.2,304.2,304.2,304.2,1800,268200
CROMPTON_F2,06-10-2023,15:26:00,304.5,304.5,304.5,304.5,3600,268200
CROMPTON_F2,06-10-2023,15:28:00,304.0,304.0,304.0,304.0,5400,270000
CROMPTON_F2,06-10-2023,15:29:00,304.65,304.65,304.65,304.65,1800,270000
CROMPTON_F2,06-10-2023,15:30:00,304.55,304.55,304.55,304.55,7200,270000
CROMPTON_F2,09-10-2023,09:21:00,300.55,300.55,299.15,299.15,7201,273600
CROMPTON_F2,09-10-2023,09:22:00,298.5,299.7,298.5,299.7,7200,273600
CROMPTON_F2,09-10-2023,09:23:00,300.4,300.4,300.25,300.25,3600,273600
CROMPTON_F2,09-10-2023,09:26:00,300.45,300.45,300.45,300.45,3600,275400
CROMPTON_F2,09-10-2023,09:27:00,300.45,300.45,300.45,300.45,1800,271800
CROMPTON_F2,09-10-2023,09:29:00,300.45,300.45,300.45,300.45,1800,270000
CROMPTON_F2,09-10-2023,09:34:00,302.0,302.0,302.0,302.0,1800,268200
CROMPTON_F2,09-10-2023,09:46:00,302.0,302.0,301.8,301.8,5400,266400
CROMPTON_F2,09-10-2023,09:49:00,302.0,302.0,302.0,302.0,1800,270000
CROMPTON_F2,09-10-2023,09:56:00,302.05,302.05,301.9,301.9,5400,271800
CROMPTON_F2,09-10-2023,10:01:00,301.25,301.25,301.25,301.25,1800,273600
CROMPTON_F2,09-10-2023,10:12:00,300.5,300.5,300.5,300.5,1800,275400
CROMPTON_F2,09-10-2023,10:20:00,300.5,300.5,300.5,300.5,1800,275400
CROMPTON_F2,09-10-2023,10:37:00,300.15,300.15,300.15,300.15,1800,277200
CROMPTON_F2,09-10-2023,10:38:00,300.0,300.0,300.0,300.0,1800,277200
CROMPTON_F2,09-10-2023,10:41:00,299.4,299.4,299.4,299.4,1800,279000
CROMPTON_F2,09-10-2023,10:52:00,299.6,299.6,299.6,299.6,3600,280800
CROMPTON_F2,09-10-2023,11:01:00,299.15,299.15,299.15,299.15,1800,282600
CROMPTON_F2,09-10-2023,11:02:00,300.2,300.2,300.2,300.2,12600,282600
CROMPTON_F2,09-10-2023,11:05:00,301.4,301.4,301.4,301.4,9000,284400
CROMPTON_F2,09-10-2023,11:14:00,299.95,299.95,299.95,299.95,1800,284400
CROMPTON_F2,09-10-2023,11:32:00,300.35,300.35,300.35,300.35,3600,286200
CROMPTON_F2,09-10-2023,11:33:00,300.7,300.7,300.7,300.7,1800,286200
CROMPTON_F2,09-10-2023,11:58:00,299.2,299.2,299.2,299.2,1800,289800
CROMPTON_F2,09-10-2023,12:02:00,298.95,298.95,298.95,298.95,3600,291600
CROMPTON_F2,09-10-2023,12:19:00,298.6,298.6,298.6,298.6,1800,295200
CROMPTON_F2,09-10-2023,12:20:00,298.6,298.6,298.6,298.6,1800,295200
CROMPTON_F2,09-10-2023,12:30:00,298.5,298.5,298.5,298.5,3600,297000
CROMPTON_F2,09-10-2023,12:40:00,298.0,298.0,298.0,298.0,1800,300600
CROMPTON_F2,09-10-2023,12:56:00,297.7,297.7,297.7,297.7,3600,302400
CROMPTON_F2,09-10-2023,13:00:00,297.75,297.75,297.75,297.75,1800,300600
CROMPTON_F2,09-10-2023,13:04:00,297.05,297.05,297.05,297.05,1800,302400
CROMPTON_F2,09-10-2023,13:18:00,297.05,297.05,297.05,297.05,1800,302400
CROMPTON_F2,09-10-2023,13:22:00,297.55,297.6,297.55,297.6,3600,304200
CROMPTON_F2,09-10-2023,13:33:00,297.6,297.6,297.6,297.6,1800,307800
CROMPTON_F2,09-10-2023,13:52:00,297.45,297.45,297.45,297.45,1800,309600
CROMPTON_F2,09-10-2023,14:04:00,298.25,298.25,298.25,298.25,1800,309600
CROMPTON_F2,09-10-2023,14:12:00,299.25,299.25,299.25,299.25,1800,307800
CROMPTON_F2,09-10-2023,14:15:00,299.5,299.5,299.5,299.5,1800,307800
CROMPTON_F2,09-10-2023,14:16:00,299.6,299.6,299.6,299.6,1800,309600
CROMPTON_F2,09-10-2023,14:26:00,299.2,299.2,299.2,299.2,3600,307800
CROMPTON_F2,09-10-2023,14:32:00,298.6,298.6,298.6,298.6,1800,307800
CROMPTON_F2,09-10-2023,15:15:00,298.85,298.85,298.85,298.85,1800,307800
CROMPTON_F2,09-10-2023,15:16:00,298.7,298.7,298.7,298.7,1800,309600
CROMPTON_F2,09-10-2023,15:21:00,298.6,298.6,298.6,298.6,1800,309600
CROMPTON_F2,09-10-2023,15:23:00,298.55,298.55,298.55,298.55,1800,309600
CROMPTON_F2,09-10-2023,15:25:00,298.55,298.55,298.5,298.5,9000,311400
CROMPTON_F2,09-10-2023,15:28:00,298.3,298.3,298.3,298.3,1800,315000
CROMPTON_F2,10-10-2023,09:15:00,298.95,300.25,298.95,300.25,3601,316800
CROMPTON_F2,10-10-2023,09:16:00,300.25,300.25,300.25,300.25,1800,316800
CROMPTON_F2,10-10-2023,09:26:00,300.5,300.5,300.5,300.5,1800,318600
CROMPTON_F2,10-10-2023,09:32:00,300.8,300.8,300.8,300.8,1800,316800
CROMPTON_F2,10-10-2023,09:33:00,301.3,301.3,301.3,301.3,1800,315000
CROMPTON_F2,10-10-2023,09:39:00,301.3,301.3,301.0,301.0,3600,315000
CROMPTON_F2,10-10-2023,09:51:00,301.1,301.1,301.1,301.1,1800,316800
CROMPTON_F2,10-10-2023,09:57:00,300.6,300.6,300.6,300.6,1800,318600
CROMPTON_F2,10-10-2023,09:58:00,300.5,300.5,300.5,300.5,1800,318600
CROMPTON_F2,10-10-2023,11:11:00,300.7,300.7,300.7,300.7,1800,320400
CROMPTON_F2,10-10-2023,11:17:00,300.95,300.95,300.95,300.95,1800,320400
CROMPTON_F2,10-10-2023,11:30:00,301.05,301.05,300.8,300.8,14400,320400
CROMPTON_F2,10-10-2023,12:15:00,300.65,300.65,300.65,300.65,3600,325800
CROMPTON_F2,10-10-2023,12:18:00,300.6,300.6,300.6,300.6,1800,327600
CROMPTON_F2,10-10-2023,12:21:00,300.15,300.15,300.15,300.15,1800,329400
CROMPTON_F2,10-10-2023,13:08:00,300.9,300.9,300.9,300.9,1800,331200
CROMPTON_F2,10-10-2023,13:10:00,301.25,301.25,301.25,301.25,1800,329400
CROMPTON_F2,10-10-2023,13:57:00,301.65,301.65,301.65,301.65,1800,331200
CROMPTON_F2,10-10-2023,14:30:00,301.65,301.65,301.65,301.65,1800,331200
CROMPTON_F2,10-10-2023,14:31:00,301.55,301.55,301.55,301.55,12600,331200
CROMPTON_F2,10-10-2023,14:34:00,301.55,301.55,301.55,301.55,1800,342000
CROMPTON_F2,10-10-2023,14:38:00,301.1,301.1,301.1,301.1,1800,343800
CROMPTON_F2,10-10-2023,15:04:00,301.1,301.1,301.1,301.1,1800,343800
CROMPTON_F2,10-10-2023,15:09:00,301.25,301.25,301.25,301.25,1800,343800
CROMPTON_F2,10-10-2023,15:12:00,301.05,301.05,301.05,301.05,1800,343800
CROMPTON_F2,10-10-2023,15:16:00,301.0,301.0,301.0,301.0,1800,345600
CROMPTON_F2,10-10-2023,15:19:00,300.9,300.9,300.9,300.9,1800,345600
CROMPTON_F2,10-10-2023,15:23:00,300.75,300.75,300.75,300.75,1800,345600
CROMPTON_F2,10-10-2023,15:26:00,301.05,301.05,301.05,301.05,1800,345600
CROMPTON_F2,10-10-2023,15:29:00,301.1,301.1,301.1,301.1,1800,345600
CROMPTON_F2,11-10-2023,09:19:00,303.4,304.35,303.4,304.35,14402,343800
CROMPTON_F2,11-10-2023,09:20:00,304.9,304.9,304.9,304.9,1800,343800
CROMPTON_F2,11-10-2023,09:22:00,305.15,305.15,305.15,305.15,5400,336600
CROMPTON_F2,11-10-2023,09:23:00,305.25,305.25,305.25,305.25,1800,336600
CROMPTON_F2,11-10-2023,09:24:00,305.25,305.25,305.25,305.25,1800,338400
CROMPTON_F2,11-10-2023,09:25:00,305.4,305.4,305.4,305.4,9000,338400
CROMPTON_F2,11-10-2023,09:28:00,305.85,305.85,305.85,305.85,1800,329400
CROMPTON_F2,11-10-2023,09:29:00,305.85,305.85,305.85,305.85,1800,329400
CROMPTON_F2,11-10-2023,09:30:00,305.5,305.5,305.5,305.5,1800,329400
CROMPTON_F2,11-10-2023,09:31:00,305.9,305.9,305.8,305.8,7200,329400
CROMPTON_F2,11-10-2023,09:34:00,305.95,305.95,305.95,305.95,3600,333000
CROMPTON_F2,11-10-2023,09:38:00,305.1,305.1,305.1,305.1,1800,333000
CROMPTON_F2,11-10-2023,09:40:00,304.7,304.7,304.7,304.7,1800,329400
CROMPTON_F2,11-10-2023,09:46:00,305.15,305.15,305.15,305.15,1800,329400
CROMPTON_F2,11-10-2023,09:48:00,304.65,304.65,304.65,304.65,1800,329400
CROMPTON_F2,11-10-2023,09:54:00,304.5,304.5,304.5,304.5,1800,331200
CROMPTON_F2,11-10-2023,09:58:00,304.3,304.3,304.3,304.3,1800,329400
CROMPTON_F2,11-10-2023,10:14:00,304.8,304.8,304.8,304.8,1800,329400
CROMPTON_F2,11-10-2023,10:28:00,305.2,305.2,305.2,305.2,1800,329400
CROMPTON_F2,11-10-2023,10:31:00,305.2,305.2,305.2,305.2,3600,329400
CROMPTON_F2,11-10-2023,10:39:00,305.2,305.2,305.2,305.2,1800,333000
CROMPTON_F2,11-10-2023,10:44:00,305.1,305.1,305.1,305.1,1800,333000
CROMPTON_F2,11-10-2023,10:54:00,304.85,304.85,304.85,304.85,3600,334800
CROMPTON_F2,11-10-2023,10:58:00,304.5,304.5,304.5,304.5,1800,336600
CROMPTON_F2,11-10-2023,11:04:00,304.1,304.1,304.1,304.1,1800,338400
CROMPTON_F2,11-10-2023,11:09:00,304.0,304.0,304.0,304.0,3600,340200
CROMPTON_F2,11-10-2023,11:15:00,303.8,303.8,303.8,303.8,1800,342000
CROMPTON_F2,11-10-2023,11:19:00,303.8,303.8,303.8,303.8,1800,343800
CROMPTON_F2,11-10-2023,11:47:00,303.65,303.65,303.65,303.65,3600,345600
CROMPTON_F2,11-10-2023,12:15:00,303.5,303.5,303.5,303.5,3600,345600
CROMPTON_F2,11-10-2023,12:17:00,303.45,303.45,303.45,303.45,3600,345600
CROMPTON_F2,11-10-2023,12:50:00,303.0,303.0,303.0,303.0,5400,349200
CROMPTON_F2,11-10-2023,14:06:00,302.1,302.1,302.1,302.1,12600,351000
CROMPTON_F2,11-10-2023,14:12:00,302.1,302.2,302.1,302.2,3600,356400
CROMPTON_F2,11-10-2023,14:21:00,302.65,302.65,302.65,302.65,1800,360000
CROMPTON_F2,11-10-2023,15:11:00,302.75,302.75,302.75,302.75,1800,358200
CROMPTON_F2,11-10-2023,15:20:00,303.05,303.05,303.05,303.05,1800,360000
CROMPTON_F2,11-10-2023,15:23:00,302.7,302.7,302.7,302.7,1800,360000
CROMPTON_F2,11-10-2023,15:25:00,302.95,303.05,302.95,303.05,7200,360000
CROMPTON_F2,11-10-2023,15:26:00,302.4,302.4,302.4,302.4,1800,360000
CROMPTON_F2,12-10-2023,09:22:00,303.8,303.8,303.8,303.8,1801,354600
CROMPTON_F2,12-10-2023,09:26:00,303.65,303.65,303.65,303.65,1800,356400
CROMPTON_F2,12-10-2023,09:27:00,303.6,303.6,303.6,303.6,1800,358200
CROMPTON_F2,12-10-2023,09:35:00,303.55,303.55,303.55,303.55,1800,358200
CROMPTON_F2,12-10-2023,09:36:00,303.55,303.55,303.55,303.55,1800,358200
CROMPTON_F2,12-10-2023,09:42:00,303.6,303.6,303.6,303.6,1800,356400
CROMPTON_F2,12-10-2023,09:46:00,303.0,303.0,303.0,303.0,1800,356400
CROMPTON_F2,12-10-2023,10:03:00,302.5,302.5,302.5,302.5,1800,360000
CROMPTON_F2,12-10-2023,10:29:00,302.5,302.5,302.5,302.5,7200,361800
CROMPTON_F2,12-10-2023,10:31:00,302.5,302.5,302.5,302.5,1800,361800
CROMPTON_F2,12-10-2023,10:43:00,302.5,302.5,302.5,302.5,1800,363600
CROMPTON_F2,12-10-2023,10:57:00,303.95,303.95,303.95,303.95,1800,363600
CROMPTON_F2,12-10-2023,11:15:00,303.95,303.95,303.95,303.95,1800,361800
CROMPTON_F2,12-10-2023,11:18:00,304.2,304.2,304.2,304.2,3600,360000
CROMPTON_F2,12-10-2023,11:24:00,303.4,303.4,303.4,303.4,1800,358200
CROMPTON_F2,12-10-2023,11:30:00,303.5,303.5,303.5,303.5,1800,358200
CROMPTON_F2,12-10-2023,11:33:00,303.9,303.9,303.9,303.9,1800,358200
CROMPTON_F2,12-10-2023,11:42:00,304.05,304.05,304.05,304.05,1800,358200
CROMPTON_F2,12-10-2023,12:41:00,304.65,304.65,304.65,304.65,3600,358200
CROMPTON_F2,12-10-2023,12:59:00,304.65,304.65,304.65,304.65,1800,358200
CROMPTON_F2,12-10-2023,13:06:00,304.75,304.75,304.75,304.75,1800,360000
CROMPTON_F2,12-10-2023,13:08:00,304.75,304.75,304.75,304.75,1800,360000
CROMPTON_F2,12-10-2023,13:15:00,304.1,304.1,304.1,304.1,1800,361800
CROMPTON_F2,12-10-2023,13:47:00,304.55,304.55,304.55,304.55,1800,361800
CROMPTON_F2,12-10-2023,14:12:00,304.5,304.5,304.5,304.5,1800,363600
CROMPTON_F2,12-10-2023,14:17:00,304.6,304.6,304.6,304.6,1800,365400
CROMPTON_F2,12-10-2023,14:36:00,304.6,304.6,304.6,304.6,3600,367200
CROMPTON_F2,12-10-2023,14:45:00,304.75,304.75,304.75,304.75,1800,367200
CROMPTON_F2,12-10-2023,15:04:00,304.75,304.75,304.75,304.75,1800,367200
CROMPTON_F2,12-10-2023,15:08:00,304.9,304.9,304.9,304.9,1800,365400
CROMPTON_F2,12-10-2023,15:19:00,304.9,304.9,304.9,304.9,1800,363600
CROMPTON_F2,12-10-2023,15:23:00,304.3,304.3,304.3,304.3,1800,365400
CROMPTON_F2,12-10-2023,15:25:00,304.45,304.45,304.45,304.45,3600,365400
CROMPTON_F2,12-10-2023,15:27:00,304.0,304.0,304.0,304.0,1800,365400
CROMPTON_F2,12-10-2023,15:29:00,304.2,304.2,304.2,304.2,1800,363600
CROMPTON_F2,13-10-2023,09:20:00,303.45,303.45,302.85,302.85,3602,363600
CROMPTON_F2,13-10-2023,09:21:00,302.65,302.65,302.65,302.65,1800,363600
