<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F3,05-10-2023,09:44:00,1620.0,1620.0,1620.0,1620.0,476,950
GODREJPROP_F3,06-10-2023,10:58:00,1651.85,1651.85,1651.85,1651.85,476,1425
GODREJPROP_F3,06-10-2023,15:07:00,1697.15,1697.15,1697.15,1697.15,475,950
GODREJPROP_F3,06-10-2023,15:10:00,1703.0,1703.0,1703.0,1703.0,475,950
GODREJPROP_F3,06-10-2023,15:18:00,1703.0,1703.0,1703.0,1703.0,475,1425
GODREJPROP_F3,09-10-2023,10:06:00,1660.0,1660.0,1660.0,1660.0,476,1900
GODREJPROP_F3,09-10-2023,10:19:00,1658.2,1658.2,1658.2,1658.2,475,1900
GODREJPROP_F3,09-10-2023,11:09:00,1657.55,1657.55,1657.55,1657.55,475,1900
GODREJPROP_F3,09-10-2023,11:18:00,1652.0,1652.0,1652.0,1652.0,475,1900
GODREJPROP_F3,09-10-2023,11:41:00,1652.0,1652.0,1652.0,1652.0,475,2375
GODREJPROP_F3,09-10-2023,12:19:00,1655.9,1655.9,1655.9,1655.9,475,2375
GODREJPROP_F3,10-10-2023,09:29:00,1690.95,1690.95,1690.95,1690.95,476,2850
GODREJPROP_F3,10-10-2023,09:43:00,1695.0,1695.0,1695.0,1695.0,475,3325
GODREJPROP_F3,10-10-2023,10:06:00,1700.0,1700.0,1700.0,1700.0,475,3325
GODREJPROP_F3,10-10-2023,10:17:00,1705.0,1705.0,1705.0,1705.0,475,3800
GODREJPROP_F3,10-10-2023,10:28:00,1709.0,1709.0,1709.0,1709.0,475,3800
GODREJPROP_F3,10-10-2023,10:45:00,1720.0,1720.0,1720.0,1720.0,475,3800
GODREJPROP_F3,10-10-2023,10:46:00,1720.0,1720.0,1720.0,1720.0,950,3800
GODREJPROP_F3,10-10-2023,10:52:00,1729.25,1729.25,1729.25,1729.25,475,5225
GODREJPROP_F3,10-10-2023,10:58:00,1734.8,1734.8,1734.8,1734.8,475,4750
GODREJPROP_F3,10-10-2023,11:00:00,1739.85,1739.85,1739.85,1739.85,475,4275
GODREJPROP_F3,10-10-2023,11:08:00,1749.85,1749.85,1749.85,1749.85,475,4750
GODREJPROP_F3,10-10-2023,11:36:00,1749.85,1749.85,1749.85,1749.85,475,5225
GODREJPROP_F3,10-10-2023,13:21:00,1760.0,1760.0,1760.0,1760.0,475,5225
GODREJPROP_F3,10-10-2023,13:47:00,1760.0,1760.0,1760.0,1760.0,475,5700
GODREJPROP_F3,10-10-2023,14:26:00,1761.0,1761.0,1761.0,1761.0,475,6175
GODREJPROP_F3,10-10-2023,14:56:00,1761.0,1761.0,1761.0,1761.0,475,6650
GODREJPROP_F3,10-10-2023,15:17:00,1749.5,1749.5,1749.5,1749.5,475,6175
GODREJPROP_F3,10-10-2023,15:23:00,1753.8,1753.8,1753.8,1753.8,475,6650
GODREJPROP_F3,11-10-2023,09:31:00,1769.0,1769.0,1769.0,1769.0,476,6650
GODREJPROP_F3,12-10-2023,11:23:00,1734.45,1734.45,1734.45,1734.45,476,6650
GODREJPROP_F3,12-10-2023,12:12:00,1727.25,1727.25,1727.25,1727.25,475,7125
GODREJPROP_F3,12-10-2023,15:17:00,1727.25,1727.25,1727.25,1727.25,1900,7600
GODREJPROP_F3,12-10-2023,15:28:00,1733.25,1733.25,1733.25,1733.25,2850,7600
GODREJPROP_F3,13-10-2023,09:23:00,1724.05,1724.1,1724.05,1724.1,952,10450
GODREJPROP_F3,13-10-2023,11:28:00,1739.6,1739.6,1739.6,1739.6,475,11400
GODREJPROP_F3,13-10-2023,15:23:00,1739.6,1739.6,1739.6,1739.6,475,11875
GODREJPROP_F3,16-10-2023,09:21:00,1701.05,1701.05,1701.05,1701.05,476,12350
GODREJPROP_F3,16-10-2023,10:20:00,1705.0,1705.0,1705.0,1705.0,475,11875
GODREJPROP_F3,16-10-2023,13:39:00,1720.0,1720.0,1720.0,1720.0,475,11875
GODREJPROP_F3,16-10-2023,13:49:00,1725.1,1725.1,1725.1,1725.1,475,11875
GODREJPROP_F3,16-10-2023,13:52:00,1730.15,1730.15,1730.15,1730.15,475,12350
GODREJPROP_F3,16-10-2023,13:55:00,1730.15,1730.15,1730.15,1730.15,475,12825
GODREJPROP_F3,16-10-2023,14:21:00,1730.15,1730.15,1730.15,1730.15,475,13300
GODREJPROP_F3,17-10-2023,09:32:00,1716.7,1716.75,1716.7,1716.75,1427,13775
GODREJPROP_F3,17-10-2023,09:44:00,1732.0,1732.0,1732.0,1732.0,475,15200
GODREJPROP_F3,17-10-2023,11:14:00,1732.85,1732.85,1732.85,1732.85,950,15675
GODREJPROP_F3,18-10-2023,12:23:00,1691.65,1691.65,1691.65,1691.65,476,16150
GODREJPROP_F3,18-10-2023,12:33:00,1689.05,1689.05,1689.05,1689.05,475,15675
GODREJPROP_F3,18-10-2023,12:40:00,1689.05,1689.05,1689.05,1689.05,475,15200
