<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F3,18-10-2023,09:46:00,130.0,130.0,130.0,130.0,10000,330000
IDFC_F3,18-10-2023,09:50:00,130.0,130.0,130.0,130.0,10000,340000
IDFC_F3,18-10-2023,09:52:00,129.95,129.95,129.95,129.95,10000,350000
IDFC_F3,18-10-2023,10:01:00,129.95,129.95,129.95,129.95,40000,360000
IDFC_F3,18-10-2023,10:02:00,130.2,130.2,130.2,130.2,10000,360000
IDFC_F3,18-10-2023,10:18:00,129.8,129.8,129.8,129.8,20000,370000
IDFC_F3,18-10-2023,10:19:00,129.8,129.8,129.8,129.8,10000,370000
IDFC_F3,18-10-2023,10:27:00,129.0,129.0,129.0,129.0,20000,400000
IDFC_F3,18-10-2023,10:49:00,128.95,128.95,128.95,128.95,10000,410000
IDFC_F3,18-10-2023,11:00:00,128.2,128.2,128.2,128.2,20000,420000
IDFC_F3,18-10-2023,11:10:00,128.2,128.2,128.2,128.2,20000,420000
IDFC_F3,18-10-2023,13:15:00,128.65,128.65,128.65,128.65,10000,440000
IDFC_F3,19-10-2023,10:02:00,128.25,128.25,128.25,128.25,10001,450000
IDFC_F3,19-10-2023,10:35:00,127.95,127.95,127.95,127.95,10000,460000
IDFC_F3,19-10-2023,10:42:00,127.85,127.85,127.85,127.85,10000,470000
IDFC_F3,19-10-2023,12:27:00,127.85,127.85,127.85,127.85,10000,480000
IDFC_F3,19-10-2023,12:43:00,128.35,128.35,128.35,128.35,70000,490000
IDFC_F3,19-10-2023,12:48:00,128.45,128.45,128.45,128.45,30000,550000
IDFC_F3,19-10-2023,13:41:00,128.45,128.45,128.45,128.45,10000,580000
IDFC_F3,19-10-2023,14:05:00,128.6,128.6,128.6,128.6,30000,590000
IDFC_F3,23-10-2023,09:22:00,125.6,125.6,125.6,125.6,10001,620000
IDFC_F3,23-10-2023,09:23:00,125.6,125.6,125.6,125.6,10000,620000
IDFC_F3,23-10-2023,09:30:00,125.8,125.8,125.8,125.8,10000,620000
IDFC_F3,23-10-2023,10:09:00,125.8,125.8,125.8,125.8,10000,630000
IDFC_F3,23-10-2023,10:20:00,125.2,125.2,125.2,125.2,10000,640000
IDFC_F3,23-10-2023,10:21:00,125.0,125.0,125.0,125.0,10000,650000
IDFC_F3,23-10-2023,10:24:00,124.75,124.75,124.75,124.75,10000,660000
IDFC_F3,23-10-2023,10:30:00,124.75,124.75,124.75,124.75,20000,670000
IDFC_F3,23-10-2023,11:04:00,124.75,124.75,124.75,124.75,10000,680000
IDFC_F3,23-10-2023,11:17:00,124.75,124.75,124.75,124.75,10000,680000
IDFC_F3,23-10-2023,11:20:00,124.95,124.95,124.95,124.95,10000,680000
IDFC_F3,23-10-2023,11:47:00,124.35,124.35,124.35,124.35,20000,690000
IDFC_F3,23-10-2023,12:27:00,124.7,124.7,124.7,124.7,10000,690000
IDFC_F3,23-10-2023,13:48:00,124.0,124.0,124.0,124.0,10000,700000
IDFC_F3,23-10-2023,13:51:00,124.0,124.0,124.0,124.0,10000,710000
IDFC_F3,23-10-2023,15:02:00,121.55,121.55,121.55,121.55,10000,720000
IDFC_F3,23-10-2023,15:15:00,121.15,121.15,121.15,121.15,10000,730000
IDFC_F3,23-10-2023,15:18:00,121.0,121.0,121.0,121.0,10000,740000
IDFC_F3,23-10-2023,15:23:00,121.0,121.0,121.0,121.0,10000,750000
IDFC_F3,23-10-2023,15:24:00,120.9,120.9,120.9,120.9,10000,750000
IDFC_F3,23-10-2023,15:28:00,120.9,120.9,120.9,120.9,10000,750000
IDFC_F3,23-10-2023,15:29:00,121.0,121.0,120.95,120.95,20000,750000
IDFC_F3,25-10-2023,09:16:00,122.45,122.45,122.45,122.45,10001,780000
IDFC_F3,25-10-2023,09:30:00,121.0,121.0,121.0,121.0,10000,780000
IDFC_F3,25-10-2023,09:38:00,121.0,121.0,121.0,121.0,10000,790000
IDFC_F3,25-10-2023,09:40:00,121.0,121.0,121.0,121.0,10000,790000
IDFC_F3,25-10-2023,10:28:00,122.5,122.5,122.5,122.5,10000,800000
IDFC_F3,25-10-2023,10:32:00,122.6,122.6,122.6,122.6,10000,810000
IDFC_F3,25-10-2023,10:35:00,122.85,122.85,122.85,122.85,10000,810000
IDFC_F3,25-10-2023,10:36:00,122.85,122.85,122.85,122.85,10000,830000
IDFC_F3,25-10-2023,10:52:00,122.5,122.5,122.5,122.5,10000,840000
IDFC_F3,25-10-2023,10:53:00,122.7,122.7,122.7,122.7,10000,840000
IDFC_F3,25-10-2023,11:27:00,122.15,122.15,122.15,122.15,10000,840000
IDFC_F3,25-10-2023,12:00:00,122.85,122.85,122.85,122.85,20000,840000
IDFC_F3,25-10-2023,12:47:00,121.95,121.95,121.95,121.95,10000,860000
IDFC_F3,25-10-2023,12:50:00,121.6,121.6,121.6,121.6,10000,870000
IDFC_F3,25-10-2023,13:03:00,121.55,121.55,121.55,121.55,10000,870000
IDFC_F3,25-10-2023,13:12:00,121.0,121.0,121.0,121.0,10000,880000
IDFC_F3,25-10-2023,13:34:00,121.1,121.1,121.1,121.1,10000,890000
IDFC_F3,25-10-2023,13:37:00,121.1,121.1,121.1,121.1,30000,900000
IDFC_F3,25-10-2023,14:18:00,121.6,121.6,121.6,121.6,10000,900000
IDFC_F3,25-10-2023,14:25:00,121.6,121.6,121.6,121.6,10000,900000
IDFC_F3,25-10-2023,14:30:00,121.7,121.7,121.7,121.7,20000,910000
IDFC_F3,25-10-2023,14:32:00,121.6,121.6,121.6,121.6,10000,930000
IDFC_F3,25-10-2023,14:42:00,121.55,121.55,121.55,121.55,10000,940000
IDFC_F3,25-10-2023,14:45:00,121.65,121.65,121.65,121.65,10000,940000
IDFC_F3,25-10-2023,14:46:00,121.7,121.7,121.7,121.7,10000,950000
IDFC_F3,25-10-2023,14:49:00,121.75,121.75,121.75,121.75,10000,950000
IDFC_F3,25-10-2023,14:55:00,121.75,121.75,121.75,121.75,20000,960000
IDFC_F3,25-10-2023,14:58:00,121.75,121.75,121.75,121.75,60000,980000
IDFC_F3,25-10-2023,14:59:00,121.8,121.8,121.8,121.8,10000,980000
IDFC_F3,25-10-2023,15:02:00,122.0,122.0,122.0,122.0,50000,980000
IDFC_F3,25-10-2023,15:04:00,122.0,122.0,122.0,122.0,20000,1030000
IDFC_F3,25-10-2023,15:05:00,121.95,121.95,121.95,121.95,10000,1030000
IDFC_F3,25-10-2023,15:06:00,121.75,121.75,121.75,121.75,20000,1060000
IDFC_F3,25-10-2023,15:07:00,121.75,121.75,121.75,121.75,10000,1060000
IDFC_F3,25-10-2023,15:16:00,121.6,121.6,121.6,121.6,10000,1090000
IDFC_F3,25-10-2023,15:21:00,121.45,121.45,121.45,121.45,10000,1100000
IDFC_F3,25-10-2023,15:23:00,121.3,121.3,121.3,121.3,10000,1100000
IDFC_F3,26-10-2023,09:17:00,120.55,120.55,120.55,120.55,10001,1100000
IDFC_F3,26-10-2023,09:25:00,119.75,119.75,119.75,119.75,10000,1110000
IDFC_F3,26-10-2023,09:40:00,119.75,119.75,119.75,119.75,10000,1100000
IDFC_F3,26-10-2023,09:55:00,119.35,119.35,119.35,119.35,10000,1110000
IDFC_F3,26-10-2023,10:13:00,119.35,119.35,119.35,119.35,20000,1120000
IDFC_F3,26-10-2023,10:31:00,119.5,119.5,119.5,119.5,50000,1140000
IDFC_F3,26-10-2023,10:37:00,120.1,120.1,120.1,120.1,10000,1140000
IDFC_F3,26-10-2023,10:38:00,120.1,120.1,120.1,120.1,10000,1140000
IDFC_F3,26-10-2023,10:39:00,120.25,120.25,120.25,120.25,30000,1150000
IDFC_F3,26-10-2023,10:43:00,120.05,120.05,120.05,120.05,20000,1180000
IDFC_F3,26-10-2023,11:18:00,119.75,119.75,119.75,119.75,10000,1200000
IDFC_F3,26-10-2023,11:43:00,119.5,119.5,119.5,119.5,10000,1200000
IDFC_F3,26-10-2023,12:23:00,120.1,120.1,120.0,120.0,20000,1200000
IDFC_F3,26-10-2023,12:25:00,120.0,120.0,120.0,120.0,10000,1220000
IDFC_F3,26-10-2023,12:26:00,120.0,120.0,120.0,120.0,10000,1220000
IDFC_F3,26-10-2023,13:01:00,119.9,119.9,119.9,119.9,20000,1240000
IDFC_F3,26-10-2023,13:02:00,119.8,119.8,119.8,119.8,10000,1240000
IDFC_F3,26-10-2023,13:04:00,119.9,119.9,119.9,119.9,10000,1270000
IDFC_F3,26-10-2023,13:14:00,120.0,120.0,120.0,120.0,10000,1280000
IDFC_F3,26-10-2023,13:16:00,120.1,120.1,120.1,120.1,10000,1270000
IDFC_F3,26-10-2023,13:18:00,120.45,120.45,120.45,120.45,10000,1270000
IDFC_F3,26-10-2023,13:23:00,120.2,120.2,120.2,120.2,10000,1290000
IDFC_F3,26-10-2023,13:25:00,120.05,120.05,120.05,120.05,10000,1290000
IDFC_F3,26-10-2023,13:55:00,119.65,119.65,119.65,119.65,10000,1300000
IDFC_F3,26-10-2023,13:56:00,119.65,119.65,119.65,119.65,10000,1300000
IDFC_F3,26-10-2023,14:15:00,119.55,119.55,119.5,119.5,20000,1310000
IDFC_F3,26-10-2023,14:34:00,119.35,119.35,119.35,119.35,10000,1310000
IDFC_F3,26-10-2023,14:39:00,119.8,119.8,119.8,119.8,20000,1310000
IDFC_F3,26-10-2023,14:40:00,119.55,119.55,119.55,119.55,10000,1330000
IDFC_F3,26-10-2023,14:50:00,119.9,119.9,119.9,119.9,10000,1330000
IDFC_F3,26-10-2023,15:04:00,120.15,120.15,120.15,120.15,10000,1340000
IDFC_F3,26-10-2023,15:07:00,120.1,120.1,120.1,120.1,10000,1350000
IDFC_F3,30-10-2023,09:45:00,116.7,116.7,116.7,116.7,5001,0
IDFC_F3,30-10-2023,10:01:00,116.15,116.15,116.15,116.15,5000,5000
IDFC_F3,30-10-2023,10:36:00,116.15,116.15,116.15,116.15,5000,10000
IDFC_F3,30-10-2023,11:06:00,117.35,117.35,117.35,117.35,5000,15000
IDFC_F3,30-10-2023,13:33:00,117.15,117.15,117.15,117.15,5000,10000
IDFC_F3,30-10-2023,13:38:00,117.1,117.1,117.1,117.1,5000,10000
IDFC_F3,31-10-2023,11:42:00,116.85,116.85,116.85,116.85,5001,15000
IDFC_F3,31-10-2023,13:09:00,116.85,116.85,116.85,116.85,5000,20000
IDFC_F3,31-10-2023,13:37:00,116.4,116.4,116.4,116.4,10000,20000
IDFC_F3,31-10-2023,13:45:00,116.35,116.35,116.35,116.35,10000,25000
IDFC_F3,31-10-2023,14:02:00,116.35,116.55,116.35,116.55,10000,35000
