<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F3,03-10-2023,11:15:00,263.95,263.95,263.95,263.95,3601,3600
EXIDEIND_F3,03-10-2023,11:16:00,263.95,263.95,263.95,263.95,3600,3600
EXIDEIND_F3,03-10-2023,11:57:00,263.8,263.8,263.8,263.8,3600,10800
EXIDEIND_F3,03-10-2023,15:04:00,263.8,263.8,263.8,263.8,3600,14400
EXIDEIND_F3,04-10-2023,10:24:00,264.0,264.0,264.0,264.0,3601,18000
EXIDEIND_F3,04-10-2023,12:41:00,260.5,260.5,260.5,260.5,3600,21600
EXIDEIND_F3,04-10-2023,14:49:00,260.5,260.5,260.5,260.5,3600,25200
EXIDEIND_F3,06-10-2023,13:48:00,263.6,263.6,263.6,263.6,3601,21600
EXIDEIND_F3,06-10-2023,14:09:00,263.5,263.5,263.5,263.5,3600,25200
EXIDEIND_F3,09-10-2023,09:15:00,260.8,260.8,260.8,260.8,3601,28800
EXIDEIND_F3,09-10-2023,09:24:00,260.0,260.0,260.0,260.0,3600,28800
EXIDEIND_F3,09-10-2023,12:01:00,260.0,260.0,260.0,260.0,3600,32400
EXIDEIND_F3,10-10-2023,09:50:00,263.8,263.8,263.8,263.8,3601,36000
EXIDEIND_F3,10-10-2023,10:25:00,262.95,262.95,262.95,262.95,3600,32400
EXIDEIND_F3,11-10-2023,14:54:00,268.7,268.7,268.7,268.7,3601,36000
EXIDEIND_F3,12-10-2023,09:20:00,270.5,271.0,270.5,271.0,7202,39600
EXIDEIND_F3,12-10-2023,09:24:00,270.55,270.55,270.55,270.55,7200,46800
EXIDEIND_F3,12-10-2023,09:25:00,270.0,270.0,270.0,270.0,3600,46800
EXIDEIND_F3,12-10-2023,09:29:00,270.0,270.0,270.0,270.0,3600,57600
EXIDEIND_F3,12-10-2023,10:34:00,266.8,266.8,266.8,266.8,3600,61200
EXIDEIND_F3,12-10-2023,10:56:00,266.8,266.8,266.8,266.8,3600,61200
EXIDEIND_F3,12-10-2023,11:21:00,267.4,267.4,267.4,267.4,3600,64800
EXIDEIND_F3,13-10-2023,11:54:00,267.4,267.4,267.4,267.4,3601,64800
EXIDEIND_F3,13-10-2023,12:26:00,267.4,267.4,267.4,267.4,3600,64800
EXIDEIND_F3,16-10-2023,14:06:00,270.1,270.1,270.1,270.1,3601,64800
EXIDEIND_F3,16-10-2023,15:14:00,269.05,269.05,269.05,269.05,3600,68400
EXIDEIND_F3,17-10-2023,09:30:00,272.0,272.0,272.0,272.0,3601,72000
EXIDEIND_F3,17-10-2023,09:40:00,272.95,272.95,272.95,272.95,3600,72000
EXIDEIND_F3,17-10-2023,09:51:00,275.0,275.0,275.0,275.0,3600,75600
EXIDEIND_F3,17-10-2023,09:53:00,278.0,278.0,278.0,278.0,3600,75600
EXIDEIND_F3,17-10-2023,09:57:00,278.0,278.0,278.0,278.0,3600,82800
EXIDEIND_F3,17-10-2023,10:06:00,276.4,276.4,276.4,276.4,10800,82800
EXIDEIND_F3,17-10-2023,10:08:00,277.0,277.0,277.0,277.0,3600,82800
EXIDEIND_F3,17-10-2023,10:13:00,278.0,278.0,278.0,278.0,10800,72000
EXIDEIND_F3,17-10-2023,10:19:00,277.45,277.45,277.45,277.45,3600,75600
EXIDEIND_F3,17-10-2023,10:20:00,275.85,275.85,275.85,275.85,3600,75600
EXIDEIND_F3,17-10-2023,10:23:00,277.0,277.0,277.0,277.0,3600,75600
EXIDEIND_F3,17-10-2023,10:37:00,276.5,276.5,276.5,276.5,3600,79200
EXIDEIND_F3,17-10-2023,10:56:00,276.45,276.45,276.45,276.45,3600,79200
EXIDEIND_F3,17-10-2023,11:10:00,276.5,276.5,276.5,276.5,3600,82800
EXIDEIND_F3,17-10-2023,12:32:00,273.0,273.0,273.0,273.0,3600,79200
EXIDEIND_F3,17-10-2023,13:27:00,272.5,272.5,272.5,272.5,3600,82800
EXIDEIND_F3,17-10-2023,13:45:00,272.65,272.65,272.65,272.65,3600,82800
EXIDEIND_F3,17-10-2023,14:01:00,272.15,272.15,272.15,272.15,7200,86400
EXIDEIND_F3,17-10-2023,14:04:00,272.1,272.1,272.1,272.1,7200,86400
EXIDEIND_F3,18-10-2023,11:44:00,270.55,270.55,270.55,270.55,3601,90000
EXIDEIND_F3,18-10-2023,11:56:00,270.0,270.0,270.0,270.0,3600,90000
EXIDEIND_F3,18-10-2023,12:01:00,269.4,269.4,269.4,269.4,3600,90000
EXIDEIND_F3,18-10-2023,13:48:00,269.0,269.0,269.0,269.0,3600,93600
EXIDEIND_F3,18-10-2023,15:06:00,269.0,269.0,269.0,269.0,7200,93600
EXIDEIND_F3,18-10-2023,15:25:00,270.6,270.6,270.6,270.6,3600,100800
EXIDEIND_F3,19-10-2023,09:28:00,269.35,269.35,269.35,269.35,3601,100800
EXIDEIND_F3,19-10-2023,10:15:00,269.0,269.0,269.0,269.0,3600,104400
EXIDEIND_F3,19-10-2023,10:51:00,269.0,269.0,269.0,269.0,3600,108000
EXIDEIND_F3,19-10-2023,11:37:00,270.0,270.0,270.0,270.0,3600,108000
EXIDEIND_F3,19-10-2023,13:13:00,268.0,268.0,268.0,268.0,3600,111600
EXIDEIND_F3,20-10-2023,09:49:00,266.8,266.8,266.8,266.8,7201,111600
EXIDEIND_F3,20-10-2023,10:14:00,265.75,265.75,265.75,265.75,3600,118800
EXIDEIND_F3,20-10-2023,10:21:00,265.0,265.0,265.0,265.0,3600,118800
EXIDEIND_F3,20-10-2023,10:26:00,263.6,263.6,263.6,263.6,3600,122400
EXIDEIND_F3,20-10-2023,10:48:00,263.45,263.5,263.45,263.5,25200,122400
EXIDEIND_F3,20-10-2023,10:50:00,263.5,263.5,263.5,263.5,25200,140400
EXIDEIND_F3,20-10-2023,10:53:00,263.5,263.5,263.5,263.5,28800,158400
EXIDEIND_F3,20-10-2023,10:55:00,263.5,263.5,263.5,263.5,21600,158400
EXIDEIND_F3,20-10-2023,11:58:00,262.0,262.0,262.0,262.0,10800,187200
EXIDEIND_F3,20-10-2023,11:59:00,261.95,261.95,261.95,261.95,3600,187200
EXIDEIND_F3,20-10-2023,12:02:00,261.75,261.75,261.75,261.75,3600,201600
EXIDEIND_F3,20-10-2023,12:09:00,261.75,261.75,261.75,261.75,3600,205200
EXIDEIND_F3,20-10-2023,12:10:00,262.0,262.0,262.0,262.0,14400,205200
EXIDEIND_F3,20-10-2023,12:11:00,261.95,261.95,261.95,261.95,3600,205200
EXIDEIND_F3,20-10-2023,12:19:00,261.7,261.7,261.7,261.7,3600,226800
EXIDEIND_F3,20-10-2023,12:56:00,261.35,261.35,261.35,261.35,50400,230400
EXIDEIND_F3,20-10-2023,13:26:00,261.4,261.4,261.4,261.4,3600,280800
EXIDEIND_F3,20-10-2023,13:29:00,261.95,261.95,261.95,261.95,3600,280800
EXIDEIND_F3,20-10-2023,13:44:00,261.1,261.1,261.1,261.1,21600,280800
EXIDEIND_F3,20-10-2023,13:50:00,261.35,261.35,261.35,261.35,3600,302400
EXIDEIND_F3,20-10-2023,13:51:00,261.45,261.45,261.45,261.45,3600,302400
EXIDEIND_F3,20-10-2023,14:16:00,262.55,262.55,262.55,262.55,3600,302400
EXIDEIND_F3,20-10-2023,14:34:00,263.5,263.5,263.5,263.5,3600,302400
EXIDEIND_F3,20-10-2023,15:21:00,261.0,261.0,261.0,261.0,3600,306000
EXIDEIND_F3,20-10-2023,15:28:00,261.0,261.0,261.0,261.0,3600,309600
EXIDEIND_F3,23-10-2023,09:17:00,261.15,261.15,261.15,261.15,3601,309600
EXIDEIND_F3,23-10-2023,09:22:00,260.8,260.8,260.8,260.8,3600,313200
EXIDEIND_F3,23-10-2023,09:30:00,260.4,260.4,260.4,260.4,3600,313200
EXIDEIND_F3,23-10-2023,09:37:00,259.0,259.0,259.0,259.0,3600,313200
EXIDEIND_F3,23-10-2023,09:51:00,259.0,259.0,259.0,259.0,3600,316800
EXIDEIND_F3,23-10-2023,09:55:00,259.3,259.3,259.3,259.3,3600,316800
EXIDEIND_F3,23-10-2023,10:23:00,257.9,257.9,257.9,257.9,3600,320400
EXIDEIND_F3,23-10-2023,10:24:00,257.0,257.0,257.0,257.0,3600,320400
EXIDEIND_F3,23-10-2023,10:55:00,257.0,257.0,257.0,257.0,3600,324000
EXIDEIND_F3,23-10-2023,11:00:00,259.0,259.0,259.0,259.0,3600,324000
EXIDEIND_F3,23-10-2023,11:46:00,257.2,257.2,257.2,257.2,3600,324000
EXIDEIND_F3,23-10-2023,12:14:00,258.15,258.15,258.15,258.15,7200,324000
EXIDEIND_F3,23-10-2023,12:30:00,258.25,258.25,258.25,258.25,3600,331200
EXIDEIND_F3,23-10-2023,13:08:00,257.0,257.0,257.0,257.0,3600,334800
EXIDEIND_F3,23-10-2023,13:24:00,256.4,256.4,256.4,256.4,21600,338400
EXIDEIND_F3,23-10-2023,13:25:00,256.7,256.7,256.7,256.7,14400,338400
EXIDEIND_F3,23-10-2023,13:26:00,257.0,257.0,257.0,257.0,14400,338400
EXIDEIND_F3,23-10-2023,13:49:00,257.9,257.9,257.9,257.9,3600,388800
EXIDEIND_F3,23-10-2023,13:57:00,258.7,258.7,258.7,258.7,3600,392400
EXIDEIND_F3,23-10-2023,14:12:00,258.25,258.25,258.25,258.25,3600,392400
EXIDEIND_F3,23-10-2023,14:50:00,256.25,256.25,256.25,256.25,3600,396000
EXIDEIND_F3,23-10-2023,15:25:00,253.45,253.45,253.45,253.45,10800,396000
EXIDEIND_F3,23-10-2023,15:29:00,253.45,253.45,253.45,253.45,3600,396000
EXIDEIND_F3,25-10-2023,09:16:00,255.9,255.9,255.9,255.9,3601,396000
EXIDEIND_F3,25-10-2023,09:40:00,255.5,255.5,255.5,255.5,3600,399600
EXIDEIND_F3,25-10-2023,09:43:00,255.5,255.5,255.5,255.5,3600,399600
EXIDEIND_F3,25-10-2023,10:05:00,256.0,256.0,256.0,256.0,36000,399600
EXIDEIND_F3,25-10-2023,10:19:00,255.0,255.0,255.0,255.0,14400,435600
EXIDEIND_F3,25-10-2023,10:22:00,255.0,255.0,255.0,255.0,3600,450000
EXIDEIND_F3,25-10-2023,10:49:00,255.0,255.0,255.0,255.0,3600,453600
EXIDEIND_F3,25-10-2023,10:50:00,255.0,255.0,255.0,255.0,10800,453600
EXIDEIND_F3,25-10-2023,10:51:00,255.0,255.0,255.0,255.0,28800,468000
EXIDEIND_F3,25-10-2023,11:02:00,255.0,255.0,255.0,255.0,7200,496800
EXIDEIND_F3,25-10-2023,11:26:00,254.0,254.0,254.0,254.0,3600,504000
EXIDEIND_F3,25-10-2023,11:39:00,253.7,253.7,253.7,253.7,3600,504000
EXIDEIND_F3,25-10-2023,11:41:00,253.05,253.05,253.05,253.05,3600,504000
EXIDEIND_F3,25-10-2023,11:45:00,253.05,253.05,253.05,253.05,3600,507600
EXIDEIND_F3,25-10-2023,11:55:00,253.05,253.05,253.05,253.05,3600,507600
EXIDEIND_F3,25-10-2023,12:08:00,255.5,255.5,255.5,255.5,7200,511200
EXIDEIND_F3,25-10-2023,12:13:00,255.5,255.5,255.5,255.5,3600,511200
EXIDEIND_F3,25-10-2023,12:43:00,253.5,253.5,253.5,253.5,7200,514800
EXIDEIND_F3,25-10-2023,12:44:00,253.75,253.75,253.75,253.75,3600,514800
EXIDEIND_F3,25-10-2023,13:07:00,253.5,253.5,253.5,253.5,3600,511200
EXIDEIND_F3,25-10-2023,13:09:00,252.9,252.9,252.9,252.9,3600,514800
EXIDEIND_F3,25-10-2023,13:15:00,251.0,251.0,251.0,251.0,3600,514800
EXIDEIND_F3,25-10-2023,13:16:00,251.0,251.0,251.0,251.0,3600,514800
EXIDEIND_F3,25-10-2023,13:19:00,252.75,252.75,252.75,252.75,3600,514800
EXIDEIND_F3,25-10-2023,14:18:00,255.4,255.4,255.4,255.4,10800,511200
