<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F2,03-10-2023,09:15:00,1539.7,1544.0,1537.8,1544.0,5602,86800
TVSMOTOR_F2,03-10-2023,09:17:00,1544.0,1544.0,1540.0,1540.0,2800,88900
TVSMOTOR_F2,03-10-2023,09:18:00,1543.9,1543.9,1543.9,1543.9,700,88900
TVSMOTOR_F2,03-10-2023,09:22:00,1542.0,1542.05,1541.95,1541.95,2100,90300
TVSMOTOR_F2,03-10-2023,09:28:00,1543.15,1543.15,1543.15,1543.15,700,91700
TVSMOTOR_F2,03-10-2023,09:30:00,1543.0,1543.0,1543.0,1543.0,700,92400
TVSMOTOR_F2,03-10-2023,09:31:00,1543.0,1543.0,1543.0,1543.0,700,92400
TVSMOTOR_F2,03-10-2023,09:36:00,1543.0,1543.0,1543.0,1543.0,700,93800
TVSMOTOR_F2,03-10-2023,09:40:00,1542.0,1542.0,1542.0,1542.0,700,93100
TVSMOTOR_F2,03-10-2023,09:41:00,1541.8,1541.8,1541.8,1541.8,700,93100
TVSMOTOR_F2,03-10-2023,10:01:00,1537.0,1537.0,1537.0,1537.0,700,93800
TVSMOTOR_F2,03-10-2023,10:02:00,1537.0,1537.0,1537.0,1537.0,1400,94500
TVSMOTOR_F2,03-10-2023,10:12:00,1537.0,1537.0,1537.0,1537.0,700,94500
TVSMOTOR_F2,03-10-2023,10:24:00,1543.0,1543.0,1543.0,1543.0,700,94500
TVSMOTOR_F2,03-10-2023,10:44:00,1543.5,1543.5,1543.5,1543.5,700,94500
TVSMOTOR_F2,03-10-2023,11:01:00,1540.5,1540.5,1540.5,1540.5,700,94500
TVSMOTOR_F2,03-10-2023,11:04:00,1538.0,1538.0,1538.0,1538.0,700,94500
TVSMOTOR_F2,03-10-2023,11:31:00,1538.0,1538.0,1538.0,1538.0,700,95200
TVSMOTOR_F2,03-10-2023,12:04:00,1538.85,1538.85,1538.85,1538.85,1400,94500
TVSMOTOR_F2,03-10-2023,12:06:00,1540.6,1540.6,1540.6,1540.6,700,95200
TVSMOTOR_F2,03-10-2023,12:17:00,1539.9,1539.9,1539.9,1539.9,700,95200
TVSMOTOR_F2,03-10-2023,12:30:00,1539.7,1539.7,1539.7,1539.7,700,95900
TVSMOTOR_F2,03-10-2023,12:51:00,1537.0,1537.0,1537.0,1537.0,700,95900
TVSMOTOR_F2,03-10-2023,13:18:00,1540.0,1540.0,1540.0,1540.0,700,96600
TVSMOTOR_F2,03-10-2023,13:34:00,1537.95,1537.95,1537.95,1537.95,700,95900
TVSMOTOR_F2,03-10-2023,14:32:00,1544.0,1544.0,1544.0,1544.0,2100,95900
TVSMOTOR_F2,03-10-2023,15:19:00,1543.15,1543.15,1543.15,1543.15,700,95200
TVSMOTOR_F2,03-10-2023,15:23:00,1542.7,1542.7,1542.7,1542.7,700,95900
TVSMOTOR_F2,03-10-2023,15:28:00,1544.0,1544.0,1544.0,1544.0,1400,96600
TVSMOTOR_F2,03-10-2023,15:29:00,1544.0,1544.0,1544.0,1544.0,700,96600
TVSMOTOR_F2,03-10-2023,15:30:00,1544.0,1544.0,1544.0,1544.0,700,96600
TVSMOTOR_F2,04-10-2023,09:16:00,1529.0,1529.0,1529.0,1529.0,701,94500
TVSMOTOR_F2,04-10-2023,09:18:00,1524.5,1524.5,1524.5,1524.5,700,93800
TVSMOTOR_F2,04-10-2023,09:21:00,1520.0,1520.0,1520.0,1520.0,700,93800
TVSMOTOR_F2,04-10-2023,09:23:00,1519.6,1519.6,1519.6,1519.6,700,93800
TVSMOTOR_F2,04-10-2023,09:24:00,1518.1,1518.1,1518.1,1518.1,2100,93800
TVSMOTOR_F2,04-10-2023,09:27:00,1518.1,1518.1,1518.1,1518.1,700,94500
TVSMOTOR_F2,04-10-2023,09:28:00,1518.15,1518.15,1518.15,1518.15,700,94500
TVSMOTOR_F2,04-10-2023,09:29:00,1516.3,1516.3,1513.0,1513.0,1400,95900
TVSMOTOR_F2,04-10-2023,09:30:00,1510.2,1510.2,1510.2,1510.2,2800,95900
TVSMOTOR_F2,04-10-2023,09:31:00,1510.2,1510.5,1510.2,1510.5,1400,95900
TVSMOTOR_F2,04-10-2023,09:45:00,1516.45,1516.45,1516.45,1516.45,700,96600
