<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ESCORTS_F3,03-10-2023,09:22:00,3192.0,3192.0,3192.0,3192.0,276,0
ESCORTS_F3,03-10-2023,09:49:00,3178.95,3178.95,3178.95,3178.95,275,275
ESCORTS_F3,03-10-2023,11:05:00,3100.0,3100.0,3100.0,3100.0,275,550
ESCORTS_F3,03-10-2023,13:26:00,3100.0,3100.0,3100.0,3100.0,275,825
ESCORTS_F3,03-10-2023,14:54:00,3156.3999,3156.3999,3156.3999,3156.3999,275,825
ESCORTS_F3,04-10-2023,15:06:00,3231.8,3231.8,3231.8,3231.8,276,1100
ESCORTS_F3,05-10-2023,11:40:00,3292.3,3292.3,3292.3,3292.3,276,1375
ESCORTS_F3,05-10-2023,13:07:00,3291.55,3291.55,3291.55,3291.55,275,1375
ESCORTS_F3,05-10-2023,13:13:00,3291.55,3291.55,3291.55,3291.55,275,1650
ESCORTS_F3,05-10-2023,13:18:00,3298.0,3298.0,3298.0,3298.0,275,1925
ESCORTS_F3,05-10-2023,13:31:00,3298.0,3298.0,3298.0,3298.0,275,2200
ESCORTS_F3,05-10-2023,14:03:00,3282.3999,3282.3999,3282.3999,3282.3999,275,1925
ESCORTS_F3,06-10-2023,10:50:00,3295.0,3295.0,3295.0,3295.0,276,1925
ESCORTS_F3,09-10-2023,10:39:00,3230.0,3230.0,3230.0,3230.0,276,1650
ESCORTS_F3,09-10-2023,11:34:00,3231.6499,3231.6499,3231.6499,3231.6499,275,1925
ESCORTS_F3,09-10-2023,12:55:00,3231.6499,3231.6499,3231.6499,3231.6499,275,1650
ESCORTS_F3,09-10-2023,12:56:00,3214.95,3214.95,3214.95,3214.95,825,1650
ESCORTS_F3,09-10-2023,13:26:00,3210.0,3210.0,3210.0,3210.0,275,2475
ESCORTS_F3,09-10-2023,15:23:00,3210.0,3210.0,3210.0,3210.0,275,2750
ESCORTS_F3,10-10-2023,09:16:00,3298.25,3298.25,3298.25,3298.25,276,2750
ESCORTS_F3,10-10-2023,09:23:00,3350.0,3350.0,3350.0,3350.0,275,3025
ESCORTS_F3,10-10-2023,09:27:00,3350.0,3350.0,3350.0,3350.0,550,3300
ESCORTS_F3,10-10-2023,09:28:00,3348.2,3348.2,3348.2,3348.2,275,3300
ESCORTS_F3,10-10-2023,09:31:00,3350.0,3350.0,3350.0,3350.0,275,3575
ESCORTS_F3,10-10-2023,09:34:00,3346.45,3346.45,3346.45,3346.45,825,3575
ESCORTS_F3,10-10-2023,09:37:00,3331.25,3331.25,3331.25,3331.25,275,3025
ESCORTS_F3,10-10-2023,09:56:00,3346.0,3349.3,3346.0,3349.3,1100,3025
ESCORTS_F3,10-10-2023,10:12:00,3343.3,3343.3,3343.3,3343.3,275,3850
ESCORTS_F3,10-10-2023,10:20:00,3343.55,3343.55,3343.55,3343.55,275,3575
ESCORTS_F3,10-10-2023,10:27:00,3356.0,3356.0,3356.0,3356.0,275,3850
ESCORTS_F3,10-10-2023,10:31:00,3365.0,3366.0,3365.0,3366.0,1100,4125
ESCORTS_F3,10-10-2023,10:35:00,3378.0,3378.0,3378.0,3378.0,275,4675
ESCORTS_F3,10-10-2023,10:36:00,3378.0,3378.0,3375.0,3375.0,825,4950
ESCORTS_F3,10-10-2023,10:37:00,3376.0,3376.0,3376.0,3376.0,275,4950
ESCORTS_F3,10-10-2023,10:40:00,3371.8501,3371.8501,3371.8501,3371.8501,275,5225
ESCORTS_F3,10-10-2023,10:43:00,3365.0,3365.0,3365.0,3365.0,275,5500
ESCORTS_F3,10-10-2023,10:55:00,3365.0,3365.0,3365.0,3365.0,275,5775
ESCORTS_F3,10-10-2023,11:21:00,3365.0,3365.0,3365.0,3365.0,275,6050
ESCORTS_F3,10-10-2023,11:43:00,3376.0,3376.0,3376.0,3376.0,275,6325
ESCORTS_F3,10-10-2023,11:50:00,3378.0,3378.0,3378.0,3378.0,275,6600
ESCORTS_F3,10-10-2023,11:51:00,3380.0,3380.0,3380.0,3380.0,275,6875
ESCORTS_F3,10-10-2023,12:03:00,3390.0,3390.0,3390.0,3390.0,275,7150
ESCORTS_F3,10-10-2023,13:16:00,3390.0,3390.0,3390.0,3390.0,275,7425
ESCORTS_F3,10-10-2023,14:46:00,3418.0,3418.0,3418.0,3418.0,275,7700
ESCORTS_F3,10-10-2023,14:49:00,3418.0,3418.0,3418.0,3418.0,275,7975
ESCORTS_F3,10-10-2023,15:06:00,3418.0,3418.0,3418.0,3418.0,275,8250
ESCORTS_F3,10-10-2023,15:09:00,3418.6499,3418.6499,3418.6499,3418.6499,825,8250
ESCORTS_F3,10-10-2023,15:20:00,3430.45,3430.45,3430.45,3430.45,1100,8800
ESCORTS_F3,10-10-2023,15:23:00,3430.45,3430.45,3430.45,3430.45,275,9625
ESCORTS_F3,10-10-2023,15:25:00,3430.1001,3430.1001,3430.1001,3430.1001,275,9625
