<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHEL_F2,03-10-2023,09:15:00,132.25,132.3,132.25,132.3,21002,2572500
BHEL_F2,03-10-2023,09:16:00,132.55,132.55,132.0,132.0,42000,2572500
BHEL_F2,03-10-2023,09:18:00,133.2,133.2,133.2,133.2,52500,2583000
BHEL_F2,03-10-2023,09:19:00,132.5,132.5,132.5,132.5,10500,2583000
BHEL_F2,03-10-2023,09:20:00,132.55,132.55,132.55,132.55,31500,2583000
BHEL_F2,03-10-2023,09:22:00,132.6,132.6,132.6,132.6,42000,2593500
BHEL_F2,03-10-2023,09:23:00,132.65,132.65,132.4,132.4,31500,2593500
BHEL_F2,03-10-2023,09:24:00,132.4,132.4,132.4,132.4,10500,2551500
BHEL_F2,03-10-2023,09:27:00,132.35,132.35,132.2,132.2,21000,2562000
BHEL_F2,03-10-2023,09:29:00,132.0,132.0,132.0,132.0,42000,2562000
BHEL_F2,03-10-2023,09:31:00,131.75,131.75,131.75,131.75,10500,2572500
BHEL_F2,03-10-2023,09:32:00,131.65,131.65,131.65,131.65,10500,2572500
BHEL_F2,03-10-2023,09:33:00,131.5,131.5,131.5,131.5,10500,2583000
BHEL_F2,03-10-2023,09:41:00,131.5,131.5,131.5,131.5,10500,2583000
BHEL_F2,03-10-2023,09:42:00,131.8,131.8,131.8,131.8,10500,2583000
BHEL_F2,03-10-2023,09:44:00,132.25,132.3,132.25,132.3,84000,2572500
BHEL_F2,03-10-2023,09:49:00,132.7,132.7,132.7,132.7,10500,2551500
BHEL_F2,03-10-2023,09:52:00,132.65,132.65,132.65,132.65,10500,2551500
BHEL_F2,03-10-2023,09:53:00,132.55,132.55,132.55,132.55,10500,2551500
BHEL_F2,03-10-2023,09:59:00,132.3,132.3,132.3,132.3,10500,2551500
BHEL_F2,03-10-2023,10:00:00,132.5,132.5,132.5,132.5,31500,2551500
BHEL_F2,03-10-2023,10:05:00,132.75,132.75,132.75,132.75,21000,2551500
BHEL_F2,03-10-2023,10:06:00,132.9,132.9,132.9,132.9,21000,2551500
BHEL_F2,03-10-2023,10:07:00,133.05,133.05,133.05,133.05,10500,2551500
BHEL_F2,03-10-2023,10:08:00,133.0,133.0,133.0,133.0,21000,2551500
BHEL_F2,03-10-2023,10:10:00,133.25,133.4,133.25,133.4,21000,2551500
BHEL_F2,03-10-2023,10:11:00,133.4,133.4,133.4,133.4,10500,2572500
BHEL_F2,03-10-2023,10:12:00,133.1,133.1,133.1,133.1,10500,2572500
BHEL_F2,03-10-2023,10:14:00,132.8,132.85,132.8,132.85,21000,2562000
BHEL_F2,03-10-2023,10:23:00,132.65,132.65,132.65,132.65,10500,2562000
