<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F1,03-10-2023,09:15:00,44712.5,44747.0,44592.0508,44616.8516,45393,2104335
BANKNIFTY_F1,03-10-2023,09:16:00,44610.0508,44618.8516,44581.8008,44593.1484,38325,2104335
BANKNIFTY_F1,03-10-2023,09:17:00,44599.8516,44605.6484,44589.0,44589.0,22260,2124255
BANKNIFTY_F1,03-10-2023,09:18:00,44590.6484,44593.0,44572.8008,44572.8008,25215,2124255
BANKNIFTY_F1,03-10-2023,09:19:00,44572.5,44582.5508,44557.0508,44562.0,18645,2124255
BANKNIFTY_F1,03-10-2023,09:20:00,44568.0,44568.0,44537.0,44544.8516,50295,2153565
BANKNIFTY_F1,03-10-2023,09:21:00,44545.0,44549.6992,44528.6016,44544.3516,18315,2153565
BANKNIFTY_F1,03-10-2023,09:22:00,44544.8516,44580.0,44534.8516,44565.0,12645,2153565
BANKNIFTY_F1,03-10-2023,09:23:00,44569.8008,44577.0,44555.6016,44559.1992,8880,2153805
BANKNIFTY_F1,03-10-2023,09:24:00,44560.8984,44560.8984,44541.0,44542.0,8550,2153805
BANKNIFTY_F1,03-10-2023,09:25:00,44540.0,44548.6992,44536.25,44537.1484,14550,2153805
BANKNIFTY_F1,03-10-2023,09:26:00,44534.5,44541.9492,44531.0,44531.3008,13185,2172390
BANKNIFTY_F1,03-10-2023,09:27:00,44529.3008,44544.0,44529.3008,44542.0,14025,2172390
BANKNIFTY_F1,03-10-2023,09:28:00,44544.9492,44569.0,44544.9492,44564.6992,11250,2172390
BANKNIFTY_F1,03-10-2023,09:29:00,44563.6992,44563.6992,44539.1016,44545.8008,13650,2192535
BANKNIFTY_F1,03-10-2023,09:30:00,44542.25,44545.0,44530.0,44542.6016,19755,2192535
BANKNIFTY_F1,03-10-2023,09:31:00,44541.3984,44541.3984,44510.1016,44534.0,35850,2192535
BANKNIFTY_F1,03-10-2023,09:32:00,44535.6484,44574.75,44535.6484,44543.0,9345,2230665
BANKNIFTY_F1,03-10-2023,09:33:00,44543.0,44555.0,44536.6016,44545.1992,4425,2230665
BANKNIFTY_F1,03-10-2023,09:34:00,44545.0508,44549.25,44535.0508,44535.0508,3330,2230665
BANKNIFTY_F1,03-10-2023,09:35:00,44532.0,44546.5,44530.0,44540.0,12690,2235885
BANKNIFTY_F1,03-10-2023,09:36:00,44538.25,44559.9492,44538.1484,44555.0508,9315,2235885
BANKNIFTY_F1,03-10-2023,09:37:00,44552.3984,44564.9492,44549.0508,44561.75,5265,2235885
BANKNIFTY_F1,03-10-2023,09:38:00,44562.6016,44564.9492,44554.6992,44560.0,7260,2236470
BANKNIFTY_F1,03-10-2023,09:39:00,44563.0508,44564.3984,44551.0,44551.0,3345,2236470
BANKNIFTY_F1,03-10-2023,09:40:00,44550.5508,44550.5508,44542.0,44545.1016,5580,2236470
BANKNIFTY_F1,03-10-2023,09:41:00,44547.0,44559.0,44541.0,44556.3008,5895,2239185
BANKNIFTY_F1,03-10-2023,09:42:00,44560.0,44563.8984,44550.0,44563.8984,3195,2239185
BANKNIFTY_F1,03-10-2023,09:43:00,44564.6484,44578.1992,44564.6484,44575.5508,4125,2239185
BANKNIFTY_F1,03-10-2023,09:44:00,44575.5,44610.9492,44573.4492,44599.0,13440,2239275
BANKNIFTY_F1,03-10-2023,09:45:00,44601.0,44601.0,44576.8516,44581.8516,8010,2239275
BANKNIFTY_F1,03-10-2023,09:46:00,44577.0,44581.4492,44559.6016,44570.0,4965,2239275
BANKNIFTY_F1,03-10-2023,09:47:00,44570.0,44580.8516,44568.1484,44575.0,2805,2236185
BANKNIFTY_F1,03-10-2023,09:48:00,44568.5,44585.0,44562.25,44585.0,5070,2236185
BANKNIFTY_F1,03-10-2023,09:49:00,44584.6992,44585.0,44577.3516,44579.5,2355,2236185
BANKNIFTY_F1,03-10-2023,09:50:00,44579.1016,44585.0,44576.6992,44579.3516,4260,2236500
BANKNIFTY_F1,03-10-2023,09:51:00,44580.0508,44586.0,44570.1484,44577.6992,3960,2236500
BANKNIFTY_F1,03-10-2023,09:52:00,44575.6484,44582.0,44567.1016,44574.6484,3075,2236500
