<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F1,03-10-2023,09:46:00,1731.5,1731.75,1730.75,1731.45,19200,32192000
KOTAKBANK_F1,03-10-2023,09:47:00,1731.65,1732.4,1731.1,1731.9,11200,32198400
KOTAKBANK_F1,03-10-2023,09:48:00,1732.25,1733.55,1731.3,1731.3,20400,32198400
KOTAKBANK_F1,03-10-2023,09:49:00,1731.25,1731.7,1731.0,1731.65,12400,32198400
KOTAKBANK_F1,03-10-2023,09:50:00,1731.2,1731.9,1730.9,1731.15,5600,32214400
KOTAKBANK_F1,03-10-2023,09:51:00,1731.15,1732.0,1731.1,1731.45,9600,32214400
KOTAKBANK_F1,03-10-2023,09:52:00,1731.6,1731.6,1729.9,1729.9,10000,32214400
KOTAKBANK_F1,03-10-2023,09:53:00,1729.65,1730.0,1728.95,1730.0,14000,32223200
KOTAKBANK_F1,03-10-2023,09:54:00,1729.85,1729.85,1728.6,1729.3,13200,32223200
KOTAKBANK_F1,03-10-2023,09:55:00,1729.3,1729.85,1729.05,1729.85,8000,32223200
KOTAKBANK_F1,03-10-2023,09:56:00,1729.45,1729.65,1729.1,1729.65,3600,32233200
KOTAKBANK_F1,03-10-2023,09:57:00,1729.7,1729.95,1728.6,1729.05,10000,32233200
KOTAKBANK_F1,03-10-2023,09:58:00,1729.15,1729.5,1728.5,1729.0,12800,32233200
KOTAKBANK_F1,03-10-2023,09:59:00,1729.0,1729.5,1729.0,1729.0,11200,32233200
KOTAKBANK_F1,03-10-2023,10:00:00,1729.0,1729.05,1728.25,1728.8,11600,32233200
KOTAKBANK_F1,03-10-2023,10:01:00,1728.4,1728.4,1728.0,1728.0,4000,32233200
KOTAKBANK_F1,03-10-2023,10:02:00,1728.3,1728.3,1727.6,1728.0,21200,32245200
KOTAKBANK_F1,03-10-2023,10:03:00,1728.35,1729.25,1728.05,1728.9,18000,32245200
KOTAKBANK_F1,03-10-2023,10:04:00,1729.5,1729.65,1729.0,1729.1,5200,32245200
KOTAKBANK_F1,03-10-2023,10:05:00,1729.0,1729.65,1728.9,1729.05,9200,32251200
KOTAKBANK_F1,03-10-2023,10:06:00,1729.0,1729.6,1728.6,1728.6,7200,32251200
KOTAKBANK_F1,03-10-2023,10:07:00,1729.25,1729.7,1728.75,1729.25,16000,32251200
KOTAKBANK_F1,03-10-2023,10:08:00,1728.65,1729.3,1728.4,1728.65,4800,32269600
KOTAKBANK_F1,03-10-2023,10:09:00,1728.7,1728.7,1728.0,1728.25,6000,32269600
KOTAKBANK_F1,03-10-2023,10:10:00,1728.25,1728.5,1727.0,1727.15,14000,32269600
KOTAKBANK_F1,03-10-2023,10:11:00,1727.3,1728.4,1727.25,1728.35,18800,32284400
KOTAKBANK_F1,03-10-2023,10:12:00,1728.4,1728.65,1727.7,1728.0,9200,32284400
KOTAKBANK_F1,03-10-2023,10:13:00,1727.95,1728.4,1727.6,1727.6,7600,32284400
KOTAKBANK_F1,03-10-2023,10:14:00,1728.0,1728.0,1726.3,1726.95,14400,32292000
KOTAKBANK_F1,03-10-2023,10:15:00,1726.6,1726.6,1726.0,1726.2,11200,32292000
KOTAKBANK_F1,03-10-2023,10:16:00,1726.25,1727.45,1725.8,1727.25,16000,32292000
KOTAKBANK_F1,03-10-2023,10:17:00,1726.95,1727.85,1726.95,1727.0,10000,32314000
KOTAKBANK_F1,03-10-2023,10:18:00,1727.8,1728.7,1727.45,1728.7,18400,32314000
KOTAKBANK_F1,03-10-2023,10:19:00,1728.3,1728.55,1727.8,1728.0,11200,32314000
KOTAKBANK_F1,03-10-2023,10:20:00,1727.9,1728.8,1727.75,1728.0,8000,32339600
KOTAKBANK_F1,03-10-2023,10:21:00,1728.0,1728.25,1726.9,1726.9,14000,32339600
KOTAKBANK_F1,03-10-2023,10:22:00,1727.1,1727.65,1727.1,1727.5,7200,32339600
KOTAKBANK_F1,03-10-2023,10:23:00,1727.55,1727.55,1727.1,1727.1,21600,32368800
KOTAKBANK_F1,03-10-2023,10:24:00,1727.1,1727.55,1727.05,1727.1,10000,32368800
KOTAKBANK_F1,03-10-2023,10:25:00,1727.0,1727.5,1727.0,1727.5,9200,32368800
KOTAKBANK_F1,03-10-2023,10:26:00,1727.15,1727.8,1727.0,1727.8,8800,32392400
KOTAKBANK_F1,03-10-2023,10:27:00,1727.4,1728.35,1727.4,1727.45,12000,32392400
KOTAKBANK_F1,03-10-2023,10:28:00,1727.35,1727.8,1727.3,1727.65,7200,32392400
KOTAKBANK_F1,03-10-2023,10:29:00,1727.7,1728.45,1727.7,1728.1,6800,32399600
KOTAKBANK_F1,03-10-2023,10:30:00,1727.9,1728.45,1727.9,1728.25,11600,32399600
KOTAKBANK_F1,03-10-2023,10:31:00,1728.1,1728.3,1727.7,1727.7,6000,32399600
KOTAKBANK_F1,03-10-2023,10:32:00,1727.6,1728.3,1727.6,1728.15,3600,32412000
KOTAKBANK_F1,03-10-2023,10:33:00,1727.65,1728.45,1727.25,1727.9,13600,32412000
KOTAKBANK_F1,03-10-2023,10:34:00,1728.45,1728.65,1727.9,1728.15,10400,32412000
KOTAKBANK_F1,03-10-2023,10:35:00,1728.05,1728.65,1728.05,1728.4,3200,32422400
KOTAKBANK_F1,03-10-2023,10:36:00,1728.9,1729.0,1727.45,1728.0,22400,32422400
KOTAKBANK_F1,03-10-2023,10:37:00,1728.0,1728.05,1727.0,1727.2,11200,32422400
KOTAKBANK_F1,03-10-2023,10:38:00,1727.55,1728.15,1727.55,1728.1,16800,32426400
KOTAKBANK_F1,03-10-2023,10:39:00,1728.25,1728.85,1728.2,1728.3,6800,32426400
KOTAKBANK_F1,03-10-2023,10:40:00,1728.85,1729.7,1728.85,1729.2,6000,32426400
KOTAKBANK_F1,03-10-2023,10:41:00,1729.1,1729.6,1729.0,1729.3,7600,32435600
KOTAKBANK_F1,03-10-2023,10:42:00,1729.7,1729.7,1728.7,1728.7,4000,32435600
KOTAKBANK_F1,03-10-2023,10:43:00,1729.0,1729.35,1728.25,1728.7,13600,32435600
KOTAKBANK_F1,03-10-2023,10:44:00,1728.75,1729.15,1728.45,1728.85,9600,32435600
KOTAKBANK_F1,03-10-2023,10:45:00,1728.25,1728.25,1727.25,1727.4,4000,32450000
KOTAKBANK_F1,03-10-2023,10:46:00,1727.4,1727.6,1727.0,1727.6,2000,32450000
KOTAKBANK_F1,03-10-2023,10:47:00,1727.65,1727.65,1727.4,1727.5,3200,32454800
KOTAKBANK_F1,03-10-2023,10:48:00,1727.0,1727.25,1726.8,1726.8,4800,32454800
KOTAKBANK_F1,03-10-2023,10:49:00,1727.2,1727.45,1727.0,1727.0,8000,32454800
KOTAKBANK_F1,03-10-2023,10:50:00,1727.0,1727.9,1726.8,1727.9,7600,32468800
KOTAKBANK_F1,03-10-2023,10:51:00,1728.3,1729.5,1728.3,1729.05,6800,32468800
KOTAKBANK_F1,03-10-2023,10:52:00,1729.6,1730.7,1729.2,1730.3,13200,32468800
KOTAKBANK_F1,03-10-2023,10:53:00,1730.45,1730.5,1729.7,1729.8,17200,32482800
KOTAKBANK_F1,03-10-2023,10:54:00,1729.9,1730.8,1729.9,1729.95,6800,32482800
KOTAKBANK_F1,03-10-2023,10:55:00,1730.35,1730.35,1729.5,1729.95,4800,32482800
KOTAKBANK_F1,03-10-2023,10:56:00,1730.3,1730.3,1729.6,1730.0,6000,32496000
KOTAKBANK_F1,03-10-2023,10:57:00,1729.8,1730.15,1729.8,1730.15,800,32496000
KOTAKBANK_F1,03-10-2023,10:58:00,1729.9,1730.25,1729.9,1730.25,6400,32496000
KOTAKBANK_F1,03-10-2023,10:59:00,1730.3,1731.6,1730.25,1731.45,16000,32494800
KOTAKBANK_F1,03-10-2023,11:00:00,1731.5,1732.0,1731.5,1731.95,11200,32494800
KOTAKBANK_F1,03-10-2023,11:01:00,1732.2,1732.5,1732.0,1732.0,19200,32494800
KOTAKBANK_F1,03-10-2023,11:02:00,1732.15,1732.45,1731.55,1731.55,9600,32503200
KOTAKBANK_F1,03-10-2023,11:03:00,1732.45,1732.45,1731.85,1731.85,8400,32503200
KOTAKBANK_F1,03-10-2023,11:04:00,1732.45,1732.9,1732.0,1732.0,8000,32503200
KOTAKBANK_F1,03-10-2023,11:05:00,1732.4,1733.0,1731.95,1732.9,29200,32503200
KOTAKBANK_F1,03-10-2023,11:06:00,1732.9,1733.45,1732.75,1733.1,7600,32503200
KOTAKBANK_F1,03-10-2023,11:07:00,1733.6,1733.8,1733.05,1733.8,14000,32503200
KOTAKBANK_F1,03-10-2023,11:08:00,1734.0,1734.6,1733.2,1733.7,12400,32496400
KOTAKBANK_F1,03-10-2023,11:09:00,1733.7,1733.9,1733.35,1733.4,6800,32496400
KOTAKBANK_F1,03-10-2023,11:10:00,1733.2,1733.45,1732.9,1733.4,5200,32496400
KOTAKBANK_F1,03-10-2023,11:11:00,1733.55,1734.2,1733.1,1734.2,10400,32495200
KOTAKBANK_F1,03-10-2023,11:12:00,1733.6,1734.5,1733.5,1733.85,5600,32495200
KOTAKBANK_F1,03-10-2023,11:13:00,1733.75,1733.8,1733.0,1733.0,7200,32495200
KOTAKBANK_F1,03-10-2023,11:14:00,1733.4,1733.5,1733.0,1733.25,8400,32492400
KOTAKBANK_F1,03-10-2023,11:15:00,1733.35,1733.9,1733.05,1733.5,15600,32492400
KOTAKBANK_F1,03-10-2023,11:16:00,1733.8,1733.8,1733.25,1733.25,6400,32492400
KOTAKBANK_F1,03-10-2023,11:17:00,1733.75,1733.8,1733.2,1733.45,4400,32484000
KOTAKBANK_F1,03-10-2023,11:18:00,1733.75,1733.75,1733.5,1733.75,3600,32484000
KOTAKBANK_F1,03-10-2023,11:19:00,1733.75,1733.95,1733.65,1733.65,4000,32484000
KOTAKBANK_F1,03-10-2023,11:20:00,1733.15,1733.45,1733.15,1733.2,5200,32484000
KOTAKBANK_F1,03-10-2023,11:21:00,1733.65,1733.65,1733.0,1733.0,3600,32494400
KOTAKBANK_F1,03-10-2023,11:22:00,1733.15,1733.15,1732.3,1732.5,5200,32494400
KOTAKBANK_F1,03-10-2023,11:23:00,1732.8,1733.0,1732.35,1732.9,7600,32502000
KOTAKBANK_F1,03-10-2023,11:24:00,1732.9,1734.25,1732.75,1733.25,11200,32502000
KOTAKBANK_F1,03-10-2023,11:25:00,1733.0,1733.25,1732.45,1732.8,5600,32502000
KOTAKBANK_F1,03-10-2023,11:26:00,1733.1,1733.45,1732.9,1732.9,2800,32504000
KOTAKBANK_F1,03-10-2023,11:27:00,1732.95,1733.75,1732.9,1733.1,6800,32504000
KOTAKBANK_F1,03-10-2023,11:28:00,1733.05,1733.4,1732.7,1732.7,4000,32504000
KOTAKBANK_F1,03-10-2023,11:29:00,1732.55,1733.45,1732.45,1733.45,3600,32501200
KOTAKBANK_F1,03-10-2023,11:30:00,1733.0,1733.5,1733.0,1733.3,3600,32501200
KOTAKBANK_F1,03-10-2023,11:31:00,1733.95,1734.6,1733.9,1733.9,3600,32501200
KOTAKBANK_F1,03-10-2023,11:32:00,1733.4,1734.35,1732.45,1733.95,22000,32499200
KOTAKBANK_F1,03-10-2023,11:33:00,1733.9,1734.3,1733.85,1734.2,3200,32499200
KOTAKBANK_F1,03-10-2023,11:34:00,1733.65,1734.2,1733.5,1733.7,6000,32499200
KOTAKBANK_F1,03-10-2023,11:35:00,1733.65,1734.4,1733.0,1733.15,17600,32504000
KOTAKBANK_F1,03-10-2023,11:36:00,1733.75,1734.25,1733.3,1733.85,10800,32504000
KOTAKBANK_F1,03-10-2023,11:37:00,1733.95,1733.95,1733.1,1733.2,16000,32504000
KOTAKBANK_F1,03-10-2023,11:38:00,1733.2,1733.8,1732.9,1733.1,13600,32502000
KOTAKBANK_F1,03-10-2023,11:39:00,1733.0,1734.0,1733.0,1734.0,10400,32502000
KOTAKBANK_F1,03-10-2023,11:40:00,1734.15,1734.35,1733.2,1733.45,8800,32502000
KOTAKBANK_F1,03-10-2023,11:41:00,1733.95,1734.1,1733.4,1733.5,10800,32495200
KOTAKBANK_F1,03-10-2023,11:42:00,1733.45,1734.45,1733.45,1733.9,8400,32495200
KOTAKBANK_F1,03-10-2023,11:43:00,1734.0,1734.45,1733.7,1733.9,9200,32495200
KOTAKBANK_F1,03-10-2023,11:44:00,1733.95,1734.3,1733.0,1733.0,8400,32488000
KOTAKBANK_F1,03-10-2023,11:45:00,1733.0,1733.35,1732.0,1732.5,11200,32488000
KOTAKBANK_F1,03-10-2023,11:46:00,1731.85,1732.45,1731.05,1731.85,16000,32488000
KOTAKBANK_F1,03-10-2023,11:47:00,1731.6,1731.6,1730.6,1730.8,5600,32500000
KOTAKBANK_F1,03-10-2023,11:48:00,1731.75,1731.75,1730.2,1730.2,11200,32500000
KOTAKBANK_F1,03-10-2023,11:49:00,1730.1,1730.6,1730.0,1730.2,10000,32500000
KOTAKBANK_F1,03-10-2023,11:50:00,1730.15,1731.0,1730.15,1730.75,4800,32512400
KOTAKBANK_F1,03-10-2023,11:51:00,1730.7,1730.8,1730.25,1730.45,5200,32512400
KOTAKBANK_F1,03-10-2023,11:52:00,1730.25,1731.0,1730.25,1731.0,3600,32512400
KOTAKBANK_F1,03-10-2023,11:53:00,1731.65,1731.65,1731.15,1731.35,3200,32512400
KOTAKBANK_F1,03-10-2023,11:54:00,1731.3,1732.2,1731.3,1731.8,5200,32512400
KOTAKBANK_F1,03-10-2023,11:55:00,1731.8,1731.8,1731.5,1731.6,3200,32512400
KOTAKBANK_F1,03-10-2023,11:56:00,1732.0,1732.5,1731.55,1731.55,6800,32512000
KOTAKBANK_F1,03-10-2023,11:57:00,1731.7,1732.05,1731.5,1732.0,4400,32512000
KOTAKBANK_F1,03-10-2023,11:58:00,1731.55,1732.0,1731.45,1731.6,4000,32512000
KOTAKBANK_F1,03-10-2023,11:59:00,1731.4,1731.85,1731.1,1731.15,4800,32506800
KOTAKBANK_F1,03-10-2023,12:00:00,1731.5,1731.5,1731.05,1731.05,2000,32506800
KOTAKBANK_F1,03-10-2023,12:01:00,1731.45,1731.45,1730.45,1730.45,10800,32506800
KOTAKBANK_F1,03-10-2023,12:02:00,1730.5,1732.15,1730.5,1731.65,7200,32509600
KOTAKBANK_F1,03-10-2023,12:03:00,1731.6,1732.2,1731.15,1731.15,3600,32509600
KOTAKBANK_F1,03-10-2023,12:04:00,1730.95,1731.45,1730.8,1731.0,4000,32509600
KOTAKBANK_F1,03-10-2023,12:05:00,1731.0,1731.2,1730.6,1730.6,4000,32509600
KOTAKBANK_F1,03-10-2023,12:06:00,1731.0,1731.25,1730.65,1731.25,3600,32512400
KOTAKBANK_F1,03-10-2023,12:07:00,1731.4,1732.2,1731.4,1732.05,11600,32512400
KOTAKBANK_F1,03-10-2023,12:08:00,1732.05,1732.5,1732.05,1732.5,2000,32512400
KOTAKBANK_F1,03-10-2023,12:09:00,1732.2,1732.2,1732.05,1732.1,2800,32510800
KOTAKBANK_F1,03-10-2023,12:10:00,1732.3,1733.35,1732.05,1733.35,12800,32510800
KOTAKBANK_F1,03-10-2023,12:11:00,1732.85,1733.05,1732.85,1733.05,1600,32511600
KOTAKBANK_F1,03-10-2023,12:12:00,1733.0,1734.25,1732.85,1733.5,8400,32511600
KOTAKBANK_F1,03-10-2023,12:13:00,1733.5,1734.0,1732.7,1733.5,10400,32511600
KOTAKBANK_F1,03-10-2023,12:14:00,1733.05,1733.05,1732.4,1732.6,5600,32499600
KOTAKBANK_F1,03-10-2023,12:15:00,1732.8,1732.8,1732.35,1732.4,4000,32499600
KOTAKBANK_F1,03-10-2023,12:16:00,1732.35,1733.05,1732.35,1733.05,3200,32499600
KOTAKBANK_F1,03-10-2023,12:17:00,1732.35,1732.75,1732.3,1732.75,2000,32500000
KOTAKBANK_F1,03-10-2023,12:18:00,1732.3,1732.8,1732.3,1732.6,4800,32500000
KOTAKBANK_F1,03-10-2023,12:19:00,1732.65,1733.15,1732.5,1732.5,4000,32500000
KOTAKBANK_F1,03-10-2023,12:20:00,1732.35,1732.8,1732.35,1732.45,2400,32501200
KOTAKBANK_F1,03-10-2023,12:21:00,1732.6,1732.9,1732.05,1732.5,6800,32501200
KOTAKBANK_F1,03-10-2023,12:22:00,1732.8,1733.25,1732.1,1732.55,8000,32501200
KOTAKBANK_F1,03-10-2023,12:23:00,1733.0,1733.0,1732.15,1732.2,1600,32476400
KOTAKBANK_F1,03-10-2023,12:24:00,1732.15,1732.15,1731.85,1731.85,2000,32476400
KOTAKBANK_F1,03-10-2023,12:25:00,1731.65,1731.65,1731.55,1731.6,3200,32476400
KOTAKBANK_F1,03-10-2023,12:26:00,1731.55,1733.05,1731.55,1733.05,5200,32478000
KOTAKBANK_F1,03-10-2023,12:27:00,1732.25,1732.9,1732.15,1732.45,4000,32478000
KOTAKBANK_F1,03-10-2023,12:28:00,1732.5,1732.5,1732.45,1732.5,2000,32478000
KOTAKBANK_F1,03-10-2023,12:29:00,1732.5,1732.5,1732.15,1732.15,1200,32478000
KOTAKBANK_F1,03-10-2023,12:30:00,1732.05,1732.6,1731.95,1732.5,2000,32474800
KOTAKBANK_F1,03-10-2023,12:31:00,1733.0,1733.75,1733.0,1733.25,3200,32474800
KOTAKBANK_F1,03-10-2023,12:32:00,1733.45,1733.55,1733.25,1733.25,2400,32477600
KOTAKBANK_F1,03-10-2023,12:33:00,1733.5,1733.75,1733.35,1733.4,3600,32477600
KOTAKBANK_F1,03-10-2023,12:34:00,1733.35,1733.35,1733.3,1733.3,800,32477600
KOTAKBANK_F1,03-10-2023,12:35:00,1732.75,1732.75,1732.6,1732.6,1200,32477600
KOTAKBANK_F1,03-10-2023,12:36:00,1732.75,1732.75,1732.0,1732.25,5600,32419200
KOTAKBANK_F1,03-10-2023,12:37:00,1732.45,1733.35,1732.45,1733.25,6400,32419200
KOTAKBANK_F1,03-10-2023,12:38:00,1733.3,1733.8,1733.3,1733.8,2000,32419200
KOTAKBANK_F1,03-10-2023,12:39:00,1733.2,1733.5,1732.95,1732.95,2400,32418400
KOTAKBANK_F1,03-10-2023,12:40:00,1733.5,1733.55,1732.7,1733.45,6000,32418400
KOTAKBANK_F1,03-10-2023,12:41:00,1732.9,1733.7,1732.9,1733.0,7600,32418400
KOTAKBANK_F1,03-10-2023,12:42:00,1732.9,1733.3,1732.9,1733.3,1600,32415600
KOTAKBANK_F1,03-10-2023,12:43:00,1732.9,1732.9,1732.9,1732.9,1200,32415600
KOTAKBANK_F1,03-10-2023,12:44:00,1732.25,1732.9,1732.25,1732.7,4400,32415600
KOTAKBANK_F1,03-10-2023,12:45:00,1733.25,1733.75,1733.1,1733.3,2800,32420800
KOTAKBANK_F1,03-10-2023,12:46:00,1733.9,1734.8,1733.65,1733.75,14400,32420800
KOTAKBANK_F1,03-10-2023,12:47:00,1734.75,1734.75,1733.9,1734.1,6000,32420800
KOTAKBANK_F1,03-10-2023,12:48:00,1734.95,1735.7,1734.5,1734.65,13600,32422400
KOTAKBANK_F1,03-10-2023,12:49:00,1734.5,1734.95,1734.3,1734.4,3200,32422400
KOTAKBANK_F1,03-10-2023,12:50:00,1734.3,1734.35,1734.3,1734.35,2000,32422400
KOTAKBANK_F1,03-10-2023,12:51:00,1734.55,1734.55,1734.3,1734.4,3600,32416000
KOTAKBANK_F1,03-10-2023,12:52:00,1734.85,1735.85,1734.45,1735.85,18000,32416000
KOTAKBANK_F1,03-10-2023,12:53:00,1735.55,1736.45,1735.5,1736.35,6400,32411600
KOTAKBANK_F1,03-10-2023,12:54:00,1736.35,1737.0,1736.35,1736.35,7200,32411600
KOTAKBANK_F1,03-10-2023,12:55:00,1736.05,1736.85,1736.05,1736.85,3600,32411600
KOTAKBANK_F1,03-10-2023,12:56:00,1736.5,1737.1,1736.45,1736.45,10800,32411200
KOTAKBANK_F1,03-10-2023,12:57:00,1736.6,1737.1,1735.85,1735.85,8800,32411200
KOTAKBANK_F1,03-10-2023,12:58:00,1735.8,1735.8,1735.2,1735.4,3600,32411200
KOTAKBANK_F1,03-10-2023,12:59:00,1736.1,1736.7,1735.65,1736.3,11600,32402400
KOTAKBANK_F1,03-10-2023,13:00:00,1736.0,1737.25,1736.0,1736.8,12000,32402400
KOTAKBANK_F1,03-10-2023,13:01:00,1736.9,1736.9,1736.6,1736.7,2400,32402400
KOTAKBANK_F1,03-10-2023,13:02:00,1736.6,1737.0,1736.45,1736.45,10800,32410400
KOTAKBANK_F1,03-10-2023,13:03:00,1737.15,1737.3,1736.6,1736.6,6400,32410400
KOTAKBANK_F1,03-10-2023,13:04:00,1737.2,1737.2,1736.65,1736.7,4800,32410400
KOTAKBANK_F1,03-10-2023,13:05:00,1736.75,1737.0,1736.4,1736.75,3200,32410400
KOTAKBANK_F1,03-10-2023,13:06:00,1736.75,1737.0,1736.35,1736.35,5600,32417200
KOTAKBANK_F1,03-10-2023,13:07:00,1736.45,1737.5,1736.3,1737.5,8800,32417200
KOTAKBANK_F1,03-10-2023,13:08:00,1737.3,1738.35,1737.3,1738.35,8800,32417200
KOTAKBANK_F1,03-10-2023,13:09:00,1738.55,1738.55,1738.05,1738.1,5600,32423200
KOTAKBANK_F1,03-10-2023,13:10:00,1738.5,1738.65,1738.0,1738.25,14800,32423200
KOTAKBANK_F1,03-10-2023,13:11:00,1739.0,1739.5,1738.3,1738.3,16400,32423200
KOTAKBANK_F1,03-10-2023,13:12:00,1738.65,1738.95,1738.0,1738.25,4000,32412000
KOTAKBANK_F1,03-10-2023,13:13:00,1738.4,1738.6,1737.55,1738.0,6000,32412000
KOTAKBANK_F1,03-10-2023,13:14:00,1738.0,1738.0,1737.05,1737.95,6800,32412000
KOTAKBANK_F1,03-10-2023,13:15:00,1738.1,1738.2,1737.45,1737.45,4400,32410800
KOTAKBANK_F1,03-10-2023,13:16:00,1737.45,1737.45,1735.95,1737.05,11200,32410800
KOTAKBANK_F1,03-10-2023,13:17:00,1737.25,1737.25,1736.55,1736.7,6000,32410800
KOTAKBANK_F1,03-10-2023,13:18:00,1736.7,1737.3,1736.25,1736.35,4800,32414800
KOTAKBANK_F1,03-10-2023,13:19:00,1736.5,1737.1,1736.5,1736.95,3200,32414800
KOTAKBANK_F1,03-10-2023,13:20:00,1736.7,1737.2,1736.2,1736.45,5200,32414800
KOTAKBANK_F1,03-10-2023,13:21:00,1736.95,1736.95,1736.5,1736.5,3200,32423200
KOTAKBANK_F1,03-10-2023,13:22:00,1736.3,1736.7,1736.1,1736.7,4800,32423200
KOTAKBANK_F1,03-10-2023,13:23:00,1736.3,1736.75,1736.2,1736.2,2800,32423200
KOTAKBANK_F1,03-10-2023,13:24:00,1736.4,1736.75,1736.1,1736.75,5200,32427600
KOTAKBANK_F1,03-10-2023,13:25:00,1736.25,1736.65,1736.05,1736.65,3200,32427600
KOTAKBANK_F1,03-10-2023,13:26:00,1736.8,1736.8,1736.05,1736.2,6800,32427600
KOTAKBANK_F1,03-10-2023,13:27:00,1736.3,1736.75,1736.25,1736.25,2800,32428400
KOTAKBANK_F1,03-10-2023,13:28:00,1736.25,1736.75,1736.05,1736.05,2800,32428400
KOTAKBANK_F1,03-10-2023,13:29:00,1735.4,1735.6,1735.15,1735.5,7600,32428400
KOTAKBANK_F1,03-10-2023,13:30:00,1735.15,1735.35,1734.55,1735.0,14000,32425600
KOTAKBANK_F1,03-10-2023,13:31:00,1734.85,1735.05,1734.15,1734.75,4400,32425600
KOTAKBANK_F1,03-10-2023,13:32:00,1734.1,1735.25,1734.05,1735.25,5200,32425600
KOTAKBANK_F1,03-10-2023,13:33:00,1735.0,1735.95,1735.0,1735.45,2800,32422000
KOTAKBANK_F1,03-10-2023,13:34:00,1735.75,1736.0,1735.45,1735.5,3600,32422000
KOTAKBANK_F1,03-10-2023,13:35:00,1735.6,1735.95,1735.6,1735.95,2400,32422000
KOTAKBANK_F1,03-10-2023,13:36:00,1735.7,1735.7,1735.45,1735.7,1200,32417600
KOTAKBANK_F1,03-10-2023,13:37:00,1735.7,1736.45,1735.65,1736.2,4800,32417600
KOTAKBANK_F1,03-10-2023,13:38:00,1736.2,1737.05,1736.2,1736.7,6000,32417600
KOTAKBANK_F1,03-10-2023,13:39:00,1736.7,1737.4,1736.65,1736.8,6000,32422800
KOTAKBANK_F1,03-10-2023,13:40:00,1737.4,1737.4,1736.25,1736.25,5600,32422800
KOTAKBANK_F1,03-10-2023,13:41:00,1736.1,1736.2,1735.7,1736.2,1600,32422800
