<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAL_F3,10-10-2023,09:52:00,1978.0,1978.0,1978.0,1978.0,600,30600
HAL_F3,10-10-2023,09:53:00,1976.9,1976.9,1976.9,1976.9,3000,30600
HAL_F3,10-10-2023,09:54:00,1976.85,1976.85,1976.85,1976.85,600,31200
HAL_F3,10-10-2023,09:56:00,1974.2,1974.2,1974.2,1974.2,600,31200
HAL_F3,10-10-2023,09:57:00,1978.5,1978.5,1978.5,1978.5,600,31200
HAL_F3,10-10-2023,09:58:00,1978.5,1978.5,1973.5,1973.5,2400,31800
HAL_F3,10-10-2023,10:04:00,1973.5,1973.5,1973.5,1973.5,600,34200
HAL_F3,10-10-2023,10:05:00,1970.0,1970.0,1970.0,1970.0,600,34800
HAL_F3,10-10-2023,10:18:00,1971.0,1971.0,1971.0,1971.0,600,34800
HAL_F3,10-10-2023,10:20:00,1971.25,1971.25,1971.25,1971.25,600,34800
HAL_F3,10-10-2023,10:27:00,1969.5,1969.5,1969.5,1969.5,600,35400
HAL_F3,10-10-2023,10:31:00,1970.8,1970.8,1970.8,1970.8,600,36000
HAL_F3,10-10-2023,10:47:00,1973.8,1973.8,1973.8,1973.8,2400,36000
HAL_F3,10-10-2023,10:48:00,1977.3,1977.3,1977.3,1977.3,600,33600
HAL_F3,10-10-2023,10:54:00,1980.0,1980.0,1980.0,1980.0,600,34200
HAL_F3,10-10-2023,10:58:00,1985.0,1985.0,1985.0,1985.0,600,34800
HAL_F3,10-10-2023,10:59:00,1985.0,1985.0,1985.0,1985.0,600,34800
HAL_F3,10-10-2023,11:58:00,1985.5,1985.5,1985.5,1985.5,600,35400
HAL_F3,10-10-2023,12:04:00,1986.25,1986.25,1986.25,1986.25,600,34800
HAL_F3,10-10-2023,12:30:00,1986.25,1986.25,1986.25,1986.25,600,34800
HAL_F3,10-10-2023,12:32:00,1981.5,1981.5,1981.5,1981.5,600,34800
HAL_F3,10-10-2023,12:36:00,1987.0,1987.0,1987.0,1987.0,600,34800
HAL_F3,10-10-2023,13:00:00,1987.5,1987.5,1987.5,1987.5,2400,35400
HAL_F3,10-10-2023,14:11:00,1980.0,1980.0,1980.0,1980.0,600,33000
HAL_F3,10-10-2023,14:17:00,1980.2,1980.2,1980.2,1980.2,600,33000
HAL_F3,10-10-2023,15:04:00,1978.65,1978.65,1978.65,1978.65,600,33000
HAL_F3,10-10-2023,15:29:00,1982.75,1982.75,1982.75,1982.75,600,32400
HAL_F3,11-10-2023,09:19:00,1996.65,1996.65,1993.7,1993.7,1801,32400
HAL_F3,11-10-2023,09:21:00,1991.75,1991.75,1991.75,1991.75,600,33600
HAL_F3,11-10-2023,09:53:00,1980.25,1980.25,1980.25,1980.25,600,33600
HAL_F3,11-10-2023,10:03:00,1980.25,1980.25,1980.25,1980.25,1200,34200
HAL_F3,11-10-2023,10:04:00,1984.55,1984.55,1984.55,1984.55,600,34200
HAL_F3,11-10-2023,10:12:00,1985.0,1985.0,1985.0,1985.0,600,33600
HAL_F3,11-10-2023,10:29:00,1984.5,1984.5,1984.5,1984.5,600,33600
HAL_F3,11-10-2023,10:58:00,1989.9,1989.9,1989.9,1989.9,3000,34200
HAL_F3,11-10-2023,11:06:00,1991.75,1991.75,1991.75,1991.75,600,34200
HAL_F3,11-10-2023,11:15:00,1991.75,1991.75,1991.75,1991.75,600,33600
HAL_F3,11-10-2023,11:17:00,1995.0,1995.0,1995.0,1995.0,600,33600
HAL_F3,11-10-2023,11:41:00,1995.0,1995.0,1995.0,1995.0,600,33000
HAL_F3,11-10-2023,11:45:00,1995.95,1995.95,1995.95,1995.95,600,32400
HAL_F3,11-10-2023,13:20:00,1990.0,1990.0,1990.0,1990.0,600,33000
HAL_F3,11-10-2023,13:27:00,1988.0,1988.0,1988.0,1988.0,600,32400
HAL_F3,11-10-2023,13:28:00,1987.65,1987.65,1987.65,1987.65,600,32400
HAL_F3,11-10-2023,14:34:00,1991.2,1991.2,1991.2,1991.2,600,33000
HAL_F3,11-10-2023,14:55:00,1993.65,1993.65,1993.65,1993.65,600,33600
HAL_F3,11-10-2023,15:04:00,1988.7,1988.7,1988.7,1988.7,600,33000
HAL_F3,11-10-2023,15:16:00,1984.25,1984.25,1984.25,1984.25,600,33000
HAL_F3,11-10-2023,15:28:00,1983.9,1983.9,1983.9,1983.9,600,33000
HAL_F3,11-10-2023,15:29:00,1984.65,1989.35,1984.45,1989.35,2400,33000
HAL_F3,12-10-2023,12:16:00,1990.7,1990.7,1990.7,1990.7,601,34200
HAL_F3,12-10-2023,12:21:00,1991.95,1991.95,1991.95,1991.95,600,33600
HAL_F3,12-10-2023,13:14:00,1991.95,1991.95,1991.95,1991.95,600,34200
HAL_F3,12-10-2023,13:34:00,1985.7,1985.7,1985.7,1985.7,600,34200
HAL_F3,12-10-2023,13:41:00,1986.0,1986.0,1986.0,1986.0,600,33600
HAL_F3,12-10-2023,15:27:00,1988.8,1988.8,1988.8,1988.8,600,33000
HAL_F3,12-10-2023,15:29:00,1991.9,1991.9,1991.65,1991.65,1200,33000
HAL_F3,13-10-2023,09:16:00,1982.25,1982.25,1982.25,1982.25,601,34200
HAL_F3,13-10-2023,10:00:00,1989.9,1989.9,1989.9,1989.9,1200,34200
HAL_F3,13-10-2023,10:23:00,1989.9,1989.9,1989.9,1989.9,1200,33600
HAL_F3,13-10-2023,10:25:00,1985.0,1985.0,1985.0,1985.0,600,33600
HAL_F3,13-10-2023,10:59:00,1990.35,1990.35,1990.35,1990.35,2400,33000
HAL_F3,13-10-2023,11:02:00,1991.35,1991.35,1991.35,1991.35,600,34800
HAL_F3,13-10-2023,11:30:00,1991.35,1991.35,1991.35,1991.35,600,34200
HAL_F3,13-10-2023,11:34:00,1993.15,1993.15,1993.15,1993.15,600,34200
HAL_F3,13-10-2023,11:44:00,1993.15,1993.15,1993.15,1993.15,600,34800
HAL_F3,13-10-2023,13:35:00,1998.35,1998.35,1998.35,1998.35,600,34200
HAL_F3,13-10-2023,14:35:00,2008.65,2008.65,2008.65,2008.65,600,33600
HAL_F3,13-10-2023,14:48:00,2008.65,2008.65,2008.65,2008.65,600,34200
HAL_F3,13-10-2023,14:49:00,1998.35,1998.35,1998.35,1998.35,600,34200
HAL_F3,13-10-2023,14:51:00,1998.35,1998.35,1998.35,1998.35,600,35400
HAL_F3,13-10-2023,15:06:00,1994.4,1994.4,1994.4,1994.4,600,34800
HAL_F3,13-10-2023,15:13:00,1994.8,1994.8,1994.8,1994.8,600,34200
HAL_F3,16-10-2023,09:40:00,1986.15,1986.15,1986.15,1986.15,601,34800
HAL_F3,16-10-2023,11:19:00,1986.15,1986.15,1986.15,1986.15,600,34800
HAL_F3,16-10-2023,11:22:00,1986.0,1986.0,1986.0,1986.0,600,34800
HAL_F3,16-10-2023,11:23:00,1986.0,1986.0,1986.0,1986.0,600,34800
HAL_F3,16-10-2023,11:43:00,1987.4,1987.4,1987.4,1987.4,600,34800
HAL_F3,16-10-2023,11:44:00,1988.0,1988.0,1988.0,1988.0,600,34800
HAL_F3,16-10-2023,13:22:00,1988.0,1988.0,1988.0,1988.0,600,33600
HAL_F3,16-10-2023,13:44:00,1984.95,1984.95,1984.95,1984.95,600,33000
HAL_F3,16-10-2023,13:49:00,1983.95,1983.95,1983.95,1983.95,1200,33000
HAL_F3,16-10-2023,13:52:00,1984.1,1984.65,1984.1,1984.65,6000,33600
HAL_F3,16-10-2023,14:01:00,1984.65,1984.65,1984.65,1984.65,600,36600
HAL_F3,16-10-2023,14:09:00,1982.0,1982.0,1982.0,1982.0,600,37200
HAL_F3,16-10-2023,14:40:00,1980.05,1980.05,1980.05,1980.05,600,37800
HAL_F3,16-10-2023,15:26:00,1980.05,1980.05,1980.05,1980.05,600,37200
HAL_F3,17-10-2023,09:21:00,1991.0,1991.0,1991.0,1991.0,601,37800
HAL_F3,17-10-2023,09:31:00,1985.0,1985.0,1985.0,1985.0,600,37800
HAL_F3,17-10-2023,10:30:00,1985.0,1985.0,1985.0,1985.0,600,38400
HAL_F3,17-10-2023,10:48:00,1988.3,1988.3,1988.3,1988.3,600,39000
HAL_F3,17-10-2023,11:12:00,1988.8,1988.8,1988.8,1988.8,600,39600
HAL_F3,17-10-2023,13:03:00,1989.0,1989.0,1989.0,1989.0,600,39000
HAL_F3,17-10-2023,13:06:00,1989.2,1989.2,1989.2,1989.2,1200,40200
HAL_F3,17-10-2023,13:27:00,1994.95,1994.95,1994.95,1994.95,600,40800
HAL_F3,17-10-2023,13:30:00,1994.95,1994.95,1994.95,1994.95,600,41400
HAL_F3,17-10-2023,13:37:00,1989.6,1989.6,1989.6,1989.6,600,42000
HAL_F3,17-10-2023,13:39:00,1989.0,1989.0,1988.2,1988.2,3000,44400
HAL_F3,17-10-2023,13:42:00,1987.0,1987.0,1987.0,1987.0,600,44400
HAL_F3,17-10-2023,14:10:00,1987.0,1987.0,1987.0,1987.0,600,44400
HAL_F3,17-10-2023,14:52:00,1989.5,1989.5,1989.5,1989.5,600,46800
HAL_F3,17-10-2023,15:09:00,1987.95,1987.95,1987.95,1987.95,600,46800
HAL_F3,18-10-2023,09:25:00,1997.0,1997.0,1997.0,1997.0,601,46800
HAL_F3,18-10-2023,10:08:00,1995.0,1995.0,1995.0,1995.0,600,46200
HAL_F3,18-10-2023,10:13:00,1995.0,1995.0,1995.0,1995.0,1200,46200
HAL_F3,18-10-2023,10:14:00,1999.0,1999.0,1999.0,1999.0,600,46200
HAL_F3,18-10-2023,10:20:00,2000.0,2000.0,2000.0,2000.0,600,45000
HAL_F3,18-10-2023,10:27:00,2000.0,2000.0,2000.0,2000.0,600,44400
HAL_F3,18-10-2023,10:32:00,1994.0,1994.0,1994.0,1994.0,600,43800
HAL_F3,18-10-2023,10:38:00,1990.7,1990.7,1990.7,1990.7,600,43800
HAL_F3,18-10-2023,10:46:00,1990.0,1990.0,1990.0,1990.0,600,43200
HAL_F3,18-10-2023,11:00:00,1990.0,1990.0,1990.0,1990.0,600,43800
HAL_F3,18-10-2023,11:10:00,1987.0,1987.0,1987.0,1987.0,600,44400
HAL_F3,18-10-2023,11:58:00,1982.8,1982.8,1982.8,1982.8,600,45000
HAL_F3,18-10-2023,11:59:00,1980.05,1980.05,1980.05,1980.05,2400,45000
HAL_F3,18-10-2023,12:03:00,1980.05,1980.05,1980.05,1980.05,600,45000
HAL_F3,18-10-2023,12:24:00,1980.0,1980.0,1980.0,1980.0,600,44400
HAL_F3,18-10-2023,12:33:00,1970.65,1970.65,1970.65,1970.65,600,45000
HAL_F3,18-10-2023,12:45:00,1970.65,1970.65,1970.65,1970.65,600,44400
HAL_F3,18-10-2023,13:20:00,1975.0,1975.0,1975.0,1975.0,600,45000
HAL_F3,18-10-2023,13:52:00,1982.8,1982.8,1982.8,1982.8,600,45600
HAL_F3,18-10-2023,15:15:00,1982.0,1982.0,1982.0,1982.0,6000,46200
HAL_F3,18-10-2023,15:16:00,1982.0,1982.0,1981.65,1981.65,5400,51000
HAL_F3,18-10-2023,15:17:00,1981.65,1982.0,1981.65,1982.0,1800,51000
HAL_F3,18-10-2023,15:18:00,1981.8,1981.8,1980.65,1980.65,1800,58800
HAL_F3,18-10-2023,15:19:00,1981.65,1982.0,1981.65,1982.0,1800,58800
HAL_F3,18-10-2023,15:20:00,1982.0,1982.0,1982.0,1982.0,1200,58800
HAL_F3,18-10-2023,15:28:00,1983.45,1983.45,1983.45,1983.45,1200,63000
HAL_F3,18-10-2023,15:29:00,1982.9,1983.5,1982.9,1983.5,3600,63000
HAL_F3,19-10-2023,09:15:00,1963.75,1963.75,1963.75,1963.75,601,67800
HAL_F3,19-10-2023,09:38:00,1965.0,1965.0,1965.0,1965.0,600,67800
HAL_F3,19-10-2023,11:00:00,1970.0,1970.0,1970.0,1970.0,600,68400
HAL_F3,19-10-2023,11:13:00,1970.0,1970.0,1970.0,1970.0,600,69000
HAL_F3,19-10-2023,11:44:00,1969.0,1969.0,1969.0,1969.0,600,69600
HAL_F3,19-10-2023,11:53:00,1970.6,1970.6,1970.6,1970.6,600,70200
HAL_F3,19-10-2023,12:13:00,1970.6,1970.6,1970.6,1970.6,600,70800
HAL_F3,19-10-2023,12:27:00,1965.5,1965.5,1965.5,1965.5,600,71400
HAL_F3,19-10-2023,12:43:00,1970.0,1970.0,1970.0,1970.0,1800,72000
HAL_F3,19-10-2023,15:28:00,1969.95,1969.95,1969.95,1969.95,600,70200
HAL_F3,20-10-2023,09:23:00,1969.7,1969.7,1969.7,1969.7,1201,70200
HAL_F3,20-10-2023,09:50:00,1958.0,1958.0,1958.0,1958.0,600,70200
HAL_F3,20-10-2023,09:52:00,1958.0,1958.0,1958.0,1958.0,600,70200
HAL_F3,20-10-2023,09:55:00,1959.0,1959.0,1959.0,1959.0,600,71400
HAL_F3,20-10-2023,09:56:00,1957.05,1957.05,1957.05,1957.05,600,71400
HAL_F3,20-10-2023,10:00:00,1953.0,1953.0,1953.0,1953.0,600,71400
HAL_F3,20-10-2023,10:02:00,1953.0,1953.0,1953.0,1953.0,1200,71400
HAL_F3,20-10-2023,10:05:00,1960.0,1960.0,1960.0,1960.0,1200,73200
HAL_F3,20-10-2023,10:06:00,1960.35,1960.35,1960.35,1960.35,1200,74400
HAL_F3,20-10-2023,10:20:00,1954.5,1954.5,1954.5,1954.5,600,75000
HAL_F3,20-10-2023,10:22:00,1953.0,1953.0,1953.0,1953.0,600,75000
HAL_F3,20-10-2023,10:28:00,1951.0,1951.0,1951.0,1951.0,600,75600
HAL_F3,20-10-2023,10:32:00,1947.0,1947.0,1947.0,1947.0,600,76200
HAL_F3,20-10-2023,11:12:00,1947.0,1947.0,1947.0,1947.0,600,76800
HAL_F3,20-10-2023,11:32:00,1943.85,1943.85,1943.85,1943.85,1200,77400
HAL_F3,20-10-2023,11:50:00,1938.4,1938.4,1938.4,1938.4,1200,77400
HAL_F3,20-10-2023,11:54:00,1938.4,1938.4,1938.4,1938.4,600,77400
HAL_F3,20-10-2023,12:02:00,1935.0,1935.0,1935.0,1935.0,600,77400
HAL_F3,20-10-2023,12:04:00,1934.6,1934.6,1934.6,1934.6,600,78000
HAL_F3,20-10-2023,12:07:00,1934.2,1934.2,1931.65,1931.65,2400,78000
HAL_F3,20-10-2023,12:11:00,1931.65,1931.65,1931.65,1931.65,600,78600
HAL_F3,20-10-2023,12:14:00,1935.95,1935.95,1935.95,1935.95,600,78600
HAL_F3,20-10-2023,12:38:00,1930.0,1930.0,1930.0,1930.0,3000,78600
HAL_F3,20-10-2023,12:40:00,1926.0,1926.0,1926.0,1926.0,1200,81000
HAL_F3,20-10-2023,12:48:00,1921.05,1921.05,1921.05,1921.05,600,81600
HAL_F3,20-10-2023,12:49:00,1921.05,1923.65,1921.05,1923.65,1200,81600
HAL_F3,20-10-2023,12:51:00,1923.65,1923.65,1923.65,1923.65,600,81000
HAL_F3,20-10-2023,13:11:00,1925.0,1925.0,1925.0,1925.0,600,81600
HAL_F3,20-10-2023,13:16:00,1923.65,1923.65,1923.65,1923.65,600,82200
HAL_F3,20-10-2023,13:43:00,1930.1,1930.1,1930.1,1930.1,600,82800
HAL_F3,20-10-2023,13:50:00,1927.1,1927.1,1927.1,1927.1,600,83400
HAL_F3,20-10-2023,13:55:00,1931.45,1931.45,1931.45,1931.45,1800,83400
HAL_F3,20-10-2023,14:21:00,1931.45,1931.45,1931.45,1931.45,600,83400
HAL_F3,20-10-2023,14:24:00,1932.2,1932.2,1932.2,1932.2,600,83400
HAL_F3,20-10-2023,14:28:00,1931.45,1931.45,1931.45,1931.45,600,83400
HAL_F3,20-10-2023,14:34:00,1931.45,1931.45,1931.45,1931.45,600,84000
HAL_F3,20-10-2023,14:56:00,1931.0,1931.0,1931.0,1931.0,600,84600
HAL_F3,20-10-2023,15:19:00,1925.0,1925.0,1925.0,1925.0,600,85200
HAL_F3,20-10-2023,15:25:00,1925.45,1925.45,1925.45,1925.45,1200,85800
HAL_F3,20-10-2023,15:28:00,1928.15,1928.15,1928.15,1928.15,1200,84600
HAL_F3,23-10-2023,09:34:00,1920.85,1920.85,1920.85,1920.85,601,85800
HAL_F3,23-10-2023,09:35:00,1918.0,1918.0,1918.0,1918.0,1200,85800
HAL_F3,23-10-2023,09:38:00,1913.15,1913.15,1913.0,1913.0,1200,87600
HAL_F3,23-10-2023,09:41:00,1913.0,1913.0,1913.0,1913.0,600,87600
HAL_F3,23-10-2023,09:43:00,1916.1,1916.1,1916.1,1916.1,600,88200
HAL_F3,23-10-2023,09:47:00,1913.0,1913.0,1913.0,1913.0,600,88800
HAL_F3,23-10-2023,09:52:00,1915.45,1915.45,1915.45,1915.45,1200,88800
HAL_F3,23-10-2023,09:57:00,1915.8,1915.8,1915.8,1915.8,600,90000
HAL_F3,23-10-2023,10:07:00,1908.55,1908.55,1908.55,1908.55,2400,90000
HAL_F3,23-10-2023,10:08:00,1904.95,1904.95,1904.95,1904.95,1200,90000
HAL_F3,23-10-2023,10:09:00,1904.95,1904.95,1904.95,1904.95,600,90600
HAL_F3,23-10-2023,10:10:00,1901.0,1901.0,1901.0,1901.0,600,90600
HAL_F3,23-10-2023,10:12:00,1901.0,1901.0,1901.0,1901.0,600,91800
HAL_F3,23-10-2023,10:13:00,1897.0,1897.0,1897.0,1897.0,600,91800
HAL_F3,23-10-2023,10:16:00,1894.9,1894.9,1894.9,1894.9,600,93000
HAL_F3,23-10-2023,10:20:00,1894.9,1894.9,1894.9,1894.9,600,93000
HAL_F3,23-10-2023,10:22:00,1896.0,1896.0,1896.0,1896.0,600,93000
HAL_F3,23-10-2023,10:23:00,1894.0,1894.0,1894.0,1894.0,600,93000
HAL_F3,23-10-2023,10:24:00,1890.0,1890.0,1890.0,1890.0,2400,94200
HAL_F3,23-10-2023,10:25:00,1884.1,1884.1,1884.1,1884.1,600,94200
HAL_F3,23-10-2023,10:29:00,1884.1,1884.1,1884.1,1884.1,600,96000
HAL_F3,23-10-2023,10:34:00,1894.7,1896.0,1894.7,1896.0,1200,96000
HAL_F3,23-10-2023,10:35:00,1898.9,1898.9,1898.9,1898.9,600,96000
HAL_F3,23-10-2023,10:37:00,1900.95,1900.95,1898.75,1898.75,4200,96600
HAL_F3,23-10-2023,10:38:00,1899.3,1899.3,1899.3,1899.3,600,96600
HAL_F3,23-10-2023,10:42:00,1905.0,1905.0,1905.0,1905.0,600,97800
HAL_F3,23-10-2023,11:19:00,1903.65,1903.65,1903.65,1903.65,600,97800
HAL_F3,23-10-2023,11:27:00,1898.9,1898.9,1898.9,1898.9,600,97800
HAL_F3,23-10-2023,11:29:00,1901.85,1901.85,1901.85,1901.85,1200,97800
HAL_F3,23-10-2023,11:38:00,1904.0,1904.0,1904.0,1904.0,600,97200
HAL_F3,23-10-2023,12:10:00,1891.0,1891.0,1891.0,1891.0,600,97800
HAL_F3,23-10-2023,12:17:00,1888.9,1888.9,1888.9,1888.9,1200,97800
HAL_F3,23-10-2023,12:18:00,1890.0,1890.0,1890.0,1890.0,600,97800
HAL_F3,23-10-2023,12:36:00,1892.0,1892.0,1892.0,1892.0,600,97800
HAL_F3,23-10-2023,12:40:00,1885.0,1885.0,1885.0,1885.0,1800,98400
HAL_F3,23-10-2023,12:58:00,1884.0,1884.0,1884.0,1884.0,2400,99000
HAL_F3,23-10-2023,13:00:00,1884.0,1884.0,1884.0,1884.0,600,99000
