<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F1,03-10-2023,09:15:00,2088.7,2093.7,2071.2,2073.3999,9202,3320000
TRENT_F1,03-10-2023,09:16:00,2075.3501,2075.3501,2067.5,2067.5,7200,3320000
TRENT_F1,03-10-2023,09:17:00,2066.25,2079.3501,2066.25,2077.3501,2800,3320000
TRENT_F1,03-10-2023,09:18:00,2078.1001,2079.0,2075.5,2077.2,4800,3326800
TRENT_F1,03-10-2023,09:19:00,2076.8999,2085.8501,2076.8999,2085.8501,4000,3326800
TRENT_F1,03-10-2023,09:20:00,2084.55,2086.0,2084.55,2084.8,9200,3332400
TRENT_F1,03-10-2023,09:21:00,2085.8999,2086.8999,2085.1499,2086.8999,5600,3332400
TRENT_F1,03-10-2023,09:22:00,2086.5,2087.3,2084.75,2085.95,3200,3332400
TRENT_F1,03-10-2023,09:23:00,2087.0,2093.5,2087.0,2091.8999,5600,3341600
TRENT_F1,03-10-2023,09:24:00,2090.0,2090.0,2089.3999,2090.0,2800,3341600
TRENT_F1,03-10-2023,09:25:00,2089.3999,2094.0,2089.3999,2091.2,7200,3341600
TRENT_F1,03-10-2023,09:26:00,2088.6499,2089.8,2088.6499,2089.55,2000,3343200
TRENT_F1,03-10-2023,09:27:00,2089.0,2089.0,2088.0,2089.0,8800,3343200
TRENT_F1,03-10-2023,09:28:00,2090.0,2090.0,2088.0,2088.0,3600,3343200
TRENT_F1,03-10-2023,09:30:00,2087.95,2089.8999,2082.75,2089.8999,14400,3344000
TRENT_F1,03-10-2023,09:31:00,2088.8501,2089.2,2088.0,2089.2,3600,3344000
TRENT_F1,03-10-2023,09:32:00,2089.1001,2091.1499,2089.1001,2090.0,4000,3336000
TRENT_F1,03-10-2023,09:33:00,2090.1001,2090.3,2090.1001,2090.3,1200,3336000
TRENT_F1,03-10-2023,09:34:00,2086.5,2086.5,2086.5,2086.5,400,3336000
TRENT_F1,03-10-2023,09:35:00,2086.5,2086.5,2085.0,2085.5,2400,3338000
TRENT_F1,03-10-2023,09:37:00,2090.0,2090.0,2089.05,2089.6499,8000,3338000
TRENT_F1,03-10-2023,09:38:00,2090.95,2090.95,2089.0,2089.0,2800,3335200
TRENT_F1,03-10-2023,09:39:00,2090.0,2090.0,2089.75,2089.75,2800,3335200
TRENT_F1,03-10-2023,09:40:00,2087.3,2087.3,2086.55,2086.55,4000,3335200
TRENT_F1,03-10-2023,09:41:00,2087.3999,2090.8,2087.3999,2090.8,2800,3334800
TRENT_F1,03-10-2023,09:42:00,2089.8501,2091.6499,2088.55,2091.6499,6000,3334800
TRENT_F1,03-10-2023,09:43:00,2091.1499,2091.1499,2091.1499,2091.1499,400,3334800
TRENT_F1,03-10-2023,09:44:00,2090.95,2091.05,2088.3999,2089.0,4400,3333200
TRENT_F1,03-10-2023,09:45:00,2087.7,2087.7,2083.3501,2083.3501,5600,3333200
TRENT_F1,03-10-2023,09:46:00,2083.0,2083.0,2082.6499,2082.8,2000,3333200
