<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNPHARMA_F2,03-10-2023,09:15:00,1171.8,1171.8,1171.0,1171.0,2102,81900
SUNPHARMA_F2,03-10-2023,09:16:00,1166.2,1166.2,1166.2,1166.2,2100,81900
SUNPHARMA_F2,03-10-2023,09:17:00,1166.2,1166.2,1166.2,1166.2,700,82600
SUNPHARMA_F2,03-10-2023,09:20:00,1165.0,1165.0,1165.0,1165.0,2100,82600
SUNPHARMA_F2,03-10-2023,09:21:00,1164.85,1164.85,1164.85,1164.85,700,82600
SUNPHARMA_F2,03-10-2023,09:28:00,1164.85,1169.1,1164.85,1169.1,2100,81900
SUNPHARMA_F2,03-10-2023,09:30:00,1166.3,1166.3,1166.3,1166.3,700,83300
SUNPHARMA_F2,03-10-2023,09:34:00,1165.55,1165.55,1165.0,1165.0,1400,84000
SUNPHARMA_F2,03-10-2023,09:36:00,1165.0,1165.0,1165.0,1165.0,700,84000
SUNPHARMA_F2,03-10-2023,09:42:00,1164.55,1164.55,1164.55,1164.55,700,84000
SUNPHARMA_F2,03-10-2023,09:43:00,1163.7,1163.7,1163.7,1163.7,700,84700
SUNPHARMA_F2,03-10-2023,09:46:00,1163.6,1163.6,1163.6,1163.6,700,85400
SUNPHARMA_F2,03-10-2023,09:51:00,1162.1,1162.1,1162.1,1162.1,700,84700
SUNPHARMA_F2,03-10-2023,10:00:00,1162.1,1162.1,1162.1,1162.1,700,84700
SUNPHARMA_F2,03-10-2023,10:02:00,1162.1,1163.5,1162.1,1163.5,1400,84700
SUNPHARMA_F2,03-10-2023,10:06:00,1161.0,1161.0,1161.0,1161.0,700,84700
SUNPHARMA_F2,03-10-2023,10:12:00,1160.25,1160.25,1160.0,1160.0,2100,85400
SUNPHARMA_F2,03-10-2023,10:13:00,1159.3,1159.3,1159.3,1159.3,700,85400
SUNPHARMA_F2,03-10-2023,10:14:00,1158.9,1158.9,1158.9,1158.9,700,85400
SUNPHARMA_F2,03-10-2023,10:18:00,1158.9,1158.9,1158.9,1158.9,700,86100
SUNPHARMA_F2,03-10-2023,10:23:00,1159.0,1159.0,1159.0,1159.0,700,86100
SUNPHARMA_F2,03-10-2023,10:29:00,1161.2,1161.2,1161.2,1161.2,700,86100
SUNPHARMA_F2,03-10-2023,10:38:00,1161.2,1161.2,1161.2,1161.2,700,86100
SUNPHARMA_F2,03-10-2023,10:40:00,1161.35,1161.35,1161.35,1161.35,700,86100
SUNPHARMA_F2,03-10-2023,10:46:00,1163.05,1163.05,1163.05,1163.05,700,86800
SUNPHARMA_F2,03-10-2023,10:57:00,1167.35,1167.35,1167.35,1167.35,700,86800
SUNPHARMA_F2,03-10-2023,10:58:00,1167.35,1167.35,1167.35,1167.35,700,86800
SUNPHARMA_F2,03-10-2023,11:00:00,1167.35,1168.0,1167.35,1168.0,2100,88200
SUNPHARMA_F2,03-10-2023,11:10:00,1169.0,1169.0,1169.0,1169.0,700,88200
SUNPHARMA_F2,03-10-2023,11:19:00,1169.65,1169.65,1169.65,1169.65,700,88200
SUNPHARMA_F2,03-10-2023,11:46:00,1163.75,1163.75,1163.75,1163.75,700,88900
SUNPHARMA_F2,03-10-2023,11:50:00,1161.5,1161.5,1161.5,1161.5,700,88200
SUNPHARMA_F2,03-10-2023,11:59:00,1161.5,1161.5,1161.5,1161.5,700,88900
SUNPHARMA_F2,03-10-2023,12:01:00,1160.95,1160.95,1160.95,1160.95,700,88900
SUNPHARMA_F2,03-10-2023,12:10:00,1160.65,1160.65,1160.65,1160.65,700,88200
SUNPHARMA_F2,03-10-2023,12:12:00,1160.75,1160.75,1160.75,1160.75,700,88900
SUNPHARMA_F2,03-10-2023,12:14:00,1160.25,1160.25,1160.25,1160.25,700,88900
SUNPHARMA_F2,03-10-2023,12:16:00,1159.4,1159.4,1159.4,1159.4,700,89600
SUNPHARMA_F2,03-10-2023,12:19:00,1160.55,1160.55,1160.55,1160.55,700,89600
SUNPHARMA_F2,03-10-2023,12:30:00,1160.0,1160.0,1160.0,1160.0,1400,90300
SUNPHARMA_F2,03-10-2023,13:02:00,1159.35,1159.35,1159.35,1159.35,700,91000
SUNPHARMA_F2,03-10-2023,13:11:00,1159.85,1159.85,1159.85,1159.85,700,91700
SUNPHARMA_F2,03-10-2023,13:35:00,1159.85,1159.85,1159.85,1159.85,700,92400
