<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F1,03-10-2023,09:15:00,876.0,876.0,868.25,869.35,58503,10229400
TATACONSUM_F1,03-10-2023,09:16:00,869.0,871.8,869.0,871.8,80100,10229400
TATACONSUM_F1,03-10-2023,09:17:00,872.25,873.35,872.25,873.35,21600,10235700
TATACONSUM_F1,03-10-2023,09:18:00,872.45,873.25,872.4,873.25,19800,10235700
TATACONSUM_F1,03-10-2023,09:19:00,872.55,872.6,872.1,872.5,15300,10235700
TATACONSUM_F1,03-10-2023,09:20:00,872.35,873.5,872.35,873.45,15300,10245600
TATACONSUM_F1,03-10-2023,09:21:00,873.5,875.75,873.5,875.5,14400,10245600
TATACONSUM_F1,03-10-2023,09:22:00,875.6,877.6,875.05,876.3,34200,10245600
TATACONSUM_F1,03-10-2023,09:23:00,876.3,877.85,876.3,877.85,15300,10243800
TATACONSUM_F1,03-10-2023,09:24:00,876.6,876.7,875.4,875.4,36000,10243800
TATACONSUM_F1,03-10-2023,09:25:00,875.8,877.8,875.8,877.25,27000,10243800
TATACONSUM_F1,03-10-2023,09:26:00,877.95,879.4,877.95,878.45,7200,10208700
TATACONSUM_F1,03-10-2023,09:27:00,878.7,881.7,878.7,881.7,16200,10208700
TATACONSUM_F1,03-10-2023,09:28:00,882.45,882.8,881.4,881.8,36000,10208700
TATACONSUM_F1,03-10-2023,09:29:00,881.85,882.95,881.85,882.95,12600,10233000
TATACONSUM_F1,03-10-2023,09:30:00,882.95,882.95,881.7,881.7,12600,10233000
TATACONSUM_F1,03-10-2023,09:31:00,880.85,881.55,880.4,881.55,13500,10233000
TATACONSUM_F1,03-10-2023,09:32:00,881.1,882.35,881.1,882.35,8100,10221300
TATACONSUM_F1,03-10-2023,09:33:00,882.3,882.8,881.45,881.5,26100,10221300
TATACONSUM_F1,03-10-2023,09:34:00,881.0,881.65,880.3,881.3,12600,10221300
TATACONSUM_F1,03-10-2023,09:35:00,881.0,881.0,880.8,880.95,5400,10229400
TATACONSUM_F1,03-10-2023,09:36:00,881.0,881.2,881.0,881.15,3600,10229400
TATACONSUM_F1,03-10-2023,09:37:00,881.55,881.55,881.55,881.55,900,10229400
TATACONSUM_F1,03-10-2023,09:38:00,881.2,881.2,880.55,881.0,9000,10221300
TATACONSUM_F1,03-10-2023,09:39:00,881.55,881.55,880.45,880.65,6300,10221300
TATACONSUM_F1,03-10-2023,09:40:00,880.8,880.8,880.8,880.8,2700,10221300
TATACONSUM_F1,03-10-2023,09:41:00,880.35,880.35,880.1,880.3,6300,10225800
TATACONSUM_F1,03-10-2023,09:42:00,880.25,881.0,880.25,881.0,2700,10225800
TATACONSUM_F1,03-10-2023,09:43:00,881.0,881.0,881.0,881.0,900,10225800
TATACONSUM_F1,03-10-2023,09:44:00,880.95,881.0,880.7,881.0,2700,10222200
TATACONSUM_F1,03-10-2023,09:45:00,881.4,881.6,880.2,880.2,7200,10222200
TATACONSUM_F1,03-10-2023,09:46:00,880.05,880.6,879.15,880.6,18900,10222200
