<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MANAPPURAM_F3,03-10-2023,12:18:00,150.6,150.6,150.6,150.6,6001,0
MANAPPURAM_F3,04-10-2023,09:34:00,148.2,148.4,148.2,148.4,12001,6000
MANAPPURAM_F3,04-10-2023,09:35:00,148.4,148.4,148.4,148.4,6000,6000
MANAPPURAM_F3,04-10-2023,11:53:00,148.4,148.4,148.4,148.4,6000,18000
MANAPPURAM_F3,04-10-2023,12:48:00,143.35,143.35,143.35,143.35,6000,24000
MANAPPURAM_F3,04-10-2023,13:14:00,143.3,143.3,143.3,143.3,24000,30000
MANAPPURAM_F3,04-10-2023,13:17:00,143.0,143.0,143.0,143.0,6000,54000
MANAPPURAM_F3,04-10-2023,15:07:00,143.0,143.0,143.0,143.0,6000,60000
MANAPPURAM_F3,23-10-2023,09:27:00,142.95,142.95,142.95,142.95,6001,66000
MANAPPURAM_F3,23-10-2023,09:29:00,143.55,143.55,143.55,143.55,12000,78000
MANAPPURAM_F3,23-10-2023,09:30:00,142.6,142.6,142.6,142.6,6000,78000
MANAPPURAM_F3,23-10-2023,09:31:00,142.4,142.4,142.4,142.4,6000,78000
MANAPPURAM_F3,23-10-2023,09:32:00,142.05,142.05,142.05,142.05,6000,78000
MANAPPURAM_F3,23-10-2023,09:43:00,141.9,141.9,141.9,141.9,6000,90000
MANAPPURAM_F3,23-10-2023,09:51:00,141.9,141.9,141.9,141.9,6000,96000
MANAPPURAM_F3,23-10-2023,09:56:00,142.9,142.9,142.9,142.9,6000,102000
MANAPPURAM_F3,23-10-2023,10:19:00,142.85,142.85,142.85,142.85,6000,108000
MANAPPURAM_F3,23-10-2023,10:21:00,142.0,142.0,142.0,142.0,6000,114000
MANAPPURAM_F3,23-10-2023,10:49:00,142.3,142.3,142.3,142.3,6000,120000
MANAPPURAM_F3,23-10-2023,11:23:00,142.0,142.0,142.0,142.0,6000,120000
MANAPPURAM_F3,23-10-2023,11:24:00,141.75,141.75,141.75,141.75,6000,126000
MANAPPURAM_F3,23-10-2023,11:35:00,141.55,141.55,141.55,141.55,6000,132000
MANAPPURAM_F3,23-10-2023,11:56:00,141.55,141.55,141.55,141.55,6000,126000
MANAPPURAM_F3,23-10-2023,11:59:00,142.45,142.45,142.45,142.45,6000,126000
MANAPPURAM_F3,23-10-2023,12:22:00,141.5,141.5,141.5,141.5,6000,126000
MANAPPURAM_F3,23-10-2023,12:23:00,141.25,141.25,141.25,141.25,6000,126000
MANAPPURAM_F3,23-10-2023,12:54:00,141.25,141.25,141.25,141.25,6000,132000
MANAPPURAM_F3,23-10-2023,13:00:00,141.0,141.0,141.0,141.0,6000,132000
MANAPPURAM_F3,23-10-2023,13:29:00,140.4,140.4,140.4,140.4,6000,132000
MANAPPURAM_F3,23-10-2023,14:22:00,139.45,139.45,139.45,139.45,6000,132000
MANAPPURAM_F3,23-10-2023,14:25:00,139.0,139.0,139.0,139.0,6000,132000
MANAPPURAM_F3,23-10-2023,14:27:00,138.65,138.65,138.65,138.65,6000,132000
MANAPPURAM_F3,23-10-2023,14:33:00,138.05,138.05,138.05,138.05,6000,132000
MANAPPURAM_F3,23-10-2023,14:51:00,137.9,137.9,137.9,137.9,6000,138000
MANAPPURAM_F3,23-10-2023,15:09:00,136.85,136.85,136.85,136.85,6000,144000
MANAPPURAM_F3,23-10-2023,15:11:00,136.5,136.5,136.5,136.5,6000,144000
MANAPPURAM_F3,23-10-2023,15:19:00,136.5,136.5,136.5,136.5,6000,156000
MANAPPURAM_F3,23-10-2023,15:22:00,136.5,136.5,136.5,136.5,6000,162000
MANAPPURAM_F3,23-10-2023,15:25:00,135.55,135.55,135.55,135.55,6000,162000
MANAPPURAM_F3,23-10-2023,15:27:00,135.4,135.4,135.4,135.4,6000,162000
MANAPPURAM_F3,23-10-2023,15:28:00,135.4,135.4,135.4,135.4,6000,162000
