<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GLENMARK_F3,03-10-2023,11:17:00,869.95,869.95,869.95,869.95,1451,4350
GLENMARK_F3,03-10-2023,11:37:00,865.05,865.05,865.05,865.05,1450,5800
GLENMARK_F3,03-10-2023,13:24:00,863.45,863.45,863.45,863.45,1450,5800
GLENMARK_F3,03-10-2023,14:35:00,861.05,861.05,861.05,861.05,1450,7250
GLENMARK_F3,03-10-2023,14:36:00,859.7,859.7,859.0,859.0,2900,8700
GLENMARK_F3,04-10-2023,09:23:00,850.0,850.0,840.0,840.0,8701,11600
GLENMARK_F3,04-10-2023,09:29:00,840.0,840.0,840.0,840.0,4350,15950
GLENMARK_F3,04-10-2023,09:46:00,850.25,850.25,850.25,850.25,1450,15950
GLENMARK_F3,04-10-2023,09:51:00,845.0,845.0,845.0,845.0,1450,15950
GLENMARK_F3,04-10-2023,11:53:00,827.05,827.05,827.05,827.05,2900,14500
GLENMARK_F3,04-10-2023,12:36:00,823.95,823.95,823.95,823.95,1450,13050
GLENMARK_F3,04-10-2023,12:59:00,823.5,823.5,823.5,823.5,1450,14500
GLENMARK_F3,04-10-2023,15:11:00,821.0,821.0,821.0,821.0,1450,15950
GLENMARK_F3,04-10-2023,15:21:00,820.7,820.7,820.7,820.7,1450,15950
GLENMARK_F3,04-10-2023,15:23:00,820.7,820.7,820.7,820.7,1450,15950
GLENMARK_F3,04-10-2023,15:29:00,820.95,820.95,820.95,820.95,1450,17400
GLENMARK_F3,05-10-2023,10:39:00,810.3,810.3,810.3,810.3,1451,17400
GLENMARK_F3,05-10-2023,10:44:00,809.75,809.75,809.75,809.75,1450,17400
GLENMARK_F3,06-10-2023,15:08:00,807.5,807.5,807.5,807.5,1451,17400
GLENMARK_F3,11-10-2023,13:18:00,797.4,797.4,797.4,797.4,1451,18850
GLENMARK_F3,12-10-2023,10:20:00,801.75,801.75,801.75,801.75,1451,18850
GLENMARK_F3,12-10-2023,10:22:00,800.85,800.85,800.85,800.85,1450,20300
GLENMARK_F3,13-10-2023,13:02:00,819.2,819.2,819.15,819.15,2902,18850
GLENMARK_F3,13-10-2023,13:36:00,815.5,815.5,815.5,815.5,2900,18850
GLENMARK_F3,19-10-2023,10:12:00,808.6,808.6,808.6,808.6,1451,15950
GLENMARK_F3,19-10-2023,10:16:00,805.5,805.5,805.0,805.0,2900,17400
GLENMARK_F3,19-10-2023,10:17:00,805.0,805.0,805.0,805.0,1450,17400
GLENMARK_F3,19-10-2023,10:35:00,803.45,803.45,803.45,803.45,2900,20300
GLENMARK_F3,19-10-2023,10:36:00,803.45,803.45,803.45,803.45,2900,23200
GLENMARK_F3,19-10-2023,11:07:00,804.5,804.5,804.5,804.5,2900,26100
GLENMARK_F3,19-10-2023,11:08:00,804.0,804.0,802.95,802.95,5800,26100
GLENMARK_F3,19-10-2023,11:09:00,802.95,802.95,802.95,802.95,1450,30450
GLENMARK_F3,19-10-2023,11:10:00,803.2,803.2,803.2,803.2,1450,30450
GLENMARK_F3,19-10-2023,11:17:00,803.2,803.2,803.2,803.2,1450,30450
GLENMARK_F3,19-10-2023,11:42:00,800.4,800.4,800.4,800.4,2900,30450
GLENMARK_F3,19-10-2023,11:43:00,800.4,800.4,800.4,800.4,2900,30450
GLENMARK_F3,19-10-2023,11:45:00,803.75,803.75,803.75,803.75,2900,30450
GLENMARK_F3,19-10-2023,11:46:00,803.85,803.85,803.85,803.85,1450,30450
GLENMARK_F3,19-10-2023,13:21:00,804.75,804.75,804.75,804.75,1450,31900
GLENMARK_F3,19-10-2023,13:30:00,804.0,804.0,804.0,804.0,2900,33350
GLENMARK_F3,19-10-2023,14:15:00,804.0,804.0,804.0,804.0,2900,36250
GLENMARK_F3,19-10-2023,14:17:00,804.0,804.0,804.0,804.0,2900,36250
GLENMARK_F3,19-10-2023,14:18:00,804.0,804.0,804.0,804.0,1450,36250
GLENMARK_F3,20-10-2023,11:45:00,788.25,788.25,788.25,788.25,2901,39150
GLENMARK_F3,20-10-2023,11:59:00,787.05,787.05,787.05,787.05,1450,42050
GLENMARK_F3,20-10-2023,12:45:00,787.05,787.05,787.05,787.05,1450,43500
GLENMARK_F3,20-10-2023,12:50:00,788.9,788.9,788.9,788.9,1450,43500
GLENMARK_F3,20-10-2023,13:12:00,787.05,787.05,787.05,787.05,1450,43500
GLENMARK_F3,23-10-2023,09:37:00,794.05,794.05,794.05,794.05,1451,44950
GLENMARK_F3,23-10-2023,13:07:00,778.0,778.0,778.0,778.0,2900,44950
GLENMARK_F3,23-10-2023,13:35:00,776.0,776.0,776.0,776.0,2900,46400
GLENMARK_F3,23-10-2023,14:05:00,776.0,776.0,776.0,776.0,1450,47850
GLENMARK_F3,23-10-2023,14:18:00,779.1,779.1,779.1,779.1,1450,49300
GLENMARK_F3,23-10-2023,15:02:00,772.25,772.25,772.25,772.25,1450,49300
GLENMARK_F3,23-10-2023,15:03:00,771.95,771.95,771.95,771.95,1450,49300
GLENMARK_F3,23-10-2023,15:04:00,771.95,771.95,771.95,771.95,1450,50750
GLENMARK_F3,23-10-2023,15:05:00,771.65,771.65,771.65,771.65,4350,50750
GLENMARK_F3,23-10-2023,15:17:00,769.65,769.65,769.65,769.65,1450,53650
GLENMARK_F3,25-10-2023,09:19:00,767.0,767.0,767.0,767.0,1451,53650
GLENMARK_F3,25-10-2023,09:20:00,767.0,767.0,767.0,767.0,4350,53650
GLENMARK_F3,25-10-2023,09:27:00,760.2,760.2,760.2,760.2,1450,52200
GLENMARK_F3,25-10-2023,09:40:00,760.2,760.2,760.2,760.2,2900,53650
GLENMARK_F3,25-10-2023,09:59:00,770.0,770.4,770.0,770.4,2900,56550
GLENMARK_F3,25-10-2023,10:00:00,770.4,770.4,770.4,770.4,5800,53650
GLENMARK_F3,25-10-2023,10:07:00,765.55,765.55,765.55,765.55,1450,52200
GLENMARK_F3,25-10-2023,10:14:00,770.0,770.0,770.0,770.0,2900,52200
GLENMARK_F3,25-10-2023,11:46:00,765.0,765.0,765.0,765.0,1450,55100
GLENMARK_F3,25-10-2023,11:55:00,767.0,767.0,767.0,767.0,1450,55100
GLENMARK_F3,25-10-2023,12:00:00,766.0,766.0,766.0,766.0,1450,56550
GLENMARK_F3,25-10-2023,12:18:00,763.0,763.0,763.0,763.0,4350,58000
GLENMARK_F3,25-10-2023,12:31:00,760.0,760.0,760.0,760.0,2900,56550
GLENMARK_F3,25-10-2023,13:18:00,760.0,760.0,760.0,760.0,1450,56550
GLENMARK_F3,25-10-2023,13:31:00,764.15,764.15,764.15,764.15,1450,58000
GLENMARK_F3,26-10-2023,09:27:00,753.7,753.75,753.7,753.75,4352,58000
GLENMARK_F3,26-10-2023,09:30:00,751.0,751.0,751.0,751.0,1450,58000
GLENMARK_F3,26-10-2023,09:33:00,747.15,747.15,747.15,747.15,1450,63800
GLENMARK_F3,26-10-2023,09:58:00,746.45,746.45,746.45,746.45,2900,65250
GLENMARK_F3,26-10-2023,10:12:00,746.45,746.45,746.45,746.45,4350,66700
GLENMARK_F3,26-10-2023,10:34:00,748.0,748.0,748.0,748.0,1450,62350
GLENMARK_F3,26-10-2023,11:40:00,746.7,746.7,746.7,746.7,2900,63800
GLENMARK_F3,26-10-2023,11:49:00,751.2,751.2,751.2,751.2,1450,66700
GLENMARK_F3,26-10-2023,13:00:00,753.6,753.6,753.6,753.6,1450,66700
GLENMARK_F3,26-10-2023,13:14:00,753.1,753.5,753.1,753.5,15950,66700
GLENMARK_F3,26-10-2023,15:17:00,759.35,759.35,759.35,759.35,1450,79750
GLENMARK_F3,26-10-2023,15:20:00,759.35,759.35,759.35,759.35,1450,79750
