<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F3,10-10-2023,14:09:00,89.65,89.65,89.65,89.65,9750,292500
IOC_F3,10-10-2023,14:38:00,89.85,89.85,89.85,89.85,9750,292500
IOC_F3,10-10-2023,14:41:00,90.0,90.0,90.0,90.0,19500,292500
IOC_F3,10-10-2023,15:10:00,90.0,90.0,90.0,90.0,9750,302250
IOC_F3,10-10-2023,15:29:00,89.9,89.9,89.9,89.9,9750,292500
IOC_F3,11-10-2023,09:16:00,90.5,90.5,90.5,90.5,9751,292500
IOC_F3,11-10-2023,09:22:00,90.95,90.95,90.95,90.95,9750,292500
IOC_F3,11-10-2023,09:25:00,91.15,91.15,91.15,91.15,9750,302250
IOC_F3,11-10-2023,09:39:00,91.7,91.7,91.7,91.7,9750,302250
IOC_F3,11-10-2023,09:50:00,91.7,91.7,91.7,91.7,9750,312000
IOC_F3,11-10-2023,10:14:00,91.6,91.6,91.6,91.6,9750,321750
IOC_F3,11-10-2023,10:43:00,91.4,91.4,91.4,91.4,9750,321750
IOC_F3,11-10-2023,13:11:00,91.2,91.2,91.2,91.2,9750,312000
IOC_F3,11-10-2023,13:55:00,91.05,91.05,91.05,91.05,9750,312000
IOC_F3,11-10-2023,14:43:00,91.4,91.4,91.4,91.4,9750,312000
IOC_F3,11-10-2023,14:56:00,91.5,91.5,91.5,91.5,9750,312000
IOC_F3,11-10-2023,15:12:00,91.05,91.05,91.05,91.05,9750,321750
IOC_F3,11-10-2023,15:29:00,91.05,91.05,91.05,91.05,9750,331500
IOC_F3,12-10-2023,09:17:00,91.5,91.5,91.5,91.5,9751,321750
IOC_F3,12-10-2023,09:21:00,91.85,91.85,91.85,91.85,9750,331500
IOC_F3,12-10-2023,09:24:00,91.85,91.85,91.85,91.85,19500,321750
IOC_F3,12-10-2023,09:37:00,91.55,91.55,91.55,91.55,9750,331500
IOC_F3,12-10-2023,09:56:00,91.55,91.55,91.55,91.55,9750,321750
IOC_F3,12-10-2023,10:07:00,91.55,91.55,91.55,91.55,9750,312000
IOC_F3,12-10-2023,10:20:00,91.7,91.7,91.7,91.7,9750,312000
IOC_F3,12-10-2023,11:04:00,91.85,91.85,91.85,91.85,19500,321750
IOC_F3,12-10-2023,11:13:00,91.85,91.85,91.85,91.85,9750,341250
IOC_F3,12-10-2023,11:32:00,91.85,91.85,91.85,91.85,9750,331500
IOC_F3,12-10-2023,11:59:00,92.0,92.0,92.0,92.0,9750,331500
IOC_F3,12-10-2023,12:20:00,92.0,92.0,92.0,92.0,9750,331500
IOC_F3,12-10-2023,12:59:00,91.7,91.7,91.7,91.7,19500,331500
IOC_F3,12-10-2023,15:26:00,91.8,91.8,91.8,91.8,9750,312000
IOC_F3,13-10-2023,09:17:00,91.95,91.95,91.95,91.95,9751,312000
IOC_F3,13-10-2023,09:18:00,91.95,91.95,91.95,91.95,9750,312000
IOC_F3,13-10-2023,09:23:00,92.2,92.2,92.2,92.2,9750,302250
IOC_F3,13-10-2023,12:03:00,92.4,92.4,92.4,92.4,9750,312000
IOC_F3,13-10-2023,14:07:00,92.4,92.4,92.4,92.4,9750,321750
IOC_F3,16-10-2023,09:18:00,91.9,91.9,91.9,91.9,9751,321750
IOC_F3,16-10-2023,09:19:00,91.7,91.7,91.7,91.7,9750,321750
IOC_F3,16-10-2023,09:36:00,91.7,91.7,91.7,91.7,9750,341250
IOC_F3,16-10-2023,09:39:00,91.75,91.75,91.75,91.75,19500,341250
IOC_F3,16-10-2023,10:07:00,91.85,91.85,91.85,91.85,9750,331500
IOC_F3,16-10-2023,10:18:00,91.95,91.95,91.95,91.95,9750,341250
IOC_F3,16-10-2023,10:40:00,92.4,92.4,92.4,92.4,9750,341250
IOC_F3,16-10-2023,10:45:00,92.4,92.4,92.4,92.4,9750,331500
IOC_F3,16-10-2023,11:13:00,92.15,92.15,92.15,92.15,9750,331500
IOC_F3,16-10-2023,13:39:00,92.1,92.1,92.1,92.1,9750,331500
IOC_F3,17-10-2023,09:19:00,92.3,92.3,92.3,92.3,9751,341250
IOC_F3,17-10-2023,09:27:00,92.3,92.3,92.3,92.3,9750,341250
IOC_F3,17-10-2023,09:41:00,92.8,92.8,92.8,92.8,9750,341250
IOC_F3,17-10-2023,10:11:00,93.0,93.0,93.0,93.0,19500,341250
IOC_F3,17-10-2023,10:12:00,93.0,93.0,93.0,93.0,19500,341250
IOC_F3,17-10-2023,10:16:00,93.25,93.25,93.25,93.25,9750,360750
IOC_F3,17-10-2023,10:23:00,93.25,93.25,93.25,93.25,9750,360750
IOC_F3,17-10-2023,11:17:00,93.35,93.35,93.35,93.35,9750,351000
IOC_F3,17-10-2023,12:55:00,93.35,93.35,93.35,93.35,9750,351000
IOC_F3,17-10-2023,13:11:00,93.15,93.15,93.15,93.15,9750,351000
IOC_F3,17-10-2023,14:24:00,93.1,93.1,93.1,93.1,9750,360750
IOC_F3,17-10-2023,14:56:00,93.3,93.3,93.3,93.3,9750,360750
IOC_F3,17-10-2023,15:04:00,93.2,93.2,93.2,93.2,9750,360750
IOC_F3,17-10-2023,15:21:00,93.15,93.15,93.15,93.15,9750,370500
IOC_F3,18-10-2023,09:24:00,93.1,93.1,93.1,93.1,9751,380250
IOC_F3,18-10-2023,09:35:00,93.1,93.1,93.1,93.1,9750,390000
IOC_F3,18-10-2023,09:39:00,93.25,93.25,93.25,93.25,9750,390000
IOC_F3,18-10-2023,10:38:00,93.25,93.25,93.25,93.25,9750,399750
IOC_F3,18-10-2023,11:02:00,92.85,92.85,92.85,92.85,9750,399750
IOC_F3,18-10-2023,11:12:00,92.65,92.65,92.65,92.65,29250,399750
IOC_F3,18-10-2023,11:25:00,92.65,92.65,92.65,92.65,9750,390000
IOC_F3,18-10-2023,11:50:00,92.75,92.75,92.75,92.75,9750,380250
IOC_F3,18-10-2023,12:06:00,92.5,92.5,92.5,92.5,9750,390000
IOC_F3,18-10-2023,12:08:00,92.45,92.45,92.45,92.45,19500,399750
IOC_F3,18-10-2023,12:21:00,92.3,92.3,92.3,92.3,9750,409500
IOC_F3,18-10-2023,12:54:00,92.25,92.25,92.25,92.25,9750,409500
IOC_F3,18-10-2023,13:36:00,92.25,92.25,92.25,92.25,9750,419250
IOC_F3,18-10-2023,13:43:00,92.3,92.3,92.3,92.3,9750,429000
IOC_F3,18-10-2023,14:41:00,92.2,92.2,92.2,92.2,9750,438750
IOC_F3,18-10-2023,14:53:00,92.1,92.1,92.1,92.1,9750,448500
IOC_F3,18-10-2023,15:00:00,92.1,92.1,92.1,92.1,9750,458250
IOC_F3,18-10-2023,15:02:00,92.55,92.55,92.55,92.55,9750,458250
IOC_F3,18-10-2023,15:07:00,92.2,92.2,92.2,92.2,9750,468000
IOC_F3,18-10-2023,15:18:00,92.35,92.35,92.35,92.35,9750,468000
IOC_F3,18-10-2023,15:23:00,92.1,92.1,92.1,92.1,9750,468000
IOC_F3,18-10-2023,15:29:00,92.25,92.25,92.25,92.25,9750,468000
IOC_F3,19-10-2023,10:15:00,91.9,91.9,91.9,91.9,9751,468000
IOC_F3,19-10-2023,11:01:00,91.55,91.55,91.55,91.55,9750,477750
IOC_F3,19-10-2023,11:52:00,91.55,91.55,91.55,91.55,9750,487500
IOC_F3,19-10-2023,11:53:00,91.75,91.75,91.75,91.75,9750,487500
IOC_F3,19-10-2023,13:20:00,91.75,91.75,91.75,91.75,9750,507000
IOC_F3,19-10-2023,15:19:00,92.0,92.0,92.0,92.0,9750,507000
IOC_F3,20-10-2023,09:29:00,91.8,91.8,91.8,91.8,9751,507000
IOC_F3,20-10-2023,09:31:00,91.6,91.6,91.6,91.6,9750,507000
IOC_F3,20-10-2023,09:34:00,91.6,91.6,91.6,91.6,9750,497250
IOC_F3,20-10-2023,10:00:00,91.7,91.7,91.7,91.7,9750,487500
IOC_F3,20-10-2023,10:30:00,91.3,91.3,91.3,91.3,19500,487500
IOC_F3,20-10-2023,11:09:00,91.25,91.25,91.1,91.1,29250,468000
IOC_F3,20-10-2023,11:10:00,91.0,91.0,91.0,91.0,9750,468000
IOC_F3,20-10-2023,11:11:00,90.95,90.95,90.95,90.95,19500,468000
IOC_F3,20-10-2023,11:16:00,91.35,91.35,91.35,91.35,9750,507000
IOC_F3,20-10-2023,11:20:00,91.4,91.4,91.4,91.4,9750,507000
IOC_F3,20-10-2023,11:21:00,91.35,91.35,91.35,91.35,9750,516750
IOC_F3,20-10-2023,11:47:00,91.0,91.0,91.0,91.0,9750,526500
IOC_F3,20-10-2023,12:20:00,90.9,90.9,90.9,90.9,9750,536250
IOC_F3,20-10-2023,12:21:00,90.9,90.9,90.9,90.9,9750,536250
IOC_F3,20-10-2023,12:45:00,90.9,90.9,90.9,90.9,9750,526500
IOC_F3,20-10-2023,12:49:00,90.9,90.9,90.9,90.9,9750,536250
IOC_F3,20-10-2023,12:51:00,90.85,90.85,90.85,90.85,9750,536250
IOC_F3,20-10-2023,13:21:00,90.85,90.85,90.85,90.85,9750,536250
IOC_F3,20-10-2023,14:18:00,91.2,91.2,91.2,91.2,9750,536250
IOC_F3,20-10-2023,15:30:00,91.4,91.4,91.4,91.4,39000,536250
IOC_F3,23-10-2023,09:27:00,91.0,91.0,91.0,91.0,9751,565500
IOC_F3,23-10-2023,09:59:00,90.5,90.5,90.5,90.5,9750,565500
IOC_F3,23-10-2023,10:10:00,90.5,90.5,90.5,90.5,9750,575250
IOC_F3,23-10-2023,10:18:00,90.4,90.4,90.4,90.4,9750,585000
IOC_F3,23-10-2023,10:24:00,90.25,90.25,90.25,90.25,9750,575250
IOC_F3,23-10-2023,10:27:00,90.25,90.25,90.25,90.25,9750,585000
IOC_F3,23-10-2023,10:29:00,90.25,90.25,90.25,90.25,9750,585000
IOC_F3,23-10-2023,10:46:00,90.25,90.25,90.25,90.25,9750,594750
IOC_F3,23-10-2023,11:08:00,90.05,90.05,90.0,90.0,39000,604500
IOC_F3,23-10-2023,11:23:00,90.0,90.0,90.0,90.0,9750,614250
IOC_F3,23-10-2023,11:33:00,90.0,90.0,90.0,90.0,9750,614250
IOC_F3,23-10-2023,12:02:00,90.05,90.05,90.05,90.05,9750,614250
IOC_F3,23-10-2023,12:07:00,90.05,90.05,90.05,90.05,19500,624000
IOC_F3,23-10-2023,12:10:00,90.0,90.0,90.0,90.0,9750,624000
IOC_F3,23-10-2023,12:13:00,90.1,90.1,90.1,90.1,9750,624000
IOC_F3,23-10-2023,12:45:00,90.05,90.05,90.05,90.05,9750,624000
IOC_F3,23-10-2023,12:49:00,89.95,89.95,89.95,89.95,9750,633750
IOC_F3,23-10-2023,12:50:00,89.95,89.95,89.9,89.9,195000,633750
IOC_F3,23-10-2023,12:51:00,89.9,89.9,89.9,89.9,97500,633750
IOC_F3,23-10-2023,13:30:00,89.85,89.85,89.85,89.85,9750,819000
IOC_F3,23-10-2023,13:31:00,89.8,89.8,89.8,89.8,9750,828750
IOC_F3,23-10-2023,13:34:00,89.7,89.7,89.4,89.4,29250,838500
IOC_F3,23-10-2023,13:35:00,89.4,89.4,89.4,89.4,58500,838500
IOC_F3,23-10-2023,13:36:00,89.7,89.7,89.7,89.7,29250,887250
IOC_F3,23-10-2023,14:06:00,90.1,90.1,90.1,90.1,9750,916500
IOC_F3,23-10-2023,14:35:00,89.8,89.8,89.8,89.8,9750,926250
IOC_F3,23-10-2023,14:38:00,89.9,89.9,89.9,89.9,9750,936000
IOC_F3,23-10-2023,14:39:00,89.9,89.9,89.9,89.9,9750,936000
IOC_F3,23-10-2023,14:42:00,89.9,89.9,89.9,89.9,9750,955500
IOC_F3,23-10-2023,14:47:00,89.8,89.8,89.8,89.8,9750,965250
IOC_F3,23-10-2023,14:50:00,89.7,89.7,89.7,89.7,9750,975000
IOC_F3,23-10-2023,14:52:00,89.5,89.5,89.5,89.5,9750,984750
IOC_F3,23-10-2023,15:02:00,89.45,89.45,89.45,89.45,19500,984750
IOC_F3,23-10-2023,15:11:00,89.25,89.25,89.25,89.25,9750,984750
IOC_F3,23-10-2023,15:15:00,89.15,89.15,89.15,89.15,9750,994500
IOC_F3,23-10-2023,15:17:00,89.15,89.15,89.15,89.15,9750,994500
IOC_F3,23-10-2023,15:23:00,89.1,89.1,89.1,89.1,9750,994500
IOC_F3,23-10-2023,15:25:00,89.0,89.0,89.0,89.0,19500,1004250
IOC_F3,23-10-2023,15:26:00,88.9,88.9,88.9,88.9,9750,1004250
IOC_F3,25-10-2023,09:16:00,89.9,89.9,89.9,89.9,9751,1004250
IOC_F3,25-10-2023,09:24:00,90.0,90.0,90.0,90.0,19500,1014000
IOC_F3,25-10-2023,09:30:00,90.0,90.0,90.0,90.0,19500,1033500
IOC_F3,25-10-2023,09:33:00,89.5,89.75,89.5,89.75,19500,1053000
IOC_F3,25-10-2023,09:43:00,89.8,89.8,89.8,89.8,9750,1072500
IOC_F3,25-10-2023,09:58:00,89.8,89.8,89.8,89.8,9750,1082250
IOC_F3,25-10-2023,10:10:00,89.6,89.6,89.6,89.6,9750,1082250
IOC_F3,25-10-2023,10:15:00,89.55,89.55,89.55,89.55,9750,1092000
IOC_F3,25-10-2023,10:17:00,89.6,89.6,89.6,89.6,9750,1092000
IOC_F3,25-10-2023,10:44:00,89.55,89.55,89.55,89.55,9750,1111500
IOC_F3,25-10-2023,11:00:00,89.35,89.35,89.35,89.35,9750,1121250
IOC_F3,25-10-2023,11:06:00,89.25,89.25,89.25,89.25,48750,1121250
IOC_F3,25-10-2023,11:09:00,89.25,89.25,89.25,89.25,19500,1170000
IOC_F3,25-10-2023,11:11:00,89.35,89.35,89.35,89.35,9750,1170000
IOC_F3,25-10-2023,11:19:00,89.3,89.3,89.3,89.3,9750,1199250
IOC_F3,25-10-2023,11:25:00,89.1,89.1,89.1,89.1,19500,1209000
IOC_F3,25-10-2023,11:28:00,89.05,89.05,89.05,89.05,9750,1228500
IOC_F3,25-10-2023,11:31:00,89.05,89.05,89.05,89.05,29250,1238250
IOC_F3,25-10-2023,11:36:00,89.05,89.05,89.05,89.05,29250,1267500
IOC_F3,25-10-2023,11:43:00,89.05,89.05,89.05,89.05,39000,1296750
IOC_F3,25-10-2023,11:48:00,89.4,89.4,89.4,89.4,9750,1335750
IOC_F3,25-10-2023,12:01:00,89.35,89.35,89.35,89.35,9750,1345500
IOC_F3,25-10-2023,12:03:00,89.3,89.3,89.3,89.3,9750,1345500
IOC_F3,25-10-2023,12:16:00,89.05,89.05,89.05,89.05,9750,1355250
IOC_F3,25-10-2023,12:20:00,89.0,89.0,89.0,89.0,9750,1365000
IOC_F3,25-10-2023,12:25:00,89.0,89.0,89.0,89.0,9750,1374750
IOC_F3,25-10-2023,12:30:00,88.9,88.9,88.9,88.9,9750,1384500
IOC_F3,25-10-2023,12:31:00,88.9,88.9,88.9,88.9,19500,1394250
IOC_F3,25-10-2023,12:33:00,88.8,88.8,88.8,88.8,9750,1394250
IOC_F3,25-10-2023,12:36:00,88.75,88.75,88.75,88.75,9750,1413750
IOC_F3,25-10-2023,12:39:00,88.75,88.75,88.75,88.75,9750,1423500
IOC_F3,25-10-2023,12:48:00,88.65,88.65,88.65,88.65,9750,1413750
IOC_F3,25-10-2023,12:49:00,88.65,88.65,88.65,88.65,9750,1423500
IOC_F3,25-10-2023,13:08:00,88.3,88.3,88.3,88.3,9750,1433250
IOC_F3,25-10-2023,13:12:00,88.25,88.25,88.25,88.25,9750,1443000
IOC_F3,25-10-2023,13:23:00,88.25,88.5,88.25,88.5,126750,1452750
IOC_F3,25-10-2023,13:34:00,88.05,88.05,88.05,88.05,9750,1560000
IOC_F3,25-10-2023,13:40:00,88.05,88.05,88.05,88.05,9750,1569750
IOC_F3,25-10-2023,13:52:00,88.2,88.2,88.2,88.2,9750,1579500
IOC_F3,25-10-2023,13:56:00,88.45,88.45,88.45,88.45,9750,1589250
IOC_F3,25-10-2023,13:59:00,88.5,88.5,88.5,88.5,9750,1599000
IOC_F3,25-10-2023,14:01:00,88.55,88.55,88.55,88.55,9750,1608750
IOC_F3,25-10-2023,14:45:00,88.9,88.9,88.9,88.9,9750,1618500
IOC_F3,25-10-2023,14:50:00,89.1,89.15,89.1,89.15,29250,1628250
IOC_F3,25-10-2023,14:53:00,89.1,89.1,89.1,89.1,9750,1647750
IOC_F3,25-10-2023,15:14:00,88.95,88.95,88.95,88.95,9750,1657500
IOC_F3,25-10-2023,15:24:00,89.0,89.0,89.0,89.0,19500,1657500
IOC_F3,26-10-2023,09:16:00,88.1,88.1,88.1,88.1,9751,1677000
IOC_F3,26-10-2023,09:17:00,88.3,88.3,88.3,88.3,9750,1677000
IOC_F3,26-10-2023,09:18:00,88.5,88.5,88.5,88.5,9750,1686750
IOC_F3,26-10-2023,09:30:00,88.5,88.5,88.5,88.5,19500,1696500
IOC_F3,26-10-2023,09:31:00,87.9,87.9,87.9,87.9,9750,1696500
IOC_F3,26-10-2023,09:33:00,87.85,87.85,87.85,87.85,9750,1716000
IOC_F3,26-10-2023,09:34:00,87.85,87.85,87.75,87.75,19500,1716000
IOC_F3,26-10-2023,09:36:00,87.55,87.55,87.55,87.55,19500,1745250
IOC_F3,26-10-2023,09:37:00,87.7,87.7,87.7,87.7,9750,1745250
IOC_F3,26-10-2023,09:40:00,87.7,87.7,87.7,87.7,39000,1755000
IOC_F3,26-10-2023,09:41:00,87.5,87.55,87.5,87.55,39000,1755000
IOC_F3,26-10-2023,09:44:00,87.3,87.3,87.3,87.3,19500,1774500
IOC_F3,26-10-2023,09:45:00,87.25,87.25,87.25,87.25,9750,1774500
IOC_F3,26-10-2023,09:46:00,87.25,87.25,87.25,87.25,9750,1774500
IOC_F3,26-10-2023,09:47:00,87.25,87.3,87.25,87.3,19500,1774500
IOC_F3,26-10-2023,09:48:00,87.35,87.35,87.35,87.35,29250,1803750
IOC_F3,26-10-2023,09:49:00,87.45,87.45,87.45,87.45,9750,1803750
IOC_F3,26-10-2023,09:51:00,87.4,87.4,87.4,87.4,78000,1823250
IOC_F3,26-10-2023,09:52:00,87.4,87.4,87.4,87.4,9750,1823250
IOC_F3,26-10-2023,09:53:00,87.3,87.3,87.3,87.3,9750,1823250
IOC_F3,26-10-2023,09:54:00,87.3,87.3,87.3,87.3,9750,1823250
IOC_F3,26-10-2023,09:56:00,87.05,87.05,87.05,87.05,48750,1823250
IOC_F3,26-10-2023,09:57:00,87.05,87.05,87.05,87.05,9750,1872000
IOC_F3,26-10-2023,10:00:00,87.05,87.15,87.05,87.15,39000,1862250
IOC_F3,26-10-2023,10:03:00,87.35,87.35,87.35,87.35,19500,1862250
IOC_F3,26-10-2023,10:05:00,87.65,87.65,87.65,87.65,9750,1891500
IOC_F3,26-10-2023,10:07:00,87.55,87.55,87.55,87.55,9750,1891500
IOC_F3,26-10-2023,10:14:00,87.5,87.5,87.5,87.5,19500,1891500
IOC_F3,26-10-2023,10:17:00,87.55,87.55,87.55,87.55,29250,1911000
IOC_F3,26-10-2023,10:20:00,87.55,87.55,87.4,87.4,29250,1940250
IOC_F3,26-10-2023,10:22:00,87.3,87.3,87.3,87.3,19500,1950000
IOC_F3,26-10-2023,10:30:00,87.25,87.25,87.2,87.2,19500,1959750
IOC_F3,26-10-2023,10:32:00,87.2,87.2,87.2,87.2,9750,1959750
IOC_F3,26-10-2023,10:33:00,87.15,87.15,87.15,87.15,19500,1989000
IOC_F3,26-10-2023,10:34:00,87.25,87.25,87.25,87.25,19500,1989000
IOC_F3,26-10-2023,10:35:00,87.15,87.15,87.15,87.15,9750,1989000
IOC_F3,26-10-2023,10:36:00,87.25,87.25,87.25,87.25,9750,1979250
IOC_F3,26-10-2023,10:37:00,87.25,87.25,87.15,87.15,29250,1979250
IOC_F3,26-10-2023,10:41:00,87.2,87.2,87.2,87.2,19500,1998750
IOC_F3,26-10-2023,10:42:00,87.15,87.15,87.15,87.15,9750,1998750
IOC_F3,26-10-2023,10:43:00,87.1,87.1,87.1,87.1,19500,2008500
IOC_F3,26-10-2023,10:45:00,87.2,87.25,87.2,87.25,19500,2018250
IOC_F3,26-10-2023,10:46:00,87.3,87.3,87.3,87.3,9750,2018250
IOC_F3,26-10-2023,10:50:00,87.3,87.3,87.3,87.3,9750,2047500
IOC_F3,26-10-2023,10:54:00,87.3,87.3,87.3,87.3,9750,2057250
IOC_F3,26-10-2023,11:01:00,87.1,87.1,87.1,87.1,9750,2057250
IOC_F3,26-10-2023,11:07:00,87.05,87.05,87.05,87.05,9750,2067000
IOC_F3,26-10-2023,11:14:00,87.1,87.1,87.1,87.1,9750,2076750
IOC_F3,26-10-2023,11:18:00,87.0,87.0,87.0,87.0,58500,2106000
IOC_F3,26-10-2023,11:20:00,87.0,87.0,87.0,87.0,19500,2106000
IOC_F3,26-10-2023,11:23:00,86.95,86.95,86.95,86.95,39000,2135250
IOC_F3,26-10-2023,11:35:00,86.75,86.75,86.75,86.75,9750,2154750
IOC_F3,26-10-2023,11:42:00,86.75,86.75,86.75,86.75,19500,2164500
IOC_F3,26-10-2023,11:44:00,86.75,86.75,86.75,86.75,9750,2164500
IOC_F3,26-10-2023,11:46:00,86.9,86.9,86.9,86.9,9750,2193750
IOC_F3,26-10-2023,12:12:00,86.9,86.9,86.9,86.9,9750,2203500
IOC_F3,26-10-2023,12:16:00,86.75,86.75,86.75,86.75,9750,2213250
IOC_F3,26-10-2023,12:19:00,86.85,86.85,86.85,86.85,19500,2223000
IOC_F3,26-10-2023,12:22:00,86.75,86.75,86.75,86.75,9750,2242500
IOC_F3,26-10-2023,12:23:00,86.65,86.65,86.65,86.65,19500,2242500
IOC_F3,26-10-2023,12:27:00,86.65,86.65,86.65,86.65,9750,2252250
IOC_F3,26-10-2023,12:46:00,86.95,86.95,86.95,86.95,9750,2252250
IOC_F3,26-10-2023,12:47:00,86.95,86.95,86.95,86.95,9750,2252250
IOC_F3,26-10-2023,13:00:00,87.0,87.0,87.0,87.0,9750,2262000
IOC_F3,26-10-2023,13:10:00,87.0,87.0,87.0,87.0,9750,2271750
IOC_F3,26-10-2023,13:22:00,87.15,87.15,87.15,87.15,9750,2271750
IOC_F3,26-10-2023,13:29:00,87.0,87.0,87.0,87.0,9750,2281500
IOC_F3,26-10-2023,13:31:00,86.8,86.8,86.8,86.8,9750,2291250
IOC_F3,26-10-2023,13:32:00,86.9,86.9,86.9,86.9,19500,2291250
IOC_F3,26-10-2023,13:34:00,86.95,86.95,86.95,86.95,9750,2291250
IOC_F3,26-10-2023,13:35:00,86.95,86.95,86.95,86.95,9750,2291250
IOC_F3,26-10-2023,13:41:00,86.85,86.85,86.85,86.85,9750,2301000
IOC_F3,26-10-2023,13:54:00,86.8,86.8,86.8,86.8,9750,2310750
IOC_F3,26-10-2023,14:00:00,86.75,86.75,86.7,86.7,19500,2301000
IOC_F3,26-10-2023,14:05:00,86.75,86.75,86.75,86.75,9750,2310750
IOC_F3,26-10-2023,14:06:00,86.8,86.8,86.8,86.8,39000,2320500
IOC_F3,26-10-2023,14:10:00,86.75,86.75,86.75,86.75,9750,2340000
IOC_F3,26-10-2023,14:11:00,86.75,86.75,86.75,86.75,19500,2340000
IOC_F3,26-10-2023,14:12:00,86.8,86.8,86.8,86.8,9750,2340000
IOC_F3,26-10-2023,14:14:00,86.75,86.75,86.75,86.75,39000,2369250
IOC_F3,26-10-2023,14:31:00,86.6,86.6,86.6,86.6,39000,2408250
IOC_F3,26-10-2023,14:50:00,86.6,86.6,86.6,86.6,9750,2447250
IOC_F3,26-10-2023,14:52:00,87.15,87.15,87.1,87.1,19500,2447250
IOC_F3,26-10-2023,14:54:00,87.2,87.2,87.15,87.15,19500,2447250
IOC_F3,26-10-2023,14:56:00,87.15,87.15,87.15,87.15,19500,2437500
IOC_F3,26-10-2023,14:57:00,87.25,87.25,87.25,87.25,9750,2437500
IOC_F3,26-10-2023,15:00:00,87.2,87.2,87.2,87.2,9750,2427750
IOC_F3,26-10-2023,15:03:00,87.2,87.2,87.2,87.2,9750,2427750
IOC_F3,26-10-2023,15:22:00,87.2,87.2,87.2,87.2,9750,2427750
IOC_F3,27-10-2023,09:52:00,88.7,88.7,88.7,88.7,9751,0
