<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F2,03-10-2023,13:01:00,91.0,91.0,91.0,91.0,9750,3909750
IOC_F2,03-10-2023,13:07:00,91.0,91.0,91.0,91.0,9750,3919500
IOC_F2,03-10-2023,13:23:00,91.05,91.1,91.05,91.1,19500,3929250
IOC_F2,03-10-2023,13:24:00,91.1,91.1,91.1,91.1,9750,3948750
IOC_F2,03-10-2023,13:26:00,91.05,91.05,91.05,91.05,19500,3948750
IOC_F2,03-10-2023,13:27:00,91.05,91.05,91.05,91.05,9750,3948750
IOC_F2,03-10-2023,13:31:00,91.0,91.0,91.0,91.0,19500,3948750
IOC_F2,03-10-2023,13:39:00,91.0,91.0,91.0,91.0,29250,3948750
IOC_F2,03-10-2023,13:42:00,91.0,91.0,91.0,91.0,9750,3968250
IOC_F2,03-10-2023,13:53:00,91.15,91.15,91.15,91.15,9750,3978000
IOC_F2,03-10-2023,14:05:00,91.05,91.05,91.05,91.05,9750,3968250
IOC_F2,03-10-2023,15:05:00,91.25,91.25,91.25,91.25,9750,3968250
IOC_F2,03-10-2023,15:18:00,91.25,91.25,91.25,91.25,19500,3958500
IOC_F2,03-10-2023,15:24:00,91.25,91.25,91.25,91.25,9750,3968250
IOC_F2,03-10-2023,15:29:00,91.1,91.25,91.1,91.25,19500,3978000
IOC_F2,04-10-2023,09:15:00,90.8,90.8,90.8,90.8,9751,3978000
IOC_F2,04-10-2023,09:16:00,90.8,90.85,90.8,90.85,48750,3978000
IOC_F2,04-10-2023,09:17:00,90.7,90.7,90.7,90.7,9750,3978000
IOC_F2,04-10-2023,09:20:00,90.6,90.6,90.6,90.6,9750,3978000
IOC_F2,04-10-2023,09:21:00,90.35,90.35,90.3,90.3,19500,3968250
IOC_F2,04-10-2023,09:23:00,90.3,90.3,90.3,90.3,9750,3968250
IOC_F2,04-10-2023,09:24:00,90.3,90.3,90.25,90.25,19500,3968250
IOC_F2,04-10-2023,09:25:00,90.25,90.25,90.25,90.25,9750,3968250
IOC_F2,04-10-2023,09:26:00,90.2,90.2,90.2,90.2,19500,3968250
IOC_F2,04-10-2023,09:33:00,90.2,90.4,90.2,90.4,19500,3987750
IOC_F2,04-10-2023,09:36:00,90.45,90.45,90.45,90.45,19500,3987750
IOC_F2,04-10-2023,09:40:00,90.6,90.6,90.6,90.6,9750,3987750
IOC_F2,04-10-2023,09:42:00,90.6,90.6,90.6,90.6,9750,3987750
IOC_F2,04-10-2023,09:45:00,90.75,90.75,90.75,90.75,9750,3978000
IOC_F2,04-10-2023,09:48:00,90.75,90.75,90.75,90.75,9750,3978000
IOC_F2,04-10-2023,09:49:00,90.85,90.85,90.85,90.85,9750,3978000
IOC_F2,04-10-2023,10:02:00,90.95,90.95,90.95,90.95,9750,3978000
IOC_F2,04-10-2023,10:15:00,90.95,90.95,90.95,90.95,9750,3978000
IOC_F2,04-10-2023,10:16:00,90.85,90.85,90.85,90.85,9750,3978000
IOC_F2,04-10-2023,10:23:00,90.9,90.9,90.9,90.9,19500,3997500
IOC_F2,04-10-2023,10:36:00,90.95,90.95,90.95,90.95,9750,3987750
IOC_F2,04-10-2023,11:02:00,90.75,90.75,90.75,90.75,9750,3997500
IOC_F2,04-10-2023,11:04:00,90.75,90.75,90.75,90.75,9750,3997500
IOC_F2,04-10-2023,11:06:00,90.75,90.75,90.75,90.75,9750,4007250
IOC_F2,04-10-2023,11:10:00,90.75,90.75,90.75,90.75,9750,4007250
IOC_F2,04-10-2023,11:14:00,90.9,90.9,90.9,90.9,39000,4007250
IOC_F2,04-10-2023,11:15:00,90.75,90.75,90.75,90.75,39000,4036500
IOC_F2,04-10-2023,11:18:00,90.85,90.85,90.85,90.85,9750,4017000
IOC_F2,04-10-2023,11:19:00,90.9,90.9,90.9,90.9,9750,4017000
IOC_F2,04-10-2023,11:25:00,90.8,90.8,90.8,90.8,9750,4017000
IOC_F2,04-10-2023,11:49:00,90.3,90.3,90.3,90.3,39000,4017000
IOC_F2,04-10-2023,11:53:00,90.25,90.25,90.25,90.25,9750,4017000
IOC_F2,04-10-2023,11:55:00,90.2,90.2,90.2,90.2,9750,4026750
IOC_F2,04-10-2023,11:57:00,90.1,90.1,90.1,90.1,19500,4036500
IOC_F2,04-10-2023,12:00:00,90.25,90.25,90.25,90.25,39000,4046250
IOC_F2,04-10-2023,12:01:00,90.15,90.15,90.15,90.15,9750,4046250
IOC_F2,04-10-2023,12:03:00,90.2,90.2,90.2,90.2,19500,4065750
IOC_F2,04-10-2023,12:06:00,90.2,90.2,90.2,90.2,19500,4075500
IOC_F2,04-10-2023,12:07:00,90.2,90.2,90.2,90.2,19500,4075500
IOC_F2,04-10-2023,12:09:00,90.2,90.2,90.2,90.2,9750,4085250
IOC_F2,04-10-2023,12:12:00,90.1,90.1,90.1,90.1,9750,4095000
IOC_F2,04-10-2023,12:13:00,90.05,90.05,90.05,90.05,9750,4095000
IOC_F2,04-10-2023,12:15:00,90.05,90.05,90.05,90.05,9750,4104750
IOC_F2,04-10-2023,12:31:00,90.2,90.2,90.2,90.2,19500,4104750
IOC_F2,04-10-2023,12:33:00,90.1,90.1,90.05,90.05,19500,4095000
IOC_F2,04-10-2023,12:47:00,90.2,90.2,90.2,90.2,19500,4085250
IOC_F2,04-10-2023,12:48:00,90.1,90.1,90.1,90.1,9750,4104750
IOC_F2,04-10-2023,12:51:00,90.1,90.1,90.1,90.1,9750,4104750
IOC_F2,04-10-2023,12:53:00,90.05,90.05,90.05,90.05,9750,4114500
IOC_F2,04-10-2023,12:54:00,90.05,90.05,90.0,90.0,39000,4114500
IOC_F2,04-10-2023,12:55:00,89.9,89.9,89.9,89.9,9750,4114500
IOC_F2,04-10-2023,12:58:00,89.9,89.9,89.85,89.85,48750,4114500
IOC_F2,04-10-2023,13:00:00,89.75,89.75,89.75,89.75,9750,4124250
IOC_F2,04-10-2023,13:01:00,89.7,89.7,89.7,89.7,19500,4124250
IOC_F2,04-10-2023,13:07:00,89.6,89.6,89.6,89.6,19500,4153500
IOC_F2,04-10-2023,13:12:00,89.6,89.9,89.6,89.9,19500,4163250
IOC_F2,04-10-2023,13:17:00,89.8,89.8,89.8,89.8,9750,4173000
IOC_F2,04-10-2023,13:18:00,89.85,89.85,89.85,89.85,9750,4173000
IOC_F2,04-10-2023,13:21:00,90.0,90.0,89.95,89.95,29250,4163250
IOC_F2,04-10-2023,13:22:00,89.9,89.9,89.85,89.85,39000,4163250
IOC_F2,04-10-2023,13:23:00,89.7,89.8,89.7,89.8,29250,4163250
IOC_F2,04-10-2023,13:34:00,89.95,89.95,89.95,89.95,9750,4221750
IOC_F2,04-10-2023,13:48:00,89.95,89.95,89.95,89.95,9750,4231500
IOC_F2,04-10-2023,13:59:00,89.9,89.9,89.9,89.9,9750,4231500
IOC_F2,04-10-2023,14:02:00,89.85,89.85,89.85,89.85,9750,4241250
IOC_F2,04-10-2023,14:03:00,89.85,89.85,89.85,89.85,9750,4241250
IOC_F2,04-10-2023,14:10:00,90.1,90.1,90.1,90.1,9750,4231500
IOC_F2,04-10-2023,14:12:00,90.1,90.1,90.1,90.1,9750,4241250
IOC_F2,04-10-2023,14:17:00,90.15,90.15,90.15,90.15,9750,4241250
IOC_F2,04-10-2023,14:50:00,90.2,90.2,90.2,90.2,9750,4241250
IOC_F2,04-10-2023,14:58:00,90.05,90.05,90.05,90.05,9750,4251000
IOC_F2,04-10-2023,14:59:00,90.0,90.0,90.0,90.0,9750,4251000
IOC_F2,04-10-2023,15:01:00,90.05,90.05,90.05,90.05,19500,4270500
IOC_F2,04-10-2023,15:05:00,90.2,90.2,90.2,90.2,9750,4280250
IOC_F2,04-10-2023,15:17:00,90.05,90.05,90.05,90.05,9750,4290000
IOC_F2,04-10-2023,15:22:00,90.15,90.15,90.15,90.15,39000,4290000
IOC_F2,04-10-2023,15:23:00,90.15,90.15,90.15,90.15,9750,4290000
IOC_F2,04-10-2023,15:28:00,90.15,90.15,90.15,90.15,29250,4338750
IOC_F2,04-10-2023,15:30:00,90.25,90.25,90.25,90.25,9750,4338750
IOC_F2,05-10-2023,09:15:00,91.05,91.25,91.05,91.25,19502,4329000
IOC_F2,05-10-2023,09:16:00,91.15,91.15,91.0,91.0,39000,4329000
IOC_F2,05-10-2023,09:17:00,91.0,91.0,91.0,91.0,9750,4329000
IOC_F2,05-10-2023,09:18:00,91.2,91.25,91.2,91.25,29250,4329000
IOC_F2,05-10-2023,09:19:00,91.35,91.35,91.35,91.35,39000,4329000
IOC_F2,05-10-2023,09:21:00,91.2,91.2,91.1,91.1,29250,4309500
IOC_F2,05-10-2023,09:23:00,91.3,91.3,91.3,91.3,9750,4309500
IOC_F2,05-10-2023,09:24:00,91.2,91.2,91.2,91.2,9750,4309500
IOC_F2,05-10-2023,09:25:00,91.2,91.2,91.2,91.2,39000,4319250
IOC_F2,05-10-2023,09:29:00,91.0,91.0,91.0,91.0,9750,4299750
IOC_F2,05-10-2023,09:31:00,91.0,91.0,91.0,91.0,9750,4299750
IOC_F2,05-10-2023,09:33:00,91.15,91.15,91.15,91.15,9750,4309500
IOC_F2,05-10-2023,09:37:00,91.2,91.2,91.2,91.2,9750,4319250
IOC_F2,05-10-2023,09:43:00,91.3,91.3,91.3,91.3,19500,4329000
IOC_F2,05-10-2023,09:44:00,91.2,91.2,91.2,91.2,19500,4329000
IOC_F2,05-10-2023,09:45:00,91.2,91.2,91.2,91.2,19500,4309500
IOC_F2,05-10-2023,09:48:00,91.0,91.0,91.0,91.0,19500,4309500
IOC_F2,05-10-2023,09:50:00,90.95,90.95,90.95,90.95,9750,4309500
IOC_F2,05-10-2023,09:55:00,90.8,90.8,90.8,90.8,9750,4329000
IOC_F2,05-10-2023,10:00:00,90.8,90.8,90.8,90.8,9750,4319250
IOC_F2,05-10-2023,10:01:00,90.8,90.8,90.8,90.8,9750,4319250
IOC_F2,05-10-2023,10:05:00,90.7,90.7,90.65,90.65,29250,4329000
IOC_F2,05-10-2023,10:17:00,90.65,90.65,90.65,90.65,9750,4329000
IOC_F2,05-10-2023,10:24:00,90.75,90.75,90.75,90.75,9750,4329000
IOC_F2,05-10-2023,10:28:00,90.6,90.6,90.55,90.55,19500,4329000
IOC_F2,05-10-2023,10:30:00,90.5,90.5,90.5,90.5,9750,4329000
IOC_F2,05-10-2023,10:32:00,90.4,90.4,90.4,90.4,9750,4329000
IOC_F2,05-10-2023,10:46:00,90.4,90.4,90.4,90.4,9750,4338750
IOC_F2,05-10-2023,10:48:00,90.55,90.55,90.55,90.55,9750,4348500
IOC_F2,05-10-2023,10:49:00,90.6,90.6,90.6,90.6,9750,4348500
IOC_F2,05-10-2023,10:55:00,90.75,90.75,90.75,90.75,9750,4348500
IOC_F2,05-10-2023,11:01:00,90.5,90.5,90.5,90.5,19500,4348500
IOC_F2,05-10-2023,11:13:00,90.5,90.5,90.5,90.5,9750,4368000
IOC_F2,05-10-2023,11:15:00,90.45,90.45,90.45,90.45,9750,4377750
IOC_F2,05-10-2023,11:29:00,90.5,90.5,90.5,90.5,9750,4387500
IOC_F2,05-10-2023,11:32:00,90.4,90.4,90.4,90.4,19500,4377750
IOC_F2,05-10-2023,11:34:00,90.4,90.4,90.35,90.35,29250,4387500
IOC_F2,05-10-2023,11:35:00,90.35,90.35,90.35,90.35,9750,4407000
IOC_F2,05-10-2023,11:36:00,90.25,90.25,90.25,90.25,19500,4407000
IOC_F2,05-10-2023,11:44:00,90.25,90.25,90.25,90.25,9750,4416750
IOC_F2,05-10-2023,11:45:00,90.25,90.25,90.25,90.25,9750,4407000
IOC_F2,05-10-2023,11:56:00,90.25,90.25,90.25,90.25,9750,4407000
IOC_F2,05-10-2023,12:01:00,90.35,90.35,90.35,90.35,9750,4416750
IOC_F2,05-10-2023,12:06:00,90.4,90.4,90.4,90.4,9750,4426500
IOC_F2,05-10-2023,12:11:00,90.35,90.35,90.35,90.35,19500,4436250
IOC_F2,05-10-2023,12:12:00,90.35,90.35,90.35,90.35,9750,4455750
IOC_F2,05-10-2023,12:25:00,90.35,90.35,90.35,90.35,9750,4446000
IOC_F2,05-10-2023,12:34:00,90.35,90.35,90.35,90.35,48750,4455750
IOC_F2,05-10-2023,12:44:00,90.25,90.25,90.2,90.2,68250,4504500
IOC_F2,05-10-2023,12:45:00,90.15,90.15,90.15,90.15,9750,4553250
IOC_F2,05-10-2023,13:30:00,90.15,90.55,90.15,90.55,39000,4553250
IOC_F2,05-10-2023,13:35:00,90.55,90.55,90.55,90.55,9750,4582500
IOC_F2,05-10-2023,13:41:00,90.7,90.7,90.7,90.7,58500,4592250
IOC_F2,05-10-2023,14:20:00,90.45,90.45,90.45,90.45,9750,4572750
IOC_F2,05-10-2023,14:21:00,90.45,90.45,90.45,90.45,9750,4582500
IOC_F2,05-10-2023,14:26:00,90.4,90.4,90.4,90.4,9750,4582500
IOC_F2,05-10-2023,14:29:00,90.4,90.4,90.4,90.4,9750,4582500
IOC_F2,05-10-2023,14:31:00,90.45,90.45,90.45,90.45,9750,4582500
IOC_F2,05-10-2023,14:34:00,90.45,90.45,90.45,90.45,9750,4592250
IOC_F2,05-10-2023,14:36:00,90.45,90.45,90.4,90.4,29250,4602000
IOC_F2,05-10-2023,14:38:00,90.45,90.45,90.45,90.45,9750,4602000
IOC_F2,05-10-2023,14:41:00,90.6,90.6,90.6,90.6,9750,4602000
IOC_F2,05-10-2023,14:59:00,90.6,90.6,90.6,90.6,9750,4602000
IOC_F2,05-10-2023,15:10:00,90.55,90.55,90.55,90.55,9750,4602000
IOC_F2,05-10-2023,15:16:00,90.55,90.55,90.55,90.55,9750,4602000
IOC_F2,05-10-2023,15:18:00,90.55,90.55,90.5,90.5,48750,4592250
IOC_F2,05-10-2023,15:19:00,90.5,90.5,90.5,90.5,9750,4592250
IOC_F2,05-10-2023,15:21:00,90.5,90.5,90.5,90.5,9750,4592250
IOC_F2,05-10-2023,15:22:00,90.5,90.5,90.5,90.5,9750,4592250
IOC_F2,05-10-2023,15:24:00,90.5,90.5,90.5,90.5,9750,4582500
IOC_F2,05-10-2023,15:25:00,90.55,90.55,90.55,90.55,19500,4582500
IOC_F2,05-10-2023,15:28:00,90.65,90.65,90.65,90.65,9750,4563000
IOC_F2,06-10-2023,09:15:00,90.65,90.65,90.65,90.65,9751,4563000
IOC_F2,06-10-2023,09:16:00,90.9,90.9,90.8,90.8,29250,4563000
IOC_F2,06-10-2023,09:17:00,90.6,90.6,90.6,90.6,19500,4563000
IOC_F2,06-10-2023,09:20:00,90.5,90.5,90.5,90.5,19500,4621500
IOC_F2,06-10-2023,09:25:00,90.45,90.45,90.45,90.45,9750,4621500
IOC_F2,06-10-2023,09:26:00,90.45,90.5,90.45,90.5,29250,4631250
IOC_F2,06-10-2023,09:28:00,90.6,90.6,90.6,90.6,39000,4631250
IOC_F2,06-10-2023,09:30:00,90.6,90.6,90.6,90.6,9750,4650750
IOC_F2,06-10-2023,09:32:00,90.7,90.7,90.7,90.7,9750,4660500
IOC_F2,06-10-2023,09:33:00,90.6,90.6,90.6,90.6,19500,4660500
IOC_F2,06-10-2023,09:34:00,90.6,90.6,90.6,90.6,19500,4660500
IOC_F2,06-10-2023,09:36:00,90.6,90.6,90.6,90.6,19500,4699500
IOC_F2,06-10-2023,09:37:00,90.6,90.6,90.6,90.6,19500,4699500
IOC_F2,06-10-2023,09:38:00,90.6,90.6,90.6,90.6,19500,4728750
IOC_F2,06-10-2023,09:39:00,90.55,90.55,90.55,90.55,9750,4728750
IOC_F2,06-10-2023,09:40:00,90.45,90.45,90.45,90.45,19500,4728750
IOC_F2,06-10-2023,09:44:00,90.55,90.55,90.55,90.55,9750,4758000
IOC_F2,06-10-2023,09:45:00,90.5,90.5,90.5,90.5,9750,4758000
IOC_F2,06-10-2023,09:49:00,90.5,90.5,90.5,90.5,19500,4767750
IOC_F2,06-10-2023,09:50:00,90.5,90.5,90.5,90.5,9750,4767750
IOC_F2,06-10-2023,09:51:00,90.45,90.45,90.45,90.45,9750,4797000
IOC_F2,06-10-2023,09:52:00,90.45,90.45,90.45,90.45,9750,4797000
IOC_F2,06-10-2023,09:54:00,90.5,90.5,90.5,90.5,9750,4816500
IOC_F2,06-10-2023,10:14:00,90.55,90.55,90.55,90.55,9750,4816500
IOC_F2,06-10-2023,10:15:00,90.55,90.55,90.55,90.55,19500,4816500
IOC_F2,06-10-2023,10:16:00,90.55,90.55,90.55,90.55,9750,4816500
IOC_F2,06-10-2023,10:24:00,90.6,90.6,90.6,90.6,9750,4855500
IOC_F2,06-10-2023,10:29:00,90.65,90.65,90.65,90.65,9750,4845750
IOC_F2,06-10-2023,10:50:00,90.7,90.7,90.7,90.7,9750,4836000
IOC_F2,06-10-2023,10:59:00,90.6,90.6,90.6,90.6,9750,4836000
IOC_F2,06-10-2023,11:11:00,90.65,90.65,90.65,90.65,9750,4826250
IOC_F2,06-10-2023,11:15:00,90.7,90.7,90.7,90.7,9750,4816500
IOC_F2,06-10-2023,11:19:00,90.65,90.65,90.65,90.65,19500,4816500
IOC_F2,06-10-2023,11:21:00,90.5,90.5,90.4,90.4,68250,4836000
IOC_F2,06-10-2023,11:23:00,90.4,90.4,90.4,90.4,9750,4836000
IOC_F2,06-10-2023,11:24:00,90.45,90.45,90.45,90.45,9750,4875000
IOC_F2,06-10-2023,11:36:00,90.5,90.55,90.5,90.55,19500,4884750
IOC_F2,06-10-2023,11:39:00,90.55,90.55,90.55,90.55,19500,4884750
IOC_F2,06-10-2023,11:40:00,90.4,90.4,90.4,90.4,29250,4884750
IOC_F2,06-10-2023,11:48:00,90.45,90.45,90.45,90.45,9750,4923750
IOC_F2,06-10-2023,12:13:00,90.5,90.5,90.5,90.5,9750,4923750
IOC_F2,06-10-2023,12:32:00,90.45,90.45,90.45,90.45,9750,4933500
IOC_F2,06-10-2023,12:36:00,90.55,90.6,90.55,90.6,19500,4923750
IOC_F2,06-10-2023,12:43:00,90.6,90.6,90.6,90.6,9750,4904250
IOC_F2,06-10-2023,12:47:00,90.55,90.55,90.55,90.55,9750,4904250
IOC_F2,06-10-2023,12:50:00,90.55,90.55,90.55,90.55,9750,4914000
IOC_F2,06-10-2023,12:55:00,90.65,90.65,90.65,90.65,9750,4914000
IOC_F2,06-10-2023,13:03:00,90.65,90.65,90.65,90.65,9750,4914000
IOC_F2,06-10-2023,13:10:00,90.75,90.75,90.75,90.75,19500,4904250
IOC_F2,06-10-2023,13:12:00,90.75,90.75,90.75,90.75,9750,4894500
IOC_F2,06-10-2023,13:15:00,90.75,90.9,90.75,90.9,78000,4904250
IOC_F2,06-10-2023,13:17:00,91.0,91.0,91.0,91.0,9750,4904250
IOC_F2,06-10-2023,13:18:00,91.0,91.0,91.0,91.0,9750,4855500
IOC_F2,06-10-2023,13:19:00,91.0,91.0,91.0,91.0,9750,4855500
IOC_F2,06-10-2023,13:20:00,91.0,91.0,91.0,91.0,39000,4855500
IOC_F2,06-10-2023,13:25:00,90.9,90.9,90.9,90.9,9750,4845750
IOC_F2,06-10-2023,13:33:00,90.95,90.95,90.95,90.95,29250,4836000
IOC_F2,06-10-2023,13:46:00,90.85,90.85,90.85,90.85,9750,4806750
IOC_F2,06-10-2023,14:19:00,90.85,90.9,90.85,90.9,19500,4806750
IOC_F2,06-10-2023,14:21:00,91.0,91.0,91.0,91.0,9750,4797000
IOC_F2,06-10-2023,14:22:00,90.85,90.85,90.85,90.85,9750,4797000
IOC_F2,06-10-2023,14:24:00,90.85,90.85,90.85,90.85,9750,4787250
IOC_F2,06-10-2023,14:30:00,90.85,90.85,90.85,90.85,9750,4787250
IOC_F2,06-10-2023,15:02:00,90.85,90.85,90.85,90.85,9750,4787250
IOC_F2,06-10-2023,15:09:00,90.6,90.6,90.6,90.6,19500,4797000
IOC_F2,06-10-2023,15:20:00,90.8,90.8,90.8,90.8,9750,4806750
IOC_F2,06-10-2023,15:22:00,90.75,90.75,90.75,90.75,9750,4816500
IOC_F2,06-10-2023,15:24:00,90.8,90.8,90.8,90.8,9750,4826250
IOC_F2,06-10-2023,15:25:00,90.8,90.8,90.8,90.8,9750,4826250
IOC_F2,06-10-2023,15:26:00,90.7,90.7,90.7,90.7,9750,4826250
IOC_F2,06-10-2023,15:27:00,90.75,90.8,90.75,90.8,19500,4826250
IOC_F2,06-10-2023,15:28:00,90.75,90.75,90.75,90.75,9750,4826250
IOC_F2,09-10-2023,09:15:00,89.55,89.6,89.1,89.1,39002,4836000
IOC_F2,09-10-2023,09:16:00,88.45,88.45,88.1,88.1,68250,4836000
IOC_F2,09-10-2023,09:17:00,88.1,88.1,88.1,88.1,48750,4836000
IOC_F2,09-10-2023,09:18:00,88.2,88.2,88.05,88.05,87750,4894500
IOC_F2,09-10-2023,09:19:00,88.35,88.35,88.35,88.35,19500,4894500
IOC_F2,09-10-2023,09:20:00,88.15,88.35,88.15,88.35,39000,4953000
IOC_F2,09-10-2023,09:21:00,88.35,88.35,88.25,88.25,29250,4953000
IOC_F2,09-10-2023,09:22:00,88.15,88.2,88.15,88.2,48750,4953000
IOC_F2,09-10-2023,09:23:00,88.3,88.3,88.3,88.3,29250,4992000
IOC_F2,09-10-2023,09:24:00,88.5,88.7,88.5,88.5,78000,4992000
IOC_F2,09-10-2023,09:25:00,88.6,88.6,88.6,88.6,9750,4992000
IOC_F2,09-10-2023,09:26:00,88.15,88.3,88.15,88.25,97500,5050500
IOC_F2,09-10-2023,09:27:00,88.3,88.3,88.3,88.3,9750,5050500
IOC_F2,09-10-2023,09:28:00,88.3,88.35,88.3,88.35,39000,5050500
IOC_F2,09-10-2023,09:30:00,88.65,88.65,88.65,88.65,9750,5070000
IOC_F2,09-10-2023,09:34:00,88.75,88.9,88.75,88.9,58500,5070000
IOC_F2,09-10-2023,09:35:00,88.9,88.9,88.9,88.9,9750,5079750
IOC_F2,09-10-2023,09:37:00,88.95,88.95,88.95,88.95,19500,5079750
IOC_F2,09-10-2023,09:39:00,88.95,88.95,88.95,88.95,9750,5079750
IOC_F2,09-10-2023,09:40:00,88.8,88.95,88.8,88.95,29250,5079750
IOC_F2,09-10-2023,09:42:00,88.95,88.95,88.95,88.95,19500,5089500
IOC_F2,09-10-2023,09:43:00,89.0,89.0,89.0,89.0,9750,5089500
IOC_F2,09-10-2023,09:44:00,88.75,88.75,88.75,88.75,19500,5099250
IOC_F2,09-10-2023,09:47:00,88.85,88.85,88.85,88.85,19500,5099250
IOC_F2,09-10-2023,09:51:00,89.0,89.0,89.0,89.0,9750,5099250
IOC_F2,09-10-2023,09:52:00,89.0,89.15,89.0,89.15,29250,5099250
IOC_F2,09-10-2023,09:53:00,88.9,88.9,88.9,88.9,9750,5099250
IOC_F2,09-10-2023,09:56:00,88.9,88.9,88.9,88.9,9750,5128500
IOC_F2,09-10-2023,10:03:00,88.65,88.65,88.65,88.65,9750,5128500
IOC_F2,09-10-2023,10:04:00,88.7,88.7,88.7,88.7,19500,5128500
IOC_F2,09-10-2023,10:08:00,88.85,88.85,88.85,88.85,19500,5138250
IOC_F2,09-10-2023,10:09:00,88.85,88.85,88.85,88.85,9750,5138250
IOC_F2,09-10-2023,10:11:00,88.85,88.85,88.85,88.85,9750,5138250
IOC_F2,09-10-2023,10:13:00,89.05,89.05,89.05,89.05,9750,5157750
IOC_F2,09-10-2023,10:14:00,89.0,89.0,89.0,89.0,9750,5157750
IOC_F2,09-10-2023,10:15:00,88.95,88.95,88.95,88.95,9750,5157750
IOC_F2,09-10-2023,10:18:00,88.95,88.95,88.95,88.95,9750,5167500
IOC_F2,09-10-2023,10:23:00,88.8,88.8,88.8,88.8,9750,5167500
IOC_F2,09-10-2023,10:31:00,88.9,88.9,88.9,88.9,19500,5167500
IOC_F2,09-10-2023,10:36:00,88.9,88.9,88.9,88.9,9750,5187000
