<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F3,11-10-2023,14:26:00,1582.6,1582.6,1582.6,1582.6,700,23800
M&M_F3,11-10-2023,14:27:00,1582.65,1582.85,1582.65,1582.85,1400,23100
M&M_F3,11-10-2023,14:44:00,1585.0,1585.0,1585.0,1585.0,700,23100
M&M_F3,11-10-2023,15:29:00,1585.0,1585.0,1585.0,1585.0,700,23100
M&M_F3,12-10-2023,09:29:00,1586.0,1586.35,1586.0,1586.35,2102,23100
M&M_F3,12-10-2023,09:32:00,1586.65,1586.65,1586.65,1586.65,700,25200
M&M_F3,12-10-2023,09:44:00,1586.65,1586.65,1586.65,1586.65,700,25200
M&M_F3,12-10-2023,09:45:00,1586.45,1586.45,1586.45,1586.45,700,25900
M&M_F3,12-10-2023,09:46:00,1586.95,1587.2,1586.95,1587.2,2100,25900
M&M_F3,12-10-2023,09:48:00,1588.4,1588.4,1588.4,1588.4,700,26600
M&M_F3,12-10-2023,10:04:00,1588.4,1588.4,1588.4,1588.4,700,27300
M&M_F3,12-10-2023,12:48:00,1586.15,1586.15,1586.15,1586.15,700,27300
M&M_F3,12-10-2023,12:51:00,1587.75,1587.75,1587.75,1587.75,700,27300
M&M_F3,12-10-2023,12:57:00,1587.5,1587.5,1587.5,1587.5,700,28700
M&M_F3,13-10-2023,09:27:00,1590.0,1590.0,1590.0,1590.0,701,29400
M&M_F3,13-10-2023,09:49:00,1586.0,1586.0,1586.0,1586.0,700,30100
M&M_F3,13-10-2023,09:55:00,1585.9,1585.9,1585.9,1585.9,700,30100
M&M_F3,13-10-2023,12:22:00,1585.9,1585.9,1585.9,1585.9,700,30100
M&M_F3,13-10-2023,12:55:00,1584.05,1584.05,1584.05,1584.05,700,29400
M&M_F3,13-10-2023,12:57:00,1584.05,1584.05,1584.05,1584.05,700,29400
M&M_F3,13-10-2023,13:34:00,1592.0,1592.0,1592.0,1592.0,700,29400
M&M_F3,13-10-2023,13:55:00,1594.4,1594.4,1594.4,1594.4,700,29400
M&M_F3,13-10-2023,14:16:00,1596.2,1596.2,1596.2,1596.2,700,30100
M&M_F3,13-10-2023,14:36:00,1596.2,1596.2,1596.2,1596.2,700,30100
M&M_F3,13-10-2023,14:41:00,1596.2,1596.2,1596.2,1596.2,700,30100
M&M_F3,13-10-2023,14:44:00,1593.65,1593.65,1593.65,1593.65,700,30100
M&M_F3,13-10-2023,14:46:00,1592.0,1592.0,1592.0,1592.0,700,30100
M&M_F3,16-10-2023,11:42:00,1589.0,1589.0,1589.0,1589.0,701,30100
M&M_F3,16-10-2023,11:43:00,1588.9,1588.9,1588.9,1588.9,700,30100
M&M_F3,16-10-2023,11:44:00,1588.9,1588.9,1588.9,1588.9,700,30100
M&M_F3,16-10-2023,12:00:00,1586.0,1586.0,1586.0,1586.0,700,31500
M&M_F3,16-10-2023,13:00:00,1586.0,1586.0,1586.0,1586.0,700,32200
M&M_F3,16-10-2023,13:38:00,1594.5,1594.5,1594.5,1594.5,700,32900
M&M_F3,16-10-2023,14:00:00,1595.85,1595.85,1595.85,1595.85,700,32900
M&M_F3,17-10-2023,10:38:00,1603.0,1603.0,1603.0,1603.0,701,32200
M&M_F3,17-10-2023,11:02:00,1600.25,1600.25,1600.25,1600.25,700,32900
M&M_F3,17-10-2023,11:11:00,1598.0,1598.0,1598.0,1598.0,700,32900
M&M_F3,17-10-2023,12:14:00,1598.0,1598.0,1598.0,1598.0,700,32200
M&M_F3,17-10-2023,13:26:00,1598.85,1598.85,1598.85,1598.85,700,32900
M&M_F3,17-10-2023,13:47:00,1595.0,1595.0,1595.0,1595.0,700,33600
M&M_F3,17-10-2023,15:25:00,1595.0,1595.0,1595.0,1595.0,700,33600
M&M_F3,18-10-2023,10:18:00,1598.65,1598.65,1598.65,1598.65,701,34300
M&M_F3,18-10-2023,10:27:00,1598.0,1598.0,1598.0,1598.0,700,35000
M&M_F3,18-10-2023,11:16:00,1590.0,1590.0,1590.0,1590.0,700,35700
M&M_F3,18-10-2023,11:24:00,1590.0,1590.0,1590.0,1590.0,700,35700
M&M_F3,18-10-2023,11:27:00,1590.1,1590.1,1590.1,1590.1,700,35700
M&M_F3,18-10-2023,11:35:00,1591.05,1591.05,1591.05,1591.05,700,35700
M&M_F3,18-10-2023,11:57:00,1590.0,1590.0,1590.0,1590.0,700,35700
M&M_F3,18-10-2023,12:03:00,1590.0,1590.0,1590.0,1590.0,700,35700
M&M_F3,18-10-2023,12:40:00,1592.0,1592.0,1592.0,1592.0,700,35000
M&M_F3,18-10-2023,15:03:00,1595.3,1595.3,1595.3,1595.3,700,34300
M&M_F3,18-10-2023,15:10:00,1595.5,1595.5,1595.5,1595.5,700,35000
M&M_F3,19-10-2023,12:00:00,1595.4,1595.4,1595.4,1595.4,701,35700
M&M_F3,19-10-2023,12:20:00,1598.0,1598.0,1598.0,1598.0,700,35700
M&M_F3,19-10-2023,14:47:00,1598.0,1598.0,1598.0,1598.0,700,35700
M&M_F3,20-10-2023,09:46:00,1590.0,1590.0,1590.0,1590.0,701,35700
M&M_F3,20-10-2023,10:59:00,1580.0,1580.0,1579.95,1579.95,1400,35700
M&M_F3,20-10-2023,11:48:00,1579.95,1579.95,1579.95,1579.95,1400,35000
M&M_F3,20-10-2023,12:19:00,1579.95,1579.95,1579.95,1579.95,700,36400
M&M_F3,20-10-2023,12:43:00,1575.5,1575.5,1575.5,1575.5,700,37100
M&M_F3,20-10-2023,12:55:00,1574.55,1574.55,1574.55,1574.55,700,37800
M&M_F3,20-10-2023,13:17:00,1574.55,1574.55,1574.55,1574.55,700,37800
M&M_F3,20-10-2023,13:52:00,1574.55,1574.55,1574.55,1574.55,700,37800
M&M_F3,20-10-2023,13:54:00,1574.5,1574.5,1574.5,1574.5,2100,37800
M&M_F3,20-10-2023,13:55:00,1574.5,1574.5,1574.5,1574.5,700,35700
M&M_F3,20-10-2023,13:56:00,1575.0,1575.0,1575.0,1575.0,1400,35700
M&M_F3,20-10-2023,13:57:00,1575.0,1575.0,1575.0,1575.0,700,36400
M&M_F3,20-10-2023,14:37:00,1574.7,1574.7,1574.7,1574.7,700,37100
M&M_F3,20-10-2023,14:40:00,1574.05,1574.05,1574.05,1574.05,700,37800
M&M_F3,20-10-2023,14:48:00,1571.6,1571.6,1571.6,1571.6,700,37800
M&M_F3,20-10-2023,14:56:00,1571.6,1571.6,1571.6,1571.6,700,37100
M&M_F3,20-10-2023,15:25:00,1575.0,1575.0,1575.0,1575.0,700,37800
M&M_F3,20-10-2023,15:26:00,1573.5,1573.5,1573.5,1573.5,700,37800
M&M_F3,23-10-2023,09:26:00,1588.0,1588.0,1588.0,1588.0,701,38500
M&M_F3,23-10-2023,09:52:00,1586.7,1586.7,1586.7,1586.7,700,39200
M&M_F3,23-10-2023,10:13:00,1586.7,1586.7,1586.7,1586.7,700,39900
M&M_F3,23-10-2023,10:16:00,1586.7,1586.7,1586.7,1586.7,700,40600
M&M_F3,23-10-2023,12:05:00,1590.0,1590.0,1590.0,1590.0,700,40600
M&M_F3,23-10-2023,13:33:00,1581.9,1581.9,1581.9,1581.9,700,40600
M&M_F3,23-10-2023,13:36:00,1582.9,1582.9,1582.9,1582.9,700,40600
M&M_F3,23-10-2023,13:46:00,1587.0,1587.0,1587.0,1587.0,700,41300
M&M_F3,23-10-2023,13:49:00,1587.55,1587.55,1587.55,1587.55,700,42000
M&M_F3,23-10-2023,13:56:00,1590.0,1590.0,1590.0,1590.0,700,42000
M&M_F3,23-10-2023,14:02:00,1588.0,1588.0,1588.0,1588.0,700,42700
M&M_F3,23-10-2023,14:46:00,1585.0,1585.0,1585.0,1585.0,700,43400
M&M_F3,23-10-2023,14:59:00,1582.5,1582.5,1582.5,1582.5,1400,43400
M&M_F3,23-10-2023,15:00:00,1583.0,1583.0,1583.0,1583.0,700,43400
M&M_F3,23-10-2023,15:06:00,1583.0,1583.0,1583.0,1583.0,700,42000
M&M_F3,23-10-2023,15:08:00,1583.0,1583.0,1583.0,1583.0,700,42000
M&M_F3,23-10-2023,15:09:00,1582.0,1582.0,1582.0,1582.0,1400,42000
M&M_F3,23-10-2023,15:17:00,1582.0,1582.0,1582.0,1582.0,700,40600
M&M_F3,23-10-2023,15:21:00,1582.15,1582.15,1582.15,1582.15,700,40600
M&M_F3,25-10-2023,09:21:00,1586.75,1586.75,1586.75,1586.75,701,40600
M&M_F3,25-10-2023,09:25:00,1582.0,1582.0,1582.0,1582.0,700,40600
M&M_F3,25-10-2023,09:26:00,1581.0,1581.0,1581.0,1581.0,700,40600
M&M_F3,25-10-2023,09:31:00,1580.55,1580.55,1580.55,1580.55,700,40600
M&M_F3,25-10-2023,09:35:00,1580.0,1580.0,1580.0,1580.0,700,40600
M&M_F3,25-10-2023,10:03:00,1579.0,1579.0,1579.0,1579.0,2800,40600
M&M_F3,25-10-2023,10:15:00,1579.0,1579.0,1579.0,1579.0,700,39200
M&M_F3,25-10-2023,11:06:00,1584.35,1584.35,1584.35,1584.35,700,39200
M&M_F3,25-10-2023,11:55:00,1587.75,1587.75,1587.75,1587.75,700,39900
M&M_F3,25-10-2023,12:00:00,1590.0,1590.0,1590.0,1590.0,1400,40600
M&M_F3,25-10-2023,12:01:00,1590.5,1590.5,1590.5,1590.5,700,40600
M&M_F3,25-10-2023,12:03:00,1590.5,1590.5,1590.5,1590.5,700,42700
M&M_F3,25-10-2023,12:04:00,1589.8,1589.8,1589.8,1589.8,700,42700
M&M_F3,25-10-2023,12:05:00,1588.7,1588.7,1588.7,1588.7,1400,42700
M&M_F3,25-10-2023,12:08:00,1589.0,1589.0,1589.0,1589.0,1400,44100
M&M_F3,25-10-2023,12:10:00,1588.0,1588.0,1588.0,1588.0,1400,44800
M&M_F3,25-10-2023,12:11:00,1587.25,1587.25,1587.25,1587.25,700,44800
M&M_F3,25-10-2023,12:21:00,1585.0,1585.0,1585.0,1585.0,700,45500
M&M_F3,25-10-2023,12:35:00,1584.0,1584.0,1584.0,1584.0,1400,45500
M&M_F3,25-10-2023,12:42:00,1581.0,1581.0,1581.0,1581.0,2100,46900
M&M_F3,25-10-2023,12:49:00,1580.0,1580.0,1580.0,1580.0,700,49000
M&M_F3,25-10-2023,12:54:00,1575.0,1575.0,1575.0,1575.0,700,49000
M&M_F3,25-10-2023,13:05:00,1572.0,1572.0,1572.0,1572.0,700,48300
M&M_F3,25-10-2023,13:07:00,1571.0,1571.0,1571.0,1571.0,1400,48300
M&M_F3,25-10-2023,13:50:00,1569.5,1569.5,1569.5,1569.5,700,48300
M&M_F3,25-10-2023,14:24:00,1569.5,1569.5,1569.5,1569.5,700,49000
M&M_F3,25-10-2023,14:39:00,1576.75,1576.75,1576.75,1576.75,700,48300
M&M_F3,25-10-2023,14:46:00,1580.0,1580.0,1580.0,1580.0,700,48300
M&M_F3,25-10-2023,15:04:00,1583.25,1583.25,1583.25,1583.25,700,48300
M&M_F3,25-10-2023,15:05:00,1584.1,1584.1,1584.1,1584.1,700,48300
M&M_F3,25-10-2023,15:09:00,1584.25,1584.25,1584.25,1584.25,700,48300
M&M_F3,25-10-2023,15:12:00,1585.0,1585.0,1585.0,1585.0,700,47600
M&M_F3,25-10-2023,15:16:00,1584.7,1584.7,1584.7,1584.7,1400,48300
M&M_F3,25-10-2023,15:27:00,1587.25,1587.25,1587.25,1587.25,1400,49700
M&M_F3,26-10-2023,09:16:00,1571.0,1571.0,1571.0,1571.0,701,51100
M&M_F3,26-10-2023,09:22:00,1553.6,1553.6,1553.6,1553.6,700,51100
M&M_F3,26-10-2023,09:23:00,1545.65,1545.65,1545.65,1545.65,1400,51800
M&M_F3,26-10-2023,09:25:00,1548.45,1548.45,1546.6,1546.6,2100,51800
M&M_F3,26-10-2023,09:26:00,1545.0,1545.0,1545.0,1545.0,1400,51800
M&M_F3,26-10-2023,09:29:00,1542.95,1542.95,1542.95,1542.95,700,52500
M&M_F3,26-10-2023,09:30:00,1542.2,1542.2,1542.0,1542.0,4200,53200
M&M_F3,26-10-2023,09:31:00,1540.0,1540.0,1540.0,1540.0,700,53200
M&M_F3,26-10-2023,09:40:00,1540.0,1546.3,1540.0,1546.3,2100,53900
M&M_F3,26-10-2023,09:41:00,1546.0,1546.0,1546.0,1546.0,700,53900
M&M_F3,26-10-2023,09:42:00,1546.3,1546.3,1546.3,1546.3,700,55300
M&M_F3,26-10-2023,09:44:00,1548.15,1548.15,1548.15,1548.15,700,55300
M&M_F3,26-10-2023,09:50:00,1545.0,1545.0,1545.0,1545.0,700,56700
M&M_F3,26-10-2023,09:51:00,1545.0,1545.0,1545.0,1545.0,700,57400
M&M_F3,26-10-2023,09:53:00,1550.55,1550.95,1550.55,1550.95,2800,57400
M&M_F3,26-10-2023,09:55:00,1550.6,1550.6,1550.05,1550.05,1400,58800
M&M_F3,26-10-2023,10:03:00,1552.9,1552.9,1552.9,1552.9,700,60200
M&M_F3,26-10-2023,10:04:00,1550.6,1550.6,1550.6,1550.6,700,60200
M&M_F3,26-10-2023,10:05:00,1550.05,1550.05,1550.05,1550.05,700,60200
M&M_F3,26-10-2023,10:17:00,1550.0,1550.3,1550.0,1550.3,1400,61600
M&M_F3,26-10-2023,10:24:00,1550.3,1550.3,1550.3,1550.3,700,61600
M&M_F3,26-10-2023,10:28:00,1550.85,1550.85,1550.85,1550.85,700,61600
M&M_F3,26-10-2023,10:30:00,1550.3,1550.3,1550.3,1550.3,1400,61600
M&M_F3,26-10-2023,10:40:00,1546.95,1546.95,1546.95,1546.95,700,60900
M&M_F3,26-10-2023,10:43:00,1545.0,1545.0,1545.0,1545.0,700,60900
M&M_F3,26-10-2023,10:57:00,1541.1,1541.1,1541.1,1541.1,700,61600
M&M_F3,26-10-2023,11:03:00,1540.0,1540.0,1540.0,1540.0,1400,62300
M&M_F3,26-10-2023,11:04:00,1539.8,1539.8,1539.8,1539.8,1400,62300
M&M_F3,26-10-2023,11:21:00,1548.0,1548.0,1548.0,1548.0,2100,63700
M&M_F3,26-10-2023,11:30:00,1544.1,1544.1,1544.1,1544.1,1400,65800
M&M_F3,26-10-2023,11:31:00,1542.9,1542.9,1542.9,1542.9,700,65800
M&M_F3,26-10-2023,11:32:00,1542.7,1542.7,1542.7,1542.7,7000,65800
M&M_F3,26-10-2023,11:34:00,1539.95,1539.95,1538.2,1538.2,1400,72100
M&M_F3,26-10-2023,11:35:00,1537.7,1537.7,1537.7,1537.7,700,72100
M&M_F3,26-10-2023,11:40:00,1537.7,1537.7,1537.7,1537.7,700,73500
M&M_F3,26-10-2023,11:59:00,1540.05,1540.05,1540.05,1540.05,700,73500
M&M_F3,26-10-2023,12:13:00,1537.0,1537.0,1537.0,1537.0,700,74200
M&M_F3,26-10-2023,12:17:00,1535.2,1535.2,1535.2,1535.2,700,74900
M&M_F3,26-10-2023,12:20:00,1534.5,1534.5,1534.5,1534.5,1400,75600
M&M_F3,26-10-2023,12:21:00,1534.5,1534.5,1534.5,1534.5,700,75600
M&M_F3,26-10-2023,12:32:00,1534.5,1536.0,1534.5,1536.0,1400,77700
M&M_F3,26-10-2023,12:43:00,1532.3,1532.3,1532.3,1532.3,1400,78400
M&M_F3,26-10-2023,12:44:00,1530.0,1530.0,1530.0,1530.0,2100,78400
M&M_F3,26-10-2023,12:49:00,1530.0,1530.0,1530.0,1530.0,700,79800
M&M_F3,26-10-2023,12:55:00,1529.0,1529.0,1529.0,1529.0,700,79800
M&M_F3,26-10-2023,12:59:00,1527.0,1527.0,1527.0,1527.0,700,79800
M&M_F3,26-10-2023,13:03:00,1527.0,1527.0,1527.0,1527.0,700,79800
M&M_F3,26-10-2023,13:05:00,1529.5,1529.5,1529.5,1529.5,700,79800
M&M_F3,26-10-2023,13:11:00,1526.65,1526.65,1526.65,1526.65,700,79800
M&M_F3,26-10-2023,13:12:00,1526.65,1526.65,1526.65,1526.65,700,79800
M&M_F3,26-10-2023,13:15:00,1525.7,1525.7,1525.7,1525.7,700,79800
M&M_F3,26-10-2023,13:24:00,1525.0,1525.0,1525.0,1525.0,700,79800
M&M_F3,26-10-2023,13:28:00,1523.1,1523.1,1523.1,1523.1,700,80500
M&M_F3,26-10-2023,13:36:00,1522.5,1522.5,1522.5,1522.5,1400,81200
M&M_F3,26-10-2023,13:37:00,1522.55,1522.55,1522.55,1522.55,1400,82600
M&M_F3,26-10-2023,13:39:00,1522.55,1522.55,1522.0,1522.0,1400,84700
M&M_F3,26-10-2023,13:45:00,1521.45,1521.45,1521.45,1521.45,700,84700
M&M_F3,26-10-2023,13:59:00,1521.45,1521.45,1521.45,1521.45,700,84700
M&M_F3,26-10-2023,14:00:00,1525.0,1525.0,1525.0,1525.0,700,85400
M&M_F3,26-10-2023,14:01:00,1524.45,1524.45,1524.15,1524.15,2100,85400
M&M_F3,26-10-2023,14:08:00,1527.0,1527.0,1525.55,1525.55,1400,86800
M&M_F3,26-10-2023,14:14:00,1528.0,1528.0,1528.0,1528.0,700,86100
M&M_F3,26-10-2023,14:19:00,1525.75,1525.8,1525.75,1525.8,1400,86800
M&M_F3,26-10-2023,14:30:00,1527.0,1527.0,1527.0,1527.0,700,87500
M&M_F3,26-10-2023,14:46:00,1527.0,1527.0,1527.0,1527.0,2800,88200
M&M_F3,26-10-2023,14:49:00,1526.0,1526.0,1526.0,1526.0,1400,91000
M&M_F3,26-10-2023,14:56:00,1524.0,1524.0,1524.0,1524.0,700,92400
M&M_F3,26-10-2023,15:00:00,1523.9,1523.9,1523.9,1523.9,700,92400
M&M_F3,26-10-2023,15:04:00,1523.5,1523.5,1523.5,1523.5,700,93100
M&M_F3,26-10-2023,15:13:00,1523.4,1523.4,1523.4,1523.4,700,93100
M&M_F3,26-10-2023,15:14:00,1525.1,1525.1,1523.0,1523.0,1400,93100
M&M_F3,26-10-2023,15:27:00,1524.1,1524.1,1524.1,1524.1,700,95900
M&M_F3,26-10-2023,15:29:00,1525.0,1525.0,1525.0,1525.0,1400,95900
M&M_F3,27-10-2023,10:37:00,1542.0,1542.0,1542.0,1542.0,351,0
M&M_F3,27-10-2023,11:27:00,1555.0,1555.0,1555.0,1555.0,350,350
M&M_F3,27-10-2023,13:06:00,1555.0,1555.0,1555.0,1555.0,350,700
M&M_F3,27-10-2023,13:20:00,1544.5,1544.5,1543.75,1543.75,1400,1050
M&M_F3,27-10-2023,13:21:00,1546.7,1546.7,1544.0,1544.0,1400,2450
M&M_F3,27-10-2023,13:22:00,1543.35,1543.35,1542.7,1542.7,2100,2450
M&M_F3,27-10-2023,13:23:00,1545.0,1545.0,1543.55,1543.55,4200,2450
M&M_F3,27-10-2023,13:49:00,1542.95,1542.95,1542.95,1542.95,350,9450
M&M_F3,27-10-2023,14:13:00,1547.6,1547.6,1547.6,1547.6,350,9450
M&M_F3,27-10-2023,14:42:00,1548.5,1548.5,1548.5,1548.5,350,9450
M&M_F3,27-10-2023,14:48:00,1546.0,1546.0,1546.0,1546.0,350,9450
M&M_F3,27-10-2023,14:57:00,1543.3,1543.3,1543.3,1543.3,700,9800
M&M_F3,27-10-2023,14:58:00,1543.0,1543.0,1543.0,1543.0,350,9800
M&M_F3,30-10-2023,09:31:00,1512.15,1512.15,1510.55,1510.55,701,10150
M&M_F3,30-10-2023,09:35:00,1509.4,1509.4,1509.4,1509.4,350,10150
M&M_F3,30-10-2023,09:44:00,1501.0,1501.0,1501.0,1501.0,1750,10150
M&M_F3,30-10-2023,09:45:00,1499.8,1499.8,1499.8,1499.8,350,10500
M&M_F3,30-10-2023,09:52:00,1495.0,1495.0,1495.0,1495.0,350,10850
M&M_F3,30-10-2023,09:58:00,1490.0,1490.0,1490.0,1490.0,350,11200
M&M_F3,30-10-2023,09:59:00,1490.0,1490.0,1490.0,1490.0,350,11550
M&M_F3,30-10-2023,10:32:00,1497.0,1497.0,1497.0,1497.0,350,11200
M&M_F3,30-10-2023,10:38:00,1495.45,1495.45,1495.45,1495.45,350,11200
M&M_F3,30-10-2023,10:43:00,1498.1,1498.1,1498.1,1498.1,350,11200
M&M_F3,30-10-2023,10:45:00,1500.8,1500.8,1500.8,1500.8,350,11200
M&M_F3,30-10-2023,10:47:00,1506.15,1506.15,1506.15,1506.15,700,11200
M&M_F3,30-10-2023,11:01:00,1500.0,1500.0,1500.0,1500.0,350,11900
M&M_F3,30-10-2023,11:14:00,1494.7,1494.7,1494.7,1494.7,350,12250
M&M_F3,30-10-2023,12:36:00,1517.0,1517.0,1517.0,1517.0,350,12600
M&M_F3,30-10-2023,13:16:00,1518.95,1518.95,1518.95,1518.95,350,12950
M&M_F3,30-10-2023,14:06:00,1518.95,1518.95,1518.95,1518.95,1750,12950
M&M_F3,30-10-2023,14:57:00,1519.5,1519.5,1519.5,1519.5,350,12950
M&M_F3,30-10-2023,15:06:00,1521.25,1521.25,1521.25,1521.25,350,13300
M&M_F3,31-10-2023,09:16:00,1519.55,1522.0,1519.55,1522.0,701,13650
M&M_F3,31-10-2023,11:16:00,1522.0,1522.0,1522.0,1522.0,700,14000
M&M_F3,31-10-2023,11:21:00,1505.1,1505.1,1505.1,1505.1,350,14000
M&M_F3,31-10-2023,11:23:00,1505.1,1505.1,1505.1,1505.1,1400,14000
M&M_F3,31-10-2023,12:20:00,1500.0,1500.0,1500.0,1500.0,350,14350
