<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F3,10-10-2023,12:01:00,221.0,221.0,221.0,221.0,2600,54600
ABFRL_F3,10-10-2023,12:04:00,221.0,221.0,221.0,221.0,2600,54600
ABFRL_F3,10-10-2023,13:09:00,221.0,221.0,221.0,221.0,2600,54600
ABFRL_F3,10-10-2023,13:23:00,221.4,221.4,221.4,221.4,2600,57200
ABFRL_F3,10-10-2023,13:41:00,221.4,221.4,221.4,221.4,2600,59800
ABFRL_F3,10-10-2023,13:50:00,221.4,221.4,221.4,221.4,2600,62400
ABFRL_F3,10-10-2023,13:55:00,221.1,221.1,221.1,221.1,2600,65000
ABFRL_F3,10-10-2023,14:10:00,221.1,221.1,221.1,221.1,2600,65000
ABFRL_F3,11-10-2023,10:01:00,224.1,224.1,224.1,224.1,2601,67600
ABFRL_F3,11-10-2023,10:30:00,224.1,224.1,224.1,224.1,5200,65000
ABFRL_F3,11-10-2023,11:43:00,224.7,224.7,224.7,224.7,2600,70200
ABFRL_F3,11-10-2023,13:16:00,224.7,224.7,224.7,224.7,2600,72800
ABFRL_F3,11-10-2023,13:57:00,223.5,223.5,223.5,223.5,2600,72800
ABFRL_F3,11-10-2023,14:20:00,223.35,223.35,223.35,223.35,2600,72800
ABFRL_F3,11-10-2023,14:23:00,223.35,223.35,223.35,223.35,2600,75400
ABFRL_F3,11-10-2023,15:16:00,223.1,223.1,223.1,223.1,2600,78000
ABFRL_F3,12-10-2023,09:53:00,223.15,223.15,223.15,223.15,2601,80600
ABFRL_F3,12-10-2023,09:55:00,223.1,223.1,223.1,223.1,5200,80600
ABFRL_F3,12-10-2023,09:59:00,223.3,223.3,223.3,223.3,5200,83200
ABFRL_F3,12-10-2023,12:33:00,223.0,223.0,223.0,223.0,2600,85800
ABFRL_F3,12-10-2023,15:10:00,224.95,224.95,224.95,224.95,2600,88400
ABFRL_F3,12-10-2023,15:28:00,224.95,224.95,224.95,224.95,2600,85800
ABFRL_F3,13-10-2023,09:15:00,224.65,224.65,224.65,224.65,2601,83200
ABFRL_F3,13-10-2023,09:26:00,224.6,224.6,224.6,224.6,2600,83200
ABFRL_F3,13-10-2023,09:33:00,224.15,224.15,224.15,224.15,2600,85800
ABFRL_F3,13-10-2023,10:08:00,224.15,224.15,224.15,224.15,2600,88400
ABFRL_F3,13-10-2023,10:45:00,223.5,223.5,223.5,223.5,5200,85800
ABFRL_F3,13-10-2023,11:42:00,223.25,223.25,223.25,223.25,2600,85800
ABFRL_F3,13-10-2023,11:52:00,223.0,223.0,223.0,223.0,2600,88400
ABFRL_F3,13-10-2023,15:30:00,223.0,223.0,223.0,223.0,2600,91000
ABFRL_F3,16-10-2023,09:26:00,224.95,224.95,224.95,224.95,2601,93600
ABFRL_F3,16-10-2023,09:28:00,225.5,225.5,225.5,225.5,2600,91000
ABFRL_F3,16-10-2023,09:29:00,226.4,226.4,226.4,226.4,2600,91000
ABFRL_F3,16-10-2023,09:50:00,226.4,226.4,226.4,226.4,2600,88400
ABFRL_F3,16-10-2023,09:52:00,224.9,224.9,224.9,224.9,2600,91000
ABFRL_F3,16-10-2023,10:04:00,224.9,224.9,224.9,224.9,2600,93600
ABFRL_F3,16-10-2023,10:50:00,227.0,227.0,227.0,227.0,2600,96200
ABFRL_F3,16-10-2023,11:08:00,227.0,227.0,227.0,227.0,2600,98800
ABFRL_F3,16-10-2023,11:10:00,227.95,227.95,227.95,227.95,2600,101400
ABFRL_F3,16-10-2023,12:32:00,230.0,230.0,230.0,230.0,5200,98800
ABFRL_F3,16-10-2023,12:38:00,230.0,230.0,230.0,230.0,5200,96200
ABFRL_F3,16-10-2023,13:04:00,227.9,227.9,227.9,227.9,2600,96200
ABFRL_F3,16-10-2023,13:50:00,229.0,229.0,229.0,229.0,2600,93600
ABFRL_F3,16-10-2023,13:58:00,229.75,229.75,229.75,229.75,2600,93600
ABFRL_F3,16-10-2023,14:26:00,229.5,229.5,229.5,229.5,2600,96200
ABFRL_F3,16-10-2023,14:28:00,230.15,230.15,230.15,230.15,5200,96200
ABFRL_F3,16-10-2023,14:51:00,230.15,230.15,230.15,230.15,2600,96200
ABFRL_F3,17-10-2023,09:28:00,232.65,232.65,232.5,232.5,5202,98800
ABFRL_F3,17-10-2023,09:31:00,232.65,233.15,232.65,233.15,10400,93600
ABFRL_F3,17-10-2023,09:32:00,233.15,233.15,233.15,233.15,2600,96200
ABFRL_F3,17-10-2023,09:33:00,232.95,232.95,232.95,232.95,2600,96200
ABFRL_F3,17-10-2023,09:34:00,233.25,233.6,233.25,233.6,5200,96200
ABFRL_F3,17-10-2023,09:37:00,234.0,234.0,234.0,234.0,2600,96200
ABFRL_F3,17-10-2023,09:38:00,234.0,234.0,234.0,234.0,2600,96200
ABFRL_F3,17-10-2023,09:39:00,234.15,234.15,234.15,234.15,2600,101400
ABFRL_F3,17-10-2023,09:40:00,234.15,234.15,234.15,234.15,2600,101400
ABFRL_F3,17-10-2023,09:49:00,231.75,231.75,231.45,231.45,36400,104000
ABFRL_F3,17-10-2023,09:50:00,231.45,231.9,231.45,231.9,20800,135200
ABFRL_F3,17-10-2023,09:52:00,231.65,231.65,231.65,231.65,5200,135200
ABFRL_F3,17-10-2023,09:53:00,231.95,231.95,231.95,231.95,2600,135200
ABFRL_F3,17-10-2023,09:54:00,231.4,231.4,231.4,231.4,26000,140400
ABFRL_F3,17-10-2023,09:55:00,231.4,231.4,231.4,231.4,2600,140400
ABFRL_F3,17-10-2023,09:57:00,231.4,231.4,231.4,231.4,2600,169000
ABFRL_F3,17-10-2023,10:01:00,231.65,231.65,231.65,231.65,2600,169000
ABFRL_F3,17-10-2023,10:04:00,231.35,231.35,231.35,231.35,2600,169000
ABFRL_F3,17-10-2023,10:06:00,231.35,231.35,231.35,231.35,2600,171600
ABFRL_F3,17-10-2023,10:07:00,231.35,231.35,231.35,231.35,2600,171600
ABFRL_F3,17-10-2023,10:08:00,231.35,231.35,231.35,231.35,2600,171600
ABFRL_F3,17-10-2023,10:10:00,231.35,231.35,231.35,231.35,2600,176800
ABFRL_F3,17-10-2023,10:11:00,231.65,231.9,231.65,231.9,5200,182000
ABFRL_F3,17-10-2023,10:26:00,231.65,231.65,231.65,231.65,5200,182000
ABFRL_F3,17-10-2023,10:29:00,231.95,231.95,231.95,231.95,2600,187200
ABFRL_F3,17-10-2023,11:04:00,232.5,232.5,232.5,232.5,2600,189800
ABFRL_F3,17-10-2023,11:07:00,232.85,232.85,232.85,232.85,2600,189800
ABFRL_F3,17-10-2023,11:08:00,233.1,233.1,233.1,233.1,2600,189800
ABFRL_F3,17-10-2023,11:14:00,233.1,233.1,233.1,233.1,2600,187200
ABFRL_F3,17-10-2023,11:19:00,233.25,233.25,233.25,233.25,2600,187200
ABFRL_F3,17-10-2023,11:52:00,232.75,232.75,232.75,232.75,2600,187200
ABFRL_F3,17-10-2023,11:53:00,233.0,233.0,233.0,233.0,2600,187200
ABFRL_F3,17-10-2023,12:34:00,233.0,233.0,233.0,233.0,2600,184600
ABFRL_F3,17-10-2023,12:37:00,233.2,233.2,233.2,233.2,2600,184600
ABFRL_F3,17-10-2023,12:43:00,233.65,233.65,233.65,233.65,2600,184600
ABFRL_F3,17-10-2023,12:46:00,233.65,233.65,233.65,233.65,2600,184600
ABFRL_F3,17-10-2023,12:47:00,233.7,233.7,233.7,233.7,2600,184600
ABFRL_F3,17-10-2023,12:49:00,233.5,233.5,233.5,233.5,2600,184600
ABFRL_F3,17-10-2023,13:55:00,233.5,233.5,233.5,233.5,2600,187200
ABFRL_F3,17-10-2023,13:59:00,233.5,233.5,233.5,233.5,2600,189800
ABFRL_F3,17-10-2023,14:00:00,232.5,232.5,232.5,232.5,2600,189800
ABFRL_F3,17-10-2023,14:01:00,232.0,232.0,232.0,232.0,2600,189800
ABFRL_F3,17-10-2023,14:10:00,231.7,231.7,231.7,231.7,2600,192400
ABFRL_F3,17-10-2023,14:12:00,231.5,231.5,231.5,231.5,2600,192400
ABFRL_F3,17-10-2023,14:16:00,233.0,233.0,233.0,233.0,5200,192400
ABFRL_F3,17-10-2023,14:39:00,233.0,233.0,233.0,233.0,2600,192400
ABFRL_F3,17-10-2023,14:57:00,232.25,232.25,232.25,232.25,2600,192400
ABFRL_F3,17-10-2023,15:26:00,232.45,232.45,232.45,232.45,2600,192400
ABFRL_F3,17-10-2023,15:29:00,233.0,233.0,233.0,233.0,2600,192400
ABFRL_F3,18-10-2023,09:31:00,232.3,232.3,232.3,232.3,2601,192400
ABFRL_F3,18-10-2023,09:32:00,232.05,232.05,232.05,232.05,5200,195000
ABFRL_F3,18-10-2023,09:34:00,231.65,231.65,231.4,231.4,10400,195000
ABFRL_F3,18-10-2023,09:35:00,231.15,231.15,231.05,231.05,10400,195000
ABFRL_F3,18-10-2023,09:38:00,230.9,230.9,230.9,230.9,5200,208000
ABFRL_F3,18-10-2023,09:56:00,230.9,230.9,230.9,230.9,5200,210600
ABFRL_F3,18-10-2023,10:02:00,230.9,230.9,230.9,230.9,2600,210600
ABFRL_F3,18-10-2023,10:04:00,233.5,233.5,233.5,233.5,2600,210600
ABFRL_F3,18-10-2023,10:05:00,233.5,233.5,233.5,233.5,2600,210600
ABFRL_F3,18-10-2023,10:06:00,233.2,233.2,233.2,233.2,10400,208000
ABFRL_F3,18-10-2023,10:09:00,233.45,233.45,233.45,233.45,2600,218400
ABFRL_F3,18-10-2023,10:14:00,233.3,233.3,233.3,233.3,10400,218400
ABFRL_F3,18-10-2023,10:15:00,233.5,233.5,233.5,233.5,5200,218400
ABFRL_F3,18-10-2023,10:29:00,233.5,233.5,233.5,233.5,2600,223600
ABFRL_F3,18-10-2023,10:31:00,233.5,233.5,233.5,233.5,2600,223600
ABFRL_F3,18-10-2023,10:32:00,233.65,233.65,233.65,233.65,2600,223600
ABFRL_F3,18-10-2023,10:34:00,233.75,233.75,233.75,233.75,2600,218400
ABFRL_F3,18-10-2023,11:56:00,233.75,233.75,233.75,233.75,2600,215800
ABFRL_F3,18-10-2023,12:00:00,230.5,230.5,230.5,230.5,2600,213200
ABFRL_F3,18-10-2023,12:18:00,230.5,230.5,230.5,230.5,2600,213200
ABFRL_F3,18-10-2023,12:34:00,230.5,230.5,230.0,230.0,5200,213200
ABFRL_F3,18-10-2023,12:35:00,229.6,230.0,229.6,230.0,13000,213200
ABFRL_F3,18-10-2023,12:58:00,230.9,230.9,230.9,230.9,2600,226200
ABFRL_F3,18-10-2023,13:17:00,231.4,231.4,231.4,231.4,2600,226200
ABFRL_F3,18-10-2023,13:29:00,229.9,229.9,229.9,229.9,2600,223600
ABFRL_F3,18-10-2023,13:58:00,230.95,230.95,230.95,230.95,2600,226200
ABFRL_F3,18-10-2023,14:06:00,230.0,230.0,230.0,230.0,2600,226200
ABFRL_F3,18-10-2023,14:07:00,229.9,229.9,229.9,229.9,2600,226200
ABFRL_F3,18-10-2023,15:15:00,231.3,231.3,231.3,231.3,2600,228800
ABFRL_F3,18-10-2023,15:18:00,231.3,231.3,231.3,231.3,2600,228800
ABFRL_F3,18-10-2023,15:24:00,230.55,230.55,230.55,230.55,2600,226200
ABFRL_F3,19-10-2023,09:19:00,230.1,230.1,230.1,230.1,2601,223600
ABFRL_F3,19-10-2023,09:20:00,230.1,230.1,230.1,230.1,2600,221000
ABFRL_F3,19-10-2023,09:28:00,231.25,231.25,231.25,231.25,2600,221000
ABFRL_F3,19-10-2023,09:54:00,231.95,231.95,231.95,231.95,2600,218400
ABFRL_F3,19-10-2023,09:59:00,232.25,232.25,232.25,232.25,2600,218400
ABFRL_F3,19-10-2023,10:08:00,232.95,232.95,232.95,232.95,2600,215800
ABFRL_F3,19-10-2023,10:31:00,232.95,232.95,232.95,232.95,2600,213200
ABFRL_F3,19-10-2023,10:49:00,233.25,233.25,233.25,233.25,5200,213200
ABFRL_F3,19-10-2023,10:53:00,233.9,233.9,233.9,233.9,2600,213200
ABFRL_F3,19-10-2023,10:54:00,234.7,234.7,234.7,234.7,5200,213200
ABFRL_F3,19-10-2023,10:58:00,235.2,235.2,235.2,235.2,7800,213200
ABFRL_F3,19-10-2023,11:17:00,235.2,235.2,235.2,235.2,2600,213200
ABFRL_F3,19-10-2023,11:24:00,235.6,235.6,235.6,235.6,13000,215800
ABFRL_F3,19-10-2023,11:35:00,235.6,235.6,235.6,235.6,2600,226200
ABFRL_F3,19-10-2023,11:36:00,235.4,235.4,235.4,235.4,2600,228800
ABFRL_F3,19-10-2023,11:37:00,235.6,235.6,235.6,235.6,7800,228800
ABFRL_F3,19-10-2023,11:39:00,235.5,235.7,235.5,235.7,7800,236600
ABFRL_F3,19-10-2023,11:42:00,235.8,235.8,235.8,235.8,2600,241800
ABFRL_F3,19-10-2023,11:43:00,235.9,235.9,235.9,235.9,2600,241800
ABFRL_F3,19-10-2023,11:46:00,237.0,237.0,237.0,237.0,2600,244400
ABFRL_F3,19-10-2023,11:47:00,237.0,237.0,237.0,237.0,5200,244400
ABFRL_F3,19-10-2023,11:50:00,237.35,237.35,237.35,237.35,5200,249600
ABFRL_F3,19-10-2023,11:51:00,236.5,236.5,236.5,236.5,5200,249600
ABFRL_F3,19-10-2023,11:53:00,237.4,237.4,237.4,237.4,5200,252200
ABFRL_F3,19-10-2023,11:54:00,237.4,237.4,237.4,237.4,2600,252200
ABFRL_F3,19-10-2023,11:58:00,236.8,236.8,236.8,236.8,2600,254800
ABFRL_F3,19-10-2023,12:01:00,237.0,237.0,237.0,237.0,2600,257400
ABFRL_F3,19-10-2023,12:06:00,237.0,237.0,237.0,237.0,2600,257400
ABFRL_F3,19-10-2023,12:11:00,237.6,237.6,237.6,237.6,2600,257400
ABFRL_F3,19-10-2023,12:14:00,237.6,237.6,237.6,237.6,2600,257400
ABFRL_F3,19-10-2023,12:20:00,237.0,237.0,237.0,237.0,2600,257400
ABFRL_F3,19-10-2023,12:32:00,237.3,237.3,237.3,237.3,2600,257400
ABFRL_F3,19-10-2023,12:46:00,238.0,238.0,238.0,238.0,2600,257400
ABFRL_F3,19-10-2023,12:48:00,238.55,238.55,238.55,238.55,2600,257400
ABFRL_F3,19-10-2023,12:51:00,238.55,238.95,238.55,238.95,5200,254800
ABFRL_F3,19-10-2023,12:56:00,238.95,238.95,238.95,238.95,2600,257400
ABFRL_F3,19-10-2023,13:11:00,237.5,237.5,237.5,237.5,2600,257400
ABFRL_F3,19-10-2023,13:18:00,237.1,237.1,237.1,237.1,2600,257400
ABFRL_F3,19-10-2023,13:21:00,236.25,236.25,236.25,236.25,2600,257400
ABFRL_F3,19-10-2023,14:46:00,238.4,238.4,238.4,238.4,2600,254800
ABFRL_F3,19-10-2023,14:47:00,238.35,238.35,238.35,238.35,2600,254800
ABFRL_F3,19-10-2023,14:49:00,238.0,238.0,238.0,238.0,2600,254800
ABFRL_F3,19-10-2023,15:03:00,238.0,238.0,238.0,238.0,2600,254800
ABFRL_F3,19-10-2023,15:16:00,238.4,238.4,238.1,238.1,7800,254800
ABFRL_F3,19-10-2023,15:17:00,238.0,238.0,238.0,238.0,2600,254800
ABFRL_F3,19-10-2023,15:20:00,238.0,238.0,238.0,238.0,2600,257400
ABFRL_F3,19-10-2023,15:23:00,238.55,238.55,238.55,238.55,2600,257400
ABFRL_F3,20-10-2023,09:18:00,235.95,235.95,235.95,235.95,2601,257400
ABFRL_F3,20-10-2023,09:22:00,234.25,234.25,234.0,234.0,31200,257400
ABFRL_F3,20-10-2023,09:25:00,233.6,233.6,233.6,233.6,2600,267800
ABFRL_F3,20-10-2023,09:28:00,232.85,232.85,232.85,232.85,28600,270400
ABFRL_F3,20-10-2023,09:29:00,232.6,232.6,232.6,232.6,2600,291200
ABFRL_F3,20-10-2023,09:30:00,232.0,232.0,232.0,232.0,10400,291200
ABFRL_F3,20-10-2023,09:31:00,231.7,231.7,231.7,231.7,7800,291200
ABFRL_F3,20-10-2023,09:38:00,231.7,232.0,231.7,232.0,26000,309400
ABFRL_F3,20-10-2023,09:39:00,232.05,232.1,232.05,232.1,5200,309400
ABFRL_F3,20-10-2023,09:40:00,232.0,232.0,231.95,231.95,36400,309400
ABFRL_F3,20-10-2023,09:44:00,231.7,231.7,231.3,231.3,13000,338000
ABFRL_F3,20-10-2023,09:46:00,230.7,230.7,230.7,230.7,2600,338000
ABFRL_F3,20-10-2023,10:00:00,230.65,230.65,230.0,230.0,36400,338000
ABFRL_F3,20-10-2023,10:05:00,230.0,230.0,230.0,230.0,7800,364000
ABFRL_F3,20-10-2023,10:07:00,230.3,230.3,230.3,230.3,2600,369200
ABFRL_F3,20-10-2023,10:09:00,230.55,230.55,230.55,230.55,2600,371800
ABFRL_F3,20-10-2023,10:10:00,230.15,230.15,230.15,230.15,20800,371800
ABFRL_F3,20-10-2023,10:12:00,230.0,230.0,230.0,230.0,2600,390000
ABFRL_F3,20-10-2023,10:14:00,230.8,230.8,230.8,230.8,5200,387400
ABFRL_F3,20-10-2023,10:15:00,230.8,230.8,230.8,230.8,5200,387400
ABFRL_F3,20-10-2023,10:16:00,230.8,230.8,230.8,230.8,2600,387400
ABFRL_F3,20-10-2023,10:18:00,230.45,230.45,230.45,230.45,7800,395200
ABFRL_F3,20-10-2023,10:21:00,230.25,230.25,230.25,230.25,2600,387400
ABFRL_F3,20-10-2023,10:29:00,230.45,230.45,230.45,230.45,5200,390000
ABFRL_F3,20-10-2023,10:33:00,230.3,230.3,230.3,230.3,10400,390000
ABFRL_F3,20-10-2023,10:34:00,230.2,230.2,230.2,230.2,23400,390000
ABFRL_F3,20-10-2023,10:35:00,230.2,230.2,230.2,230.2,2600,390000
ABFRL_F3,20-10-2023,10:36:00,230.35,230.35,230.35,230.35,2600,416000
ABFRL_F3,20-10-2023,10:41:00,230.45,230.45,230.45,230.45,2600,416000
ABFRL_F3,20-10-2023,10:42:00,230.35,230.35,230.35,230.35,2600,418600
ABFRL_F3,20-10-2023,10:45:00,230.15,230.15,230.15,230.15,2600,418600
ABFRL_F3,20-10-2023,10:53:00,230.5,230.5,230.5,230.5,2600,421200
ABFRL_F3,20-10-2023,10:57:00,230.5,230.5,230.5,230.5,5200,421200
ABFRL_F3,20-10-2023,11:13:00,230.55,230.55,230.55,230.55,7800,421200
ABFRL_F3,20-10-2023,11:29:00,230.0,230.0,230.0,230.0,2600,413400
ABFRL_F3,20-10-2023,11:32:00,229.8,229.8,229.45,229.45,13000,416000
ABFRL_F3,20-10-2023,11:33:00,229.0,229.0,228.5,228.5,10400,416000
ABFRL_F3,20-10-2023,11:34:00,228.4,228.5,228.4,228.5,7800,416000
ABFRL_F3,20-10-2023,11:37:00,229.0,229.0,229.0,229.0,2600,421200
ABFRL_F3,20-10-2023,11:39:00,229.2,229.2,229.2,229.2,2600,421200
ABFRL_F3,20-10-2023,11:44:00,229.2,229.2,229.2,229.2,2600,421200
ABFRL_F3,20-10-2023,11:58:00,229.25,229.25,229.25,229.25,5200,423800
ABFRL_F3,20-10-2023,12:01:00,229.25,229.25,229.25,229.25,2600,426400
ABFRL_F3,20-10-2023,12:03:00,229.4,229.4,229.4,229.4,5200,429000
ABFRL_F3,20-10-2023,12:04:00,229.2,229.2,229.2,229.2,26000,429000
ABFRL_F3,20-10-2023,12:06:00,228.95,228.95,228.95,228.95,2600,460200
ABFRL_F3,20-10-2023,12:08:00,229.2,229.2,229.2,229.2,2600,460200
ABFRL_F3,20-10-2023,12:19:00,229.2,229.2,229.2,229.2,5200,462800
ABFRL_F3,20-10-2023,12:21:00,229.0,229.0,229.0,229.0,5200,462800
ABFRL_F3,20-10-2023,12:23:00,228.75,228.75,228.7,228.7,28600,462800
ABFRL_F3,20-10-2023,12:24:00,228.9,228.9,228.8,228.8,10400,475800
ABFRL_F3,20-10-2023,12:25:00,228.65,228.65,228.55,228.55,18200,475800
ABFRL_F3,20-10-2023,12:26:00,228.85,228.85,228.85,228.85,5200,475800
ABFRL_F3,20-10-2023,12:30:00,228.7,228.7,228.7,228.7,5200,486200
ABFRL_F3,20-10-2023,12:36:00,228.6,228.6,228.6,228.6,2600,486200
ABFRL_F3,20-10-2023,12:43:00,228.4,228.4,228.4,228.4,5200,488800
ABFRL_F3,20-10-2023,12:44:00,228.45,228.45,228.45,228.45,2600,488800
ABFRL_F3,20-10-2023,12:59:00,228.3,228.3,228.3,228.3,2600,488800
ABFRL_F3,20-10-2023,13:00:00,228.3,228.3,228.3,228.3,2600,488800
ABFRL_F3,20-10-2023,13:07:00,228.3,228.3,228.3,228.3,2600,491400
ABFRL_F3,20-10-2023,13:14:00,227.4,227.4,227.4,227.4,5200,491400
ABFRL_F3,20-10-2023,13:15:00,227.25,227.25,227.25,227.25,2600,486200
ABFRL_F3,20-10-2023,13:27:00,227.25,227.25,227.25,227.25,2600,488800
ABFRL_F3,20-10-2023,14:27:00,229.4,229.4,229.4,229.4,2600,488800
ABFRL_F3,20-10-2023,15:10:00,228.65,228.65,228.65,228.65,2600,488800
ABFRL_F3,20-10-2023,15:12:00,228.4,228.4,228.4,228.4,2600,488800
ABFRL_F3,20-10-2023,15:22:00,228.25,228.25,228.25,228.25,2600,494000
ABFRL_F3,20-10-2023,15:23:00,228.3,228.3,228.3,228.3,5200,494000
ABFRL_F3,20-10-2023,15:24:00,228.3,228.3,228.3,228.3,2600,494000
ABFRL_F3,20-10-2023,15:26:00,228.15,228.15,228.15,228.15,2600,494000
ABFRL_F3,20-10-2023,15:29:00,228.95,228.95,228.95,228.95,2600,494000
ABFRL_F3,23-10-2023,09:18:00,228.0,228.0,228.0,228.0,2601,491400
ABFRL_F3,23-10-2023,09:24:00,228.0,228.0,228.0,228.0,2600,491400
ABFRL_F3,23-10-2023,09:29:00,227.0,227.0,227.0,227.0,2600,491400
ABFRL_F3,23-10-2023,09:35:00,226.75,226.75,226.75,226.75,13000,491400
ABFRL_F3,23-10-2023,09:41:00,227.15,227.15,227.15,227.15,2600,501800
ABFRL_F3,23-10-2023,09:42:00,227.15,227.15,227.15,227.15,2600,501800
ABFRL_F3,23-10-2023,09:45:00,226.6,226.6,226.6,226.6,2600,504400
ABFRL_F3,23-10-2023,09:46:00,226.6,226.6,226.6,226.6,2600,504400
ABFRL_F3,23-10-2023,09:47:00,226.65,226.65,226.65,226.65,2600,504400
ABFRL_F3,23-10-2023,09:49:00,226.7,226.7,226.7,226.7,2600,509600
ABFRL_F3,23-10-2023,10:02:00,225.4,225.4,225.35,225.35,7800,512200
ABFRL_F3,23-10-2023,10:05:00,225.05,225.05,225.05,225.05,2600,514800
ABFRL_F3,23-10-2023,10:06:00,225.0,225.0,225.0,225.0,7800,517400
ABFRL_F3,23-10-2023,10:08:00,225.0,225.0,224.85,224.85,13000,530400
ABFRL_F3,23-10-2023,10:09:00,224.65,224.65,224.65,224.65,5200,530400
ABFRL_F3,23-10-2023,10:15:00,223.85,223.85,223.6,223.6,28600,535600
ABFRL_F3,23-10-2023,10:16:00,223.9,223.9,223.9,223.9,2600,535600
ABFRL_F3,23-10-2023,10:17:00,224.0,224.0,224.0,224.0,2600,535600
ABFRL_F3,23-10-2023,10:23:00,223.8,223.8,223.7,223.7,5200,540800
ABFRL_F3,23-10-2023,10:29:00,223.5,223.5,223.5,223.5,5200,543400
ABFRL_F3,23-10-2023,10:32:00,223.0,223.0,223.0,223.0,5200,546000
ABFRL_F3,23-10-2023,10:45:00,223.0,223.0,223.0,223.0,2600,551200
ABFRL_F3,23-10-2023,10:51:00,223.55,223.55,223.55,223.55,2600,553800
ABFRL_F3,23-10-2023,10:58:00,224.25,224.25,224.25,224.25,2600,553800
ABFRL_F3,23-10-2023,11:04:00,223.55,223.55,223.55,223.55,2600,556400
ABFRL_F3,23-10-2023,11:14:00,223.3,223.3,223.3,223.3,2600,556400
ABFRL_F3,23-10-2023,11:36:00,221.5,221.5,221.5,221.5,2600,556400
ABFRL_F3,23-10-2023,11:39:00,221.5,221.5,221.5,221.5,2600,559000
ABFRL_F3,23-10-2023,11:41:00,220.5,220.5,220.5,220.5,7800,559000
ABFRL_F3,23-10-2023,11:45:00,220.0,220.0,220.0,220.0,2600,566800
ABFRL_F3,23-10-2023,11:46:00,219.75,219.75,219.75,219.75,2600,566800
ABFRL_F3,23-10-2023,11:50:00,219.75,219.75,219.75,219.75,2600,569400
ABFRL_F3,23-10-2023,11:53:00,221.0,221.0,221.0,221.0,5200,572000
ABFRL_F3,23-10-2023,11:57:00,220.0,220.0,220.0,220.0,2600,572000
ABFRL_F3,23-10-2023,11:58:00,219.0,219.0,219.0,219.0,2600,572000
ABFRL_F3,23-10-2023,11:59:00,218.95,218.95,218.95,218.95,2600,572000
ABFRL_F3,23-10-2023,12:03:00,218.3,218.3,218.3,218.3,2600,574600
ABFRL_F3,23-10-2023,12:04:00,218.3,218.3,218.3,218.3,5200,574600
ABFRL_F3,23-10-2023,12:05:00,218.5,218.5,218.5,218.5,2600,574600
ABFRL_F3,23-10-2023,12:15:00,218.95,218.95,218.95,218.95,5200,577200
ABFRL_F3,23-10-2023,12:17:00,218.95,218.95,218.95,218.95,2600,577200
ABFRL_F3,23-10-2023,12:18:00,219.2,219.2,219.2,219.2,2600,579800
ABFRL_F3,23-10-2023,12:21:00,218.95,218.95,218.95,218.95,5200,579800
ABFRL_F3,23-10-2023,12:22:00,218.95,218.95,218.95,218.95,2600,579800
