<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F3,09-10-2023,09:17:00,125.05,125.1,125.05,125.1,16500,511500
TATASTEEL_F3,09-10-2023,09:18:00,125.1,125.1,125.1,125.1,5500,511500
TATASTEEL_F3,09-10-2023,09:19:00,125.4,125.4,125.4,125.4,5500,511500
TATASTEEL_F3,09-10-2023,09:20:00,125.1,125.1,125.0,125.0,22000,506000
TATASTEEL_F3,09-10-2023,09:22:00,124.95,124.95,124.95,124.95,22000,506000
TATASTEEL_F3,09-10-2023,09:28:00,124.95,124.95,124.95,124.95,5500,495000
TATASTEEL_F3,09-10-2023,09:29:00,126.0,126.0,126.0,126.0,11000,495000
TATASTEEL_F3,09-10-2023,09:30:00,126.1,126.25,126.1,126.25,11000,495000
TATASTEEL_F3,09-10-2023,09:32:00,126.4,126.4,126.4,126.4,11000,495000
TATASTEEL_F3,09-10-2023,09:46:00,126.4,126.4,126.4,126.4,5500,517000
TATASTEEL_F3,09-10-2023,10:00:00,126.3,126.3,126.3,126.3,5500,522500
TATASTEEL_F3,09-10-2023,10:10:00,126.5,126.5,126.5,126.5,5500,528000
TATASTEEL_F3,09-10-2023,10:17:00,126.5,126.5,126.25,126.25,11000,528000
TATASTEEL_F3,09-10-2023,10:19:00,126.4,126.4,126.4,126.4,11000,522500
TATASTEEL_F3,09-10-2023,10:21:00,126.5,126.5,126.5,126.5,5500,522500
TATASTEEL_F3,09-10-2023,10:44:00,126.15,126.15,126.15,126.15,5500,528000
TATASTEEL_F3,09-10-2023,10:49:00,126.2,126.2,126.2,126.2,11000,528000
TATASTEEL_F3,09-10-2023,11:05:00,126.35,126.35,126.35,126.35,5500,533500
TATASTEEL_F3,09-10-2023,12:03:00,126.3,126.3,126.3,126.3,5500,533500
TATASTEEL_F3,09-10-2023,12:19:00,126.0,126.0,126.0,126.0,11000,528000
TATASTEEL_F3,09-10-2023,12:30:00,125.75,125.75,125.75,125.75,5500,539000
TATASTEEL_F3,09-10-2023,12:32:00,125.8,125.8,125.8,125.8,5500,539000
TATASTEEL_F3,09-10-2023,12:49:00,125.35,125.35,125.35,125.35,5500,544500
TATASTEEL_F3,09-10-2023,13:16:00,125.25,125.25,125.25,125.25,11000,544500
TATASTEEL_F3,09-10-2023,13:20:00,125.1,125.1,125.1,125.1,5500,544500
TATASTEEL_F3,09-10-2023,13:25:00,125.3,125.3,125.3,125.3,5500,544500
TATASTEEL_F3,09-10-2023,13:31:00,125.3,125.3,125.3,125.3,5500,550000
TATASTEEL_F3,09-10-2023,14:12:00,125.55,125.55,125.55,125.55,5500,550000
TATASTEEL_F3,09-10-2023,14:15:00,125.55,125.55,125.55,125.55,5500,555500
TATASTEEL_F3,09-10-2023,14:28:00,125.8,125.8,125.8,125.8,16500,561000
TATASTEEL_F3,09-10-2023,14:33:00,125.8,125.8,125.8,125.8,5500,572000
TATASTEEL_F3,09-10-2023,14:35:00,125.9,125.9,125.9,125.9,5500,572000
TATASTEEL_F3,09-10-2023,14:48:00,126.0,126.0,126.0,126.0,5500,572000
TATASTEEL_F3,09-10-2023,15:08:00,125.85,125.85,125.85,125.85,5500,572000
TATASTEEL_F3,09-10-2023,15:18:00,125.65,125.65,125.65,125.65,5500,577500
TATASTEEL_F3,09-10-2023,15:25:00,125.5,125.5,125.5,125.5,11000,583000
TATASTEEL_F3,09-10-2023,15:27:00,125.5,125.5,125.5,125.5,5500,588500
TATASTEEL_F3,09-10-2023,15:29:00,125.5,125.5,125.5,125.5,5500,588500
TATASTEEL_F3,10-10-2023,09:15:00,126.7,126.7,126.7,126.7,5501,594000
TATASTEEL_F3,10-10-2023,09:16:00,126.9,126.9,126.9,126.9,38500,594000
TATASTEEL_F3,10-10-2023,09:17:00,127.1,127.1,127.1,127.1,5500,594000
TATASTEEL_F3,10-10-2023,09:18:00,127.15,127.15,127.15,127.15,5500,616000
TATASTEEL_F3,10-10-2023,09:19:00,127.15,127.15,127.15,127.15,5500,616000
TATASTEEL_F3,10-10-2023,09:58:00,126.15,126.15,126.15,126.15,5500,616000
TATASTEEL_F3,10-10-2023,10:23:00,126.15,126.15,126.15,126.15,5500,616000
TATASTEEL_F3,10-10-2023,10:26:00,126.15,126.15,126.15,126.15,11000,616000
TATASTEEL_F3,10-10-2023,10:53:00,126.1,126.1,126.1,126.1,33000,627000
TATASTEEL_F3,10-10-2023,11:12:00,125.9,125.9,125.9,125.9,5500,627000
TATASTEEL_F3,10-10-2023,11:30:00,125.9,125.9,125.9,125.9,5500,627000
TATASTEEL_F3,10-10-2023,11:54:00,125.95,125.95,125.9,125.9,11000,632500
TATASTEEL_F3,10-10-2023,11:56:00,125.9,125.9,125.9,125.9,16500,632500
TATASTEEL_F3,10-10-2023,11:59:00,125.85,125.85,125.85,125.85,5500,649000
TATASTEEL_F3,10-10-2023,12:01:00,125.85,125.85,125.85,125.85,5500,649000
TATASTEEL_F3,10-10-2023,12:06:00,125.85,125.85,125.85,125.85,5500,643500
TATASTEEL_F3,10-10-2023,12:12:00,125.85,125.85,125.85,125.85,5500,638000
TATASTEEL_F3,10-10-2023,12:13:00,125.85,125.85,125.85,125.85,16500,638000
TATASTEEL_F3,10-10-2023,12:14:00,125.8,125.8,125.8,125.8,16500,638000
TATASTEEL_F3,10-10-2023,12:16:00,125.75,125.75,125.75,125.75,5500,632500
TATASTEEL_F3,10-10-2023,12:26:00,125.75,125.75,125.75,125.75,11000,627000
TATASTEEL_F3,10-10-2023,12:32:00,125.8,125.8,125.8,125.8,5500,638000
TATASTEEL_F3,10-10-2023,12:50:00,125.5,125.5,125.5,125.5,5500,643500
TATASTEEL_F3,10-10-2023,12:56:00,125.5,125.5,125.5,125.5,5500,649000
TATASTEEL_F3,10-10-2023,12:57:00,125.5,125.5,125.5,125.5,5500,649000
TATASTEEL_F3,10-10-2023,13:13:00,126.0,126.0,126.0,126.0,5500,643500
TATASTEEL_F3,10-10-2023,13:31:00,126.0,126.0,126.0,126.0,5500,643500
TATASTEEL_F3,10-10-2023,13:33:00,126.0,126.0,126.0,126.0,5500,649000
TATASTEEL_F3,10-10-2023,13:41:00,125.9,125.9,125.9,125.9,5500,654500
TATASTEEL_F3,10-10-2023,13:45:00,126.7,126.7,126.7,126.7,16500,660000
TATASTEEL_F3,10-10-2023,13:56:00,126.85,126.9,126.85,126.9,16500,649000
TATASTEEL_F3,10-10-2023,13:57:00,126.95,126.95,126.95,126.95,5500,649000
TATASTEEL_F3,10-10-2023,13:58:00,127.05,127.15,127.05,127.15,33000,649000
TATASTEEL_F3,10-10-2023,14:01:00,127.2,127.2,127.2,127.2,5500,643500
TATASTEEL_F3,10-10-2023,14:03:00,127.2,127.3,127.2,127.3,16500,654500
TATASTEEL_F3,10-10-2023,14:10:00,127.5,127.5,127.5,127.5,5500,649000
TATASTEEL_F3,10-10-2023,14:11:00,127.6,127.6,127.6,127.6,5500,649000
TATASTEEL_F3,10-10-2023,14:12:00,127.6,127.6,127.6,127.6,5500,649000
TATASTEEL_F3,10-10-2023,14:13:00,127.35,127.35,127.35,127.35,5500,660000
TATASTEEL_F3,10-10-2023,14:20:00,127.5,127.5,127.5,127.5,5500,665500
TATASTEEL_F3,10-10-2023,14:26:00,127.9,127.9,127.9,127.9,5500,660000
TATASTEEL_F3,10-10-2023,14:35:00,127.9,127.9,127.9,127.9,5500,660000
TATASTEEL_F3,10-10-2023,14:46:00,127.8,127.8,127.8,127.8,5500,660000
TATASTEEL_F3,10-10-2023,14:48:00,128.0,128.0,128.0,128.0,5500,660000
TATASTEEL_F3,10-10-2023,14:51:00,128.0,128.0,128.0,128.0,5500,660000
TATASTEEL_F3,10-10-2023,14:53:00,127.95,127.95,127.95,127.95,11000,654500
TATASTEEL_F3,10-10-2023,14:54:00,127.85,127.85,127.85,127.85,5500,660000
TATASTEEL_F3,10-10-2023,14:57:00,127.85,127.85,127.85,127.85,5500,665500
TATASTEEL_F3,10-10-2023,14:59:00,127.8,127.8,127.8,127.8,5500,665500
TATASTEEL_F3,10-10-2023,15:01:00,127.65,127.65,127.65,127.65,5500,671000
TATASTEEL_F3,10-10-2023,15:04:00,127.55,127.55,127.55,127.55,5500,676500
TATASTEEL_F3,10-10-2023,15:09:00,127.55,127.55,127.55,127.55,5500,676500
TATASTEEL_F3,10-10-2023,15:15:00,127.3,127.3,127.3,127.3,5500,676500
TATASTEEL_F3,10-10-2023,15:17:00,127.4,127.4,127.4,127.4,5500,671000
TATASTEEL_F3,10-10-2023,15:21:00,127.3,127.3,127.3,127.3,11000,671000
TATASTEEL_F3,10-10-2023,15:24:00,127.55,127.55,127.55,127.55,5500,671000
TATASTEEL_F3,10-10-2023,15:29:00,127.5,127.5,127.5,127.5,11000,676500
TATASTEEL_F3,11-10-2023,09:18:00,127.4,127.4,127.4,127.4,5501,676500
TATASTEEL_F3,11-10-2023,09:22:00,127.4,127.4,127.4,127.4,5500,676500
TATASTEEL_F3,11-10-2023,09:24:00,127.55,127.55,127.55,127.55,11000,682000
TATASTEEL_F3,11-10-2023,09:27:00,127.45,127.45,127.45,127.45,11000,687500
TATASTEEL_F3,11-10-2023,09:33:00,127.5,127.5,127.5,127.5,5500,698500
TATASTEEL_F3,11-10-2023,09:35:00,127.5,127.5,127.5,127.5,11000,698500
TATASTEEL_F3,11-10-2023,09:36:00,127.35,127.35,127.35,127.35,5500,715000
TATASTEEL_F3,11-10-2023,09:50:00,127.35,127.35,127.35,127.35,11000,720500
TATASTEEL_F3,11-10-2023,09:58:00,127.6,127.6,127.6,127.6,5500,731500
TATASTEEL_F3,11-10-2023,10:00:00,127.1,127.1,127.1,127.1,11000,737000
TATASTEEL_F3,11-10-2023,10:02:00,127.0,127.0,127.0,127.0,5500,737000
TATASTEEL_F3,11-10-2023,10:07:00,127.0,127.0,127.0,127.0,11000,737000
TATASTEEL_F3,11-10-2023,10:18:00,127.3,127.3,127.3,127.3,5500,731500
TATASTEEL_F3,11-10-2023,10:43:00,127.25,127.25,127.25,127.25,11000,731500
TATASTEEL_F3,11-10-2023,11:28:00,127.75,127.75,127.75,127.75,5500,731500
TATASTEEL_F3,11-10-2023,11:36:00,128.0,128.0,128.0,128.0,11000,731500
TATASTEEL_F3,11-10-2023,11:42:00,128.0,128.1,128.0,128.1,11000,726000
TATASTEEL_F3,11-10-2023,11:44:00,128.1,128.1,128.1,128.1,5500,726000
TATASTEEL_F3,11-10-2023,12:10:00,128.05,128.05,128.05,128.05,5500,720500
TATASTEEL_F3,11-10-2023,12:11:00,128.1,128.1,128.1,128.1,5500,720500
TATASTEEL_F3,11-10-2023,12:19:00,127.55,127.55,127.55,127.55,11000,709500
TATASTEEL_F3,11-10-2023,12:49:00,127.85,127.85,127.85,127.85,5500,704000
TATASTEEL_F3,11-10-2023,13:06:00,127.9,127.9,127.9,127.9,5500,704000
TATASTEEL_F3,11-10-2023,13:16:00,127.9,127.9,127.9,127.9,5500,709500
TATASTEEL_F3,11-10-2023,13:25:00,127.65,127.65,127.65,127.65,5500,715000
TATASTEEL_F3,11-10-2023,13:30:00,127.5,127.5,127.5,127.5,5500,715000
TATASTEEL_F3,11-10-2023,13:42:00,127.5,127.5,127.5,127.5,5500,720500
TATASTEEL_F3,11-10-2023,14:09:00,127.5,127.5,127.5,127.5,5500,726000
TATASTEEL_F3,11-10-2023,14:10:00,127.55,127.55,127.55,127.55,38500,726000
TATASTEEL_F3,11-10-2023,14:55:00,127.5,127.5,127.5,127.5,5500,759000
TATASTEEL_F3,11-10-2023,15:02:00,127.25,127.25,127.25,127.25,5500,764500
TATASTEEL_F3,11-10-2023,15:20:00,127.15,127.15,127.15,127.15,16500,770000
TATASTEEL_F3,11-10-2023,15:26:00,127.05,127.05,127.05,127.05,16500,781000
TATASTEEL_F3,11-10-2023,15:27:00,127.1,127.1,127.1,127.1,5500,786500
TATASTEEL_F3,11-10-2023,15:28:00,127.1,127.1,127.1,127.1,5500,786500
TATASTEEL_F3,12-10-2023,09:15:00,127.5,127.5,127.5,127.5,5501,797500
TATASTEEL_F3,12-10-2023,09:16:00,127.3,127.3,127.3,127.3,11000,797500
TATASTEEL_F3,12-10-2023,09:17:00,127.3,127.3,127.3,127.3,5500,797500
TATASTEEL_F3,12-10-2023,09:26:00,127.6,127.6,127.6,127.6,5500,803000
TATASTEEL_F3,12-10-2023,09:27:00,127.6,127.6,127.6,127.6,11000,808500
TATASTEEL_F3,12-10-2023,09:30:00,127.7,127.7,127.7,127.7,5500,819500
TATASTEEL_F3,12-10-2023,09:31:00,128.1,128.1,128.1,128.1,5500,819500
TATASTEEL_F3,12-10-2023,09:32:00,128.3,128.3,128.3,128.3,11000,808500
TATASTEEL_F3,12-10-2023,09:33:00,128.3,128.3,128.3,128.3,11000,808500
TATASTEEL_F3,12-10-2023,09:34:00,128.45,128.45,128.45,128.45,5500,808500
TATASTEEL_F3,12-10-2023,09:35:00,128.75,128.75,128.75,128.75,11000,797500
TATASTEEL_F3,12-10-2023,09:36:00,128.8,128.8,128.8,128.8,104500,797500
TATASTEEL_F3,12-10-2023,09:43:00,128.8,128.8,128.8,128.8,5500,885500
TATASTEEL_F3,12-10-2023,09:45:00,128.8,128.85,128.8,128.85,16500,891000
TATASTEEL_F3,12-10-2023,09:46:00,128.9,129.0,128.9,129.0,11000,891000
TATASTEEL_F3,12-10-2023,09:54:00,129.0,129.0,129.0,129.0,5500,891000
TATASTEEL_F3,12-10-2023,09:55:00,128.55,128.55,128.55,128.55,5500,891000
TATASTEEL_F3,12-10-2023,09:58:00,128.35,128.35,128.35,128.35,5500,902000
TATASTEEL_F3,12-10-2023,09:59:00,128.3,128.3,128.3,128.3,5500,902000
TATASTEEL_F3,12-10-2023,10:27:00,128.3,128.3,128.3,128.3,5500,896500
TATASTEEL_F3,12-10-2023,10:28:00,128.35,128.35,128.35,128.35,5500,896500
TATASTEEL_F3,12-10-2023,10:34:00,128.35,128.35,128.35,128.35,5500,896500
TATASTEEL_F3,12-10-2023,11:00:00,128.4,128.4,128.4,128.4,16500,902000
TATASTEEL_F3,12-10-2023,11:04:00,128.3,128.3,128.3,128.3,22000,907500
TATASTEEL_F3,12-10-2023,11:05:00,128.6,128.6,128.6,128.6,16500,907500
TATASTEEL_F3,12-10-2023,11:21:00,128.6,128.6,128.6,128.6,5500,902000
TATASTEEL_F3,12-10-2023,11:36:00,128.35,128.35,128.35,128.35,11000,902000
TATASTEEL_F3,12-10-2023,11:47:00,128.45,128.45,128.45,128.45,5500,896500
TATASTEEL_F3,12-10-2023,12:05:00,127.95,127.95,127.95,127.95,5500,902000
TATASTEEL_F3,12-10-2023,12:14:00,128.0,128.0,128.0,128.0,5500,896500
TATASTEEL_F3,12-10-2023,12:52:00,128.1,128.1,128.1,128.1,5500,891000
TATASTEEL_F3,12-10-2023,13:27:00,127.9,127.9,127.9,127.9,5500,885500
