<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F3,04-10-2023,09:35:00,91.3,91.3,91.3,91.3,8000,360000
SAIL_F3,04-10-2023,09:46:00,91.3,91.3,91.3,91.3,16000,376000
SAIL_F3,04-10-2023,10:46:00,92.15,92.15,92.15,92.15,32000,368000
SAIL_F3,04-10-2023,10:47:00,92.05,92.05,92.05,92.05,8000,368000
SAIL_F3,04-10-2023,11:21:00,91.8,91.8,91.8,91.8,8000,368000
SAIL_F3,04-10-2023,11:31:00,91.35,91.35,91.35,91.35,8000,376000
SAIL_F3,04-10-2023,11:38:00,91.25,91.25,91.15,91.15,152000,384000
SAIL_F3,04-10-2023,11:59:00,91.0,91.0,91.0,91.0,8000,248000
SAIL_F3,04-10-2023,12:33:00,90.8,90.8,90.8,90.8,8000,256000
SAIL_F3,04-10-2023,12:34:00,90.8,90.8,90.8,90.8,8000,264000
SAIL_F3,04-10-2023,13:11:00,90.6,90.6,90.6,90.6,8000,272000
SAIL_F3,04-10-2023,13:33:00,90.6,90.65,90.6,90.65,24000,296000
SAIL_F3,04-10-2023,13:48:00,91.0,91.0,91.0,91.0,8000,304000
SAIL_F3,04-10-2023,14:48:00,90.7,90.7,90.7,90.7,8000,312000
SAIL_F3,04-10-2023,15:26:00,91.0,91.0,91.0,91.0,8000,320000
SAIL_F3,04-10-2023,15:28:00,90.9,90.9,90.9,90.9,8000,328000
SAIL_F3,05-10-2023,09:20:00,91.65,91.7,91.65,91.65,64002,328000
SAIL_F3,05-10-2023,09:21:00,91.5,91.5,91.5,91.5,8000,328000
SAIL_F3,05-10-2023,09:43:00,91.5,91.5,91.5,91.5,8000,376000
SAIL_F3,05-10-2023,09:47:00,90.9,90.9,90.9,90.9,8000,384000
SAIL_F3,05-10-2023,09:57:00,90.7,90.7,90.7,90.7,8000,392000
SAIL_F3,05-10-2023,10:03:00,90.55,90.55,90.55,90.55,8000,392000
SAIL_F3,05-10-2023,10:53:00,90.55,90.75,90.55,90.75,24000,384000
SAIL_F3,05-10-2023,10:54:00,90.7,90.7,90.7,90.7,8000,384000
SAIL_F3,05-10-2023,11:35:00,90.5,90.5,90.5,90.5,8000,408000
SAIL_F3,05-10-2023,11:40:00,90.45,90.45,90.45,90.45,8000,400000
SAIL_F3,05-10-2023,11:41:00,90.45,90.45,90.45,90.45,8000,400000
SAIL_F3,05-10-2023,11:46:00,90.4,90.4,90.4,90.4,16000,400000
SAIL_F3,05-10-2023,12:52:00,90.3,90.3,90.3,90.3,80000,416000
SAIL_F3,05-10-2023,13:08:00,90.2,90.2,90.2,90.2,8000,488000
SAIL_F3,05-10-2023,13:51:00,90.2,90.2,90.2,90.2,8000,488000
SAIL_F3,05-10-2023,14:48:00,90.4,90.4,90.4,90.4,16000,488000
SAIL_F3,05-10-2023,15:27:00,90.25,90.25,90.25,90.25,8000,504000
SAIL_F3,05-10-2023,15:29:00,90.25,90.25,90.25,90.25,8000,512000
SAIL_F3,06-10-2023,09:16:00,91.7,91.7,91.65,91.7,32002,512000
SAIL_F3,06-10-2023,09:18:00,91.8,91.8,91.8,91.8,8000,544000
SAIL_F3,06-10-2023,09:22:00,91.8,91.8,91.8,91.8,8000,536000
SAIL_F3,06-10-2023,09:23:00,91.7,91.7,91.7,91.7,8000,544000
SAIL_F3,06-10-2023,09:30:00,91.1,91.1,91.1,91.1,16000,552000
SAIL_F3,06-10-2023,09:38:00,91.1,91.1,91.1,91.1,8000,560000
SAIL_F3,06-10-2023,09:41:00,90.9,90.9,90.9,90.9,8000,568000
SAIL_F3,06-10-2023,09:49:00,90.9,90.9,90.9,90.9,16000,576000
SAIL_F3,06-10-2023,10:06:00,90.9,90.9,90.9,90.9,8000,584000
SAIL_F3,06-10-2023,11:16:00,90.55,90.55,90.55,90.55,8000,584000
SAIL_F3,06-10-2023,13:18:00,90.55,90.55,90.55,90.55,8000,576000
SAIL_F3,06-10-2023,13:24:00,90.8,90.8,90.8,90.8,8000,584000
SAIL_F3,06-10-2023,13:35:00,90.75,90.75,90.75,90.75,8000,592000
SAIL_F3,06-10-2023,14:34:00,90.5,90.5,90.5,90.5,8000,592000
SAIL_F3,06-10-2023,14:35:00,90.35,90.35,90.35,90.35,16000,592000
SAIL_F3,06-10-2023,15:18:00,90.5,90.5,90.5,90.5,8000,592000
SAIL_F3,06-10-2023,15:29:00,90.4,90.4,90.4,90.4,8000,600000
SAIL_F3,09-10-2023,09:16:00,88.0,88.0,88.0,88.0,8001,592000
SAIL_F3,09-10-2023,09:17:00,88.05,88.05,88.05,88.05,32000,592000
SAIL_F3,09-10-2023,09:25:00,88.15,88.15,88.15,88.15,8000,600000
SAIL_F3,09-10-2023,09:29:00,88.15,88.15,88.15,88.15,8000,608000
SAIL_F3,09-10-2023,09:30:00,88.25,88.25,88.25,88.25,8000,608000
SAIL_F3,09-10-2023,09:33:00,88.55,88.55,88.55,88.55,8000,608000
SAIL_F3,09-10-2023,09:35:00,88.65,88.65,88.65,88.65,48000,608000
SAIL_F3,09-10-2023,09:36:00,88.65,88.65,88.6,88.6,16000,664000
SAIL_F3,09-10-2023,09:59:00,88.6,88.6,88.6,88.6,8000,680000
SAIL_F3,09-10-2023,10:02:00,88.4,88.4,88.4,88.4,8000,688000
SAIL_F3,09-10-2023,10:15:00,88.45,88.45,88.45,88.45,8000,696000
SAIL_F3,09-10-2023,10:24:00,88.45,88.45,88.45,88.45,8000,704000
SAIL_F3,09-10-2023,10:38:00,88.45,88.45,88.45,88.45,8000,712000
SAIL_F3,09-10-2023,11:22:00,88.3,88.3,88.3,88.3,8000,720000
SAIL_F3,09-10-2023,11:26:00,88.4,88.4,88.4,88.4,8000,728000
SAIL_F3,09-10-2023,12:02:00,88.4,88.4,88.4,88.4,8000,720000
SAIL_F3,09-10-2023,12:09:00,88.25,88.25,88.25,88.25,8000,720000
SAIL_F3,09-10-2023,12:14:00,88.3,88.3,88.25,88.25,16000,728000
SAIL_F3,09-10-2023,12:19:00,88.0,88.0,88.0,88.0,8000,744000
SAIL_F3,09-10-2023,12:41:00,87.85,87.85,87.85,87.85,8000,752000
SAIL_F3,09-10-2023,12:42:00,87.75,87.75,87.75,87.75,8000,752000
SAIL_F3,09-10-2023,12:48:00,87.65,87.65,87.65,87.65,8000,760000
SAIL_F3,09-10-2023,12:50:00,87.65,87.65,87.65,87.65,8000,760000
SAIL_F3,09-10-2023,12:55:00,87.85,87.85,87.85,87.85,8000,752000
SAIL_F3,09-10-2023,13:06:00,87.95,87.95,87.95,87.95,16000,752000
SAIL_F3,09-10-2023,13:20:00,87.7,87.7,87.7,87.7,16000,760000
SAIL_F3,09-10-2023,13:36:00,88.0,88.0,88.0,88.0,8000,752000
SAIL_F3,09-10-2023,13:43:00,88.2,88.2,88.2,88.2,8000,744000
SAIL_F3,09-10-2023,14:25:00,88.25,88.25,88.25,88.25,16000,744000
SAIL_F3,09-10-2023,15:04:00,88.45,88.45,88.45,88.45,8000,760000
SAIL_F3,09-10-2023,15:21:00,87.75,87.75,87.75,87.75,8000,760000
SAIL_F3,09-10-2023,15:24:00,87.65,87.65,87.65,87.65,8000,768000
SAIL_F3,09-10-2023,15:26:00,87.7,87.7,87.7,87.7,8000,768000
SAIL_F3,09-10-2023,15:28:00,87.6,87.6,87.6,87.6,8000,768000
SAIL_F3,09-10-2023,15:29:00,87.4,87.4,87.4,87.4,8000,768000
SAIL_F3,09-10-2023,15:30:00,87.4,87.4,87.4,87.4,16000,768000
SAIL_F3,10-10-2023,09:16:00,88.3,88.3,88.3,88.3,8001,792000
SAIL_F3,10-10-2023,09:19:00,88.35,88.35,88.35,88.35,8000,784000
SAIL_F3,10-10-2023,09:36:00,88.35,88.35,88.35,88.35,8000,792000
SAIL_F3,10-10-2023,09:38:00,88.25,88.25,88.25,88.25,8000,792000
SAIL_F3,10-10-2023,09:53:00,88.2,88.2,88.2,88.2,8000,800000
SAIL_F3,10-10-2023,10:24:00,88.2,88.2,88.2,88.2,8000,808000
SAIL_F3,10-10-2023,10:47:00,88.4,88.4,88.4,88.4,8000,808000
SAIL_F3,10-10-2023,11:03:00,88.4,88.4,88.4,88.4,8000,816000
SAIL_F3,10-10-2023,11:07:00,88.5,88.5,88.5,88.5,8000,808000
SAIL_F3,10-10-2023,11:22:00,88.55,88.55,88.55,88.55,8000,808000
SAIL_F3,10-10-2023,11:32:00,88.65,88.7,88.65,88.7,16000,800000
SAIL_F3,10-10-2023,11:49:00,88.8,88.8,88.8,88.8,8000,808000
SAIL_F3,10-10-2023,11:59:00,89.0,89.0,89.0,89.0,8000,808000
SAIL_F3,10-10-2023,12:08:00,89.1,89.1,89.1,89.1,8000,808000
SAIL_F3,10-10-2023,12:55:00,89.1,89.1,89.1,89.1,8000,800000
SAIL_F3,10-10-2023,12:59:00,88.95,88.95,88.95,88.95,8000,800000
SAIL_F3,10-10-2023,13:11:00,89.25,89.25,89.25,89.25,8000,800000
SAIL_F3,10-10-2023,13:28:00,89.5,89.5,89.5,89.5,8000,800000
SAIL_F3,10-10-2023,13:44:00,89.95,89.95,89.95,89.95,8000,792000
SAIL_F3,10-10-2023,13:46:00,89.95,89.95,89.95,89.95,8000,792000
SAIL_F3,10-10-2023,13:48:00,89.7,89.7,89.7,89.7,8000,784000
SAIL_F3,10-10-2023,13:52:00,89.7,89.7,89.7,89.7,8000,784000
SAIL_F3,10-10-2023,13:54:00,89.85,89.85,89.85,89.85,8000,784000
SAIL_F3,10-10-2023,14:03:00,90.05,90.05,90.05,90.05,8000,784000
SAIL_F3,10-10-2023,14:11:00,90.35,90.35,90.35,90.35,8000,784000
SAIL_F3,10-10-2023,14:12:00,90.35,90.35,90.35,90.35,8000,784000
SAIL_F3,10-10-2023,14:13:00,90.3,90.3,90.3,90.3,8000,784000
SAIL_F3,10-10-2023,14:14:00,90.45,90.45,90.45,90.45,8000,784000
SAIL_F3,10-10-2023,14:18:00,90.45,90.45,90.45,90.45,8000,792000
SAIL_F3,10-10-2023,14:21:00,90.5,90.5,90.5,90.5,8000,792000
SAIL_F3,10-10-2023,14:22:00,90.65,90.65,90.65,90.65,8000,792000
SAIL_F3,10-10-2023,14:24:00,90.65,90.65,90.65,90.65,16000,792000
SAIL_F3,10-10-2023,14:25:00,90.65,90.65,90.65,90.65,8000,792000
SAIL_F3,10-10-2023,14:33:00,90.5,90.5,90.5,90.5,16000,792000
SAIL_F3,10-10-2023,15:15:00,90.55,90.55,90.55,90.55,8000,800000
SAIL_F3,10-10-2023,15:17:00,90.55,90.55,90.4,90.4,48000,800000
SAIL_F3,10-10-2023,15:20:00,90.2,90.2,90.2,90.2,16000,832000
SAIL_F3,10-10-2023,15:27:00,90.35,90.35,90.35,90.35,8000,840000
SAIL_F3,11-10-2023,09:15:00,90.45,90.45,90.4,90.4,40001,832000
SAIL_F3,11-10-2023,09:24:00,90.35,90.35,90.35,90.35,8000,872000
SAIL_F3,11-10-2023,09:30:00,90.25,90.25,90.25,90.25,8000,872000
SAIL_F3,11-10-2023,09:38:00,90.25,90.25,90.25,90.25,8000,864000
SAIL_F3,11-10-2023,09:44:00,90.5,90.5,90.5,90.5,8000,864000
SAIL_F3,11-10-2023,09:46:00,90.55,90.55,90.55,90.55,8000,864000
SAIL_F3,11-10-2023,09:53:00,90.55,90.55,90.55,90.55,8000,872000
SAIL_F3,11-10-2023,10:04:00,90.3,90.3,90.3,90.3,8000,880000
SAIL_F3,11-10-2023,10:07:00,90.5,90.5,90.5,90.5,8000,880000
SAIL_F3,11-10-2023,10:25:00,90.25,90.25,90.25,90.25,8000,872000
SAIL_F3,11-10-2023,10:52:00,90.6,90.6,90.6,90.6,8000,872000
SAIL_F3,11-10-2023,10:54:00,90.65,90.65,90.65,90.65,8000,872000
SAIL_F3,11-10-2023,11:08:00,90.65,90.65,90.65,90.65,8000,872000
SAIL_F3,11-10-2023,12:05:00,90.95,91.0,90.95,91.0,16000,872000
SAIL_F3,11-10-2023,12:19:00,91.0,91.0,91.0,91.0,8000,856000
SAIL_F3,11-10-2023,13:27:00,90.35,90.35,90.35,90.35,8000,856000
SAIL_F3,11-10-2023,13:55:00,90.25,90.25,90.25,90.25,24000,848000
SAIL_F3,11-10-2023,13:57:00,90.25,90.25,90.25,90.25,8000,864000
SAIL_F3,11-10-2023,14:13:00,90.35,90.35,90.35,90.35,8000,872000
SAIL_F3,11-10-2023,14:35:00,90.4,90.4,90.4,90.4,8000,872000
SAIL_F3,11-10-2023,14:58:00,90.4,90.4,90.4,90.4,8000,880000
SAIL_F3,11-10-2023,15:13:00,90.15,90.15,90.15,90.15,8000,872000
SAIL_F3,11-10-2023,15:28:00,90.15,90.15,90.15,90.15,32000,880000
SAIL_F3,12-10-2023,09:27:00,90.75,90.75,90.75,90.75,16001,904000
SAIL_F3,12-10-2023,09:30:00,91.0,91.0,91.0,91.0,16000,920000
SAIL_F3,12-10-2023,09:32:00,91.5,91.5,91.5,91.5,8000,920000
SAIL_F3,12-10-2023,09:35:00,91.75,91.75,91.75,91.75,16000,944000
SAIL_F3,12-10-2023,09:36:00,91.75,91.75,91.75,91.75,8000,960000
SAIL_F3,12-10-2023,09:39:00,91.75,91.75,91.75,91.75,8000,968000
SAIL_F3,12-10-2023,09:40:00,91.35,91.35,91.35,91.35,8000,968000
SAIL_F3,12-10-2023,09:43:00,91.7,91.7,91.7,91.7,8000,968000
SAIL_F3,12-10-2023,09:44:00,91.75,91.8,91.75,91.8,24000,968000
SAIL_F3,12-10-2023,09:48:00,91.85,91.85,91.85,91.85,8000,976000
SAIL_F3,12-10-2023,09:49:00,91.85,91.85,91.85,91.85,8000,976000
SAIL_F3,12-10-2023,09:53:00,91.8,91.8,91.8,91.8,8000,992000
SAIL_F3,12-10-2023,10:06:00,91.7,91.7,91.7,91.7,8000,1000000
SAIL_F3,12-10-2023,10:07:00,91.7,91.7,91.7,91.7,16000,1000000
SAIL_F3,12-10-2023,10:23:00,91.5,91.5,91.5,91.5,8000,984000
SAIL_F3,12-10-2023,10:30:00,91.85,91.85,91.85,91.85,8000,992000
SAIL_F3,12-10-2023,10:34:00,91.7,91.7,91.7,91.7,8000,984000
SAIL_F3,12-10-2023,10:40:00,91.8,91.8,91.8,91.8,8000,984000
SAIL_F3,12-10-2023,10:42:00,91.85,91.85,91.85,91.85,8000,984000
SAIL_F3,12-10-2023,10:46:00,91.8,91.8,91.8,91.8,8000,976000
SAIL_F3,12-10-2023,11:02:00,91.6,91.6,91.6,91.6,8000,984000
SAIL_F3,12-10-2023,11:21:00,91.85,91.85,91.85,91.85,8000,976000
SAIL_F3,12-10-2023,11:36:00,91.5,91.5,91.5,91.5,8000,984000
SAIL_F3,12-10-2023,11:48:00,91.7,91.7,91.7,91.7,8000,992000
SAIL_F3,12-10-2023,12:11:00,91.2,91.2,91.2,91.2,8000,1000000
SAIL_F3,12-10-2023,12:47:00,91.05,91.05,91.05,91.05,8000,1008000
SAIL_F3,12-10-2023,13:03:00,91.05,91.05,91.05,91.05,8000,1016000
SAIL_F3,12-10-2023,13:59:00,90.8,90.8,90.8,90.8,8000,1016000
SAIL_F3,12-10-2023,14:05:00,90.9,90.9,90.9,90.9,8000,1024000
SAIL_F3,12-10-2023,14:09:00,90.9,90.9,90.9,90.9,8000,1032000
SAIL_F3,12-10-2023,14:16:00,90.8,90.8,90.8,90.8,8000,1040000
SAIL_F3,12-10-2023,14:26:00,90.85,90.85,90.85,90.85,8000,1048000
SAIL_F3,12-10-2023,14:36:00,91.1,91.1,91.1,91.1,8000,1056000
SAIL_F3,12-10-2023,14:37:00,91.05,91.05,91.05,91.05,24000,1064000
SAIL_F3,12-10-2023,15:24:00,90.75,90.75,90.75,90.75,8000,1088000
SAIL_F3,12-10-2023,15:29:00,90.75,90.75,90.75,90.75,8000,1096000
SAIL_F3,13-10-2023,10:21:00,89.85,89.85,89.85,89.85,8001,1096000
SAIL_F3,13-10-2023,10:37:00,89.85,89.85,89.85,89.85,8000,1104000
SAIL_F3,13-10-2023,10:38:00,89.95,89.95,89.95,89.95,8000,1104000
SAIL_F3,13-10-2023,10:48:00,89.95,89.95,89.95,89.95,8000,1120000
SAIL_F3,13-10-2023,10:54:00,90.15,90.15,90.15,90.15,8000,1128000
SAIL_F3,13-10-2023,11:03:00,91.0,91.0,91.0,91.0,8000,1128000
SAIL_F3,13-10-2023,11:12:00,91.0,91.0,91.0,91.0,8000,1136000
SAIL_F3,13-10-2023,11:24:00,91.0,91.0,91.0,91.0,8000,1136000
SAIL_F3,13-10-2023,11:27:00,90.9,90.9,90.9,90.9,8000,1128000
SAIL_F3,13-10-2023,12:10:00,90.9,90.9,90.9,90.9,16000,1128000
SAIL_F3,13-10-2023,14:56:00,90.15,90.15,90.15,90.15,8000,1144000
SAIL_F3,13-10-2023,15:07:00,90.3,90.3,90.3,90.3,8000,1152000
SAIL_F3,13-10-2023,15:08:00,90.3,90.3,90.3,90.3,8000,1152000
SAIL_F3,13-10-2023,15:09:00,90.3,90.3,90.3,90.3,8000,1168000
SAIL_F3,13-10-2023,15:11:00,90.3,90.3,90.3,90.3,8000,1168000
SAIL_F3,13-10-2023,15:21:00,90.45,90.45,90.45,90.45,8000,1184000
SAIL_F3,13-10-2023,15:25:00,90.45,90.45,90.45,90.45,24000,1192000
SAIL_F3,13-10-2023,15:27:00,90.0,90.0,90.0,90.0,8000,1192000
SAIL_F3,13-10-2023,15:28:00,90.0,90.0,90.0,90.0,8000,1208000
SAIL_F3,13-10-2023,15:29:00,90.0,90.0,90.0,90.0,32000,1208000
SAIL_F3,16-10-2023,13:38:00,90.7,90.7,90.7,90.7,8001,1256000
SAIL_F3,16-10-2023,14:55:00,90.9,90.9,90.9,90.9,8000,1248000
SAIL_F3,17-10-2023,12:10:00,91.0,91.0,91.0,91.0,8001,1240000
SAIL_F3,17-10-2023,14:57:00,91.0,91.0,91.0,91.0,8000,1232000
SAIL_F3,17-10-2023,14:58:00,91.0,91.0,91.0,91.0,8000,1224000
SAIL_F3,18-10-2023,14:36:00,89.15,89.15,89.15,89.15,16001,1216000
SAIL_F3,18-10-2023,14:49:00,89.25,89.25,89.25,89.25,8000,1200000
SAIL_F3,18-10-2023,14:50:00,89.4,89.4,89.4,89.4,8000,1200000
SAIL_F3,18-10-2023,14:51:00,89.4,89.4,89.4,89.4,8000,1200000
SAIL_F3,20-10-2023,09:32:00,90.05,90.05,90.05,90.05,24001,1176000
SAIL_F3,20-10-2023,09:34:00,89.85,89.85,89.85,89.85,8000,1200000
SAIL_F3,20-10-2023,09:35:00,89.85,89.85,89.85,89.85,40000,1208000
SAIL_F3,20-10-2023,09:36:00,89.85,89.85,89.85,89.85,112000,1208000
SAIL_F3,20-10-2023,09:39:00,89.85,89.85,89.85,89.85,40000,1360000
SAIL_F3,20-10-2023,09:40:00,89.85,89.85,89.85,89.85,24000,1360000
SAIL_F3,20-10-2023,09:41:00,89.85,89.85,89.85,89.85,24000,1360000
SAIL_F3,20-10-2023,09:42:00,89.9,89.9,89.9,89.9,40000,1448000
SAIL_F3,20-10-2023,09:50:00,89.6,89.6,89.6,89.6,8000,1488000
SAIL_F3,20-10-2023,10:22:00,89.5,89.5,89.5,89.5,8000,1496000
SAIL_F3,20-10-2023,11:17:00,89.2,89.2,89.2,89.2,16000,1504000
SAIL_F3,20-10-2023,11:26:00,89.2,89.2,89.2,89.2,8000,1520000
SAIL_F3,20-10-2023,11:28:00,89.2,89.2,89.2,89.2,8000,1528000
SAIL_F3,20-10-2023,11:31:00,89.0,89.0,89.0,89.0,8000,1536000
SAIL_F3,20-10-2023,11:40:00,88.75,88.75,88.75,88.75,72000,1544000
SAIL_F3,20-10-2023,11:46:00,88.55,88.55,88.55,88.55,8000,1472000
SAIL_F3,20-10-2023,11:55:00,88.5,88.5,88.5,88.5,24000,1480000
SAIL_F3,20-10-2023,12:02:00,88.25,88.25,88.25,88.25,8000,1480000
SAIL_F3,20-10-2023,12:24:00,88.2,88.2,88.2,88.2,16000,1480000
SAIL_F3,20-10-2023,12:36:00,88.2,88.2,88.2,88.2,8000,1488000
SAIL_F3,20-10-2023,12:40:00,88.1,88.1,88.1,88.1,8000,1488000
SAIL_F3,20-10-2023,12:50:00,88.0,88.0,88.0,88.0,24000,1488000
SAIL_F3,20-10-2023,12:54:00,87.95,87.95,87.95,87.95,16000,1512000
SAIL_F3,20-10-2023,13:00:00,87.7,87.7,87.7,87.7,16000,1520000
SAIL_F3,20-10-2023,13:14:00,87.6,87.6,87.6,87.6,16000,1528000
SAIL_F3,20-10-2023,13:17:00,87.6,87.6,87.6,87.6,16000,1528000
SAIL_F3,20-10-2023,13:18:00,88.1,88.1,88.1,88.1,16000,1544000
SAIL_F3,20-10-2023,13:19:00,88.1,88.1,88.1,88.1,40000,1544000
SAIL_F3,20-10-2023,13:22:00,87.95,87.95,87.95,87.95,96000,1600000
SAIL_F3,20-10-2023,13:26:00,87.8,87.8,87.8,87.8,16000,1696000
SAIL_F3,20-10-2023,13:27:00,87.95,87.95,87.95,87.95,40000,1696000
SAIL_F3,20-10-2023,13:30:00,88.0,88.0,88.0,88.0,16000,1720000
SAIL_F3,20-10-2023,13:32:00,87.85,87.85,87.85,87.85,32000,1720000
SAIL_F3,20-10-2023,13:33:00,87.95,87.95,87.95,87.95,56000,1768000
SAIL_F3,20-10-2023,13:34:00,87.85,87.85,87.85,87.85,40000,1768000
SAIL_F3,20-10-2023,13:36:00,87.85,87.85,87.85,87.85,8000,1864000
SAIL_F3,20-10-2023,13:38:00,88.05,88.05,88.05,88.05,40000,1864000
SAIL_F3,20-10-2023,13:39:00,88.1,88.1,88.1,88.1,48000,1912000
SAIL_F3,20-10-2023,13:41:00,88.1,88.1,88.1,88.1,48000,1912000
SAIL_F3,20-10-2023,13:43:00,87.95,87.95,87.95,87.95,8000,2008000
SAIL_F3,20-10-2023,13:57:00,88.2,88.2,88.2,88.2,56000,2016000
SAIL_F3,20-10-2023,13:59:00,88.1,88.1,88.1,88.1,8000,2016000
SAIL_F3,20-10-2023,14:03:00,88.2,88.2,88.2,88.2,8000,2080000
SAIL_F3,20-10-2023,14:07:00,88.0,88.0,88.0,88.0,8000,2088000
SAIL_F3,20-10-2023,14:25:00,88.25,88.25,88.25,88.25,8000,2096000
SAIL_F3,20-10-2023,14:55:00,87.7,87.7,87.7,87.7,8000,2088000
SAIL_F3,20-10-2023,15:00:00,87.95,87.95,87.95,87.95,8000,2096000
SAIL_F3,20-10-2023,15:01:00,87.9,87.9,87.9,87.9,8000,2096000
SAIL_F3,20-10-2023,15:08:00,88.05,88.05,88.05,88.05,8000,2112000
SAIL_F3,20-10-2023,15:18:00,87.85,87.85,87.85,87.85,8000,2120000
SAIL_F3,20-10-2023,15:20:00,87.8,87.8,87.8,87.8,8000,2120000
SAIL_F3,20-10-2023,15:23:00,88.0,88.0,88.0,88.0,8000,2136000
SAIL_F3,23-10-2023,09:15:00,87.8,87.8,87.8,87.8,8001,2136000
SAIL_F3,23-10-2023,09:20:00,87.7,87.7,87.7,87.7,8000,2144000
SAIL_F3,23-10-2023,09:21:00,87.5,87.5,87.5,87.5,8000,2152000
SAIL_F3,23-10-2023,09:31:00,87.2,87.2,87.2,87.2,8000,2152000
SAIL_F3,23-10-2023,09:35:00,86.5,86.5,86.5,86.5,8000,2160000
SAIL_F3,23-10-2023,09:37:00,86.3,86.3,86.3,86.3,8000,2152000
SAIL_F3,23-10-2023,09:42:00,86.3,86.3,86.3,86.3,8000,2152000
SAIL_F3,23-10-2023,09:43:00,86.45,86.45,86.45,86.45,80000,2152000
SAIL_F3,23-10-2023,09:50:00,86.5,86.5,86.5,86.5,8000,2224000
SAIL_F3,23-10-2023,09:51:00,86.5,86.55,86.5,86.55,24000,2232000
SAIL_F3,23-10-2023,09:52:00,86.35,86.35,86.35,86.35,32000,2232000
SAIL_F3,23-10-2023,09:53:00,86.2,86.2,86.2,86.2,16000,2232000
SAIL_F3,23-10-2023,10:00:00,86.2,86.2,86.2,86.2,8000,2296000
SAIL_F3,23-10-2023,10:05:00,86.2,86.2,86.2,86.2,32000,2296000
SAIL_F3,23-10-2023,10:06:00,86.2,86.2,86.2,86.2,8000,2272000
SAIL_F3,23-10-2023,10:07:00,86.15,86.15,86.15,86.15,8000,2272000
SAIL_F3,23-10-2023,10:09:00,85.95,85.95,85.95,85.95,16000,2272000
SAIL_F3,23-10-2023,10:10:00,85.7,85.7,85.65,85.65,24000,2296000
SAIL_F3,23-10-2023,10:16:00,85.5,85.5,85.5,85.5,8000,2288000
SAIL_F3,23-10-2023,10:17:00,85.5,85.5,85.5,85.5,16000,2288000
SAIL_F3,23-10-2023,10:18:00,85.6,85.6,85.6,85.6,8000,2304000
SAIL_F3,23-10-2023,10:22:00,85.7,85.7,85.7,85.7,8000,2312000
SAIL_F3,23-10-2023,10:23:00,85.65,85.65,85.65,85.65,16000,2312000
SAIL_F3,23-10-2023,10:24:00,85.6,85.6,85.6,85.6,8000,2312000
SAIL_F3,23-10-2023,10:25:00,85.55,85.55,85.55,85.55,8000,2328000
SAIL_F3,23-10-2023,10:29:00,86.0,86.0,86.0,86.0,8000,2336000
SAIL_F3,23-10-2023,10:37:00,86.0,86.0,86.0,86.0,8000,2328000
SAIL_F3,23-10-2023,10:40:00,85.95,85.95,85.95,85.95,16000,2336000
SAIL_F3,23-10-2023,10:42:00,86.0,86.0,86.0,86.0,8000,2344000
SAIL_F3,23-10-2023,10:43:00,85.9,85.9,85.9,85.9,8000,2344000
SAIL_F3,23-10-2023,10:45:00,85.75,85.75,85.75,85.75,8000,2352000
SAIL_F3,23-10-2023,10:47:00,85.8,85.8,85.8,85.8,8000,2352000
SAIL_F3,23-10-2023,10:54:00,85.85,85.85,85.85,85.85,8000,2360000
