<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F2,03-10-2023,09:17:00,214.15,214.25,214.15,214.25,7802,925600
ABFRL_F2,03-10-2023,09:19:00,213.5,213.5,213.25,213.25,5200,925600
ABFRL_F2,03-10-2023,09:20:00,213.1,213.1,213.1,213.1,2600,920400
ABFRL_F2,03-10-2023,09:24:00,213.1,213.1,213.1,213.1,5200,917800
ABFRL_F2,03-10-2023,09:25:00,214.4,214.4,214.0,214.0,10400,917800
ABFRL_F2,03-10-2023,09:26:00,214.0,214.0,214.0,214.0,5200,917800
ABFRL_F2,03-10-2023,09:27:00,213.85,213.85,213.85,213.85,2600,923000
ABFRL_F2,03-10-2023,09:28:00,213.5,213.5,213.45,213.45,10400,923000
ABFRL_F2,03-10-2023,09:29:00,213.3,213.3,213.3,213.3,2600,923000
ABFRL_F2,03-10-2023,09:30:00,214.05,214.05,214.05,214.05,2600,920400
ABFRL_F2,03-10-2023,09:34:00,213.85,213.85,213.85,213.85,10400,920400
ABFRL_F2,03-10-2023,09:44:00,214.6,214.6,214.6,214.6,2600,928200
ABFRL_F2,03-10-2023,09:46:00,214.6,214.6,214.6,214.6,7800,928200
ABFRL_F2,03-10-2023,09:51:00,213.8,213.8,213.8,213.8,2600,933400
ABFRL_F2,03-10-2023,09:53:00,213.5,213.5,213.5,213.5,2600,933400
ABFRL_F2,03-10-2023,09:58:00,215.0,215.1,215.0,215.1,7800,933400
ABFRL_F2,03-10-2023,09:59:00,215.1,215.1,215.1,215.1,2600,933400
ABFRL_F2,03-10-2023,10:01:00,215.1,215.1,215.1,215.1,2600,933400
ABFRL_F2,03-10-2023,10:05:00,214.65,214.65,214.65,214.65,2600,936000
ABFRL_F2,03-10-2023,10:12:00,215.45,215.45,215.45,215.45,2600,936000
ABFRL_F2,03-10-2023,10:13:00,215.45,215.45,215.45,215.45,5200,936000
ABFRL_F2,03-10-2023,10:17:00,215.45,215.45,215.45,215.45,2600,938600
ABFRL_F2,03-10-2023,10:48:00,215.15,215.15,215.15,215.15,2600,941200
ABFRL_F2,03-10-2023,11:06:00,215.15,215.15,215.15,215.15,5200,943800
ABFRL_F2,03-10-2023,11:17:00,214.5,214.5,214.5,214.5,7800,943800
ABFRL_F2,03-10-2023,11:24:00,215.0,215.0,215.0,215.0,13000,941200
ABFRL_F2,03-10-2023,11:26:00,214.75,214.75,214.75,214.75,23400,941200
ABFRL_F2,03-10-2023,11:27:00,214.75,214.75,214.75,214.75,2600,964600
ABFRL_F2,03-10-2023,12:14:00,215.1,215.1,215.1,215.1,5200,964600
ABFRL_F2,03-10-2023,12:50:00,216.3,216.3,216.3,216.3,18200,964600
ABFRL_F2,03-10-2023,12:59:00,216.3,216.3,216.3,216.3,2600,969800
ABFRL_F2,03-10-2023,13:18:00,216.0,216.3,216.0,216.3,7800,972400
ABFRL_F2,03-10-2023,13:19:00,216.3,216.3,216.3,216.3,5200,972400
ABFRL_F2,03-10-2023,13:31:00,216.75,216.75,216.75,216.75,10400,977600
ABFRL_F2,03-10-2023,13:32:00,216.7,216.7,216.7,216.7,2600,977600
ABFRL_F2,03-10-2023,13:34:00,217.0,217.0,217.0,217.0,2600,977600
ABFRL_F2,03-10-2023,13:36:00,217.9,217.9,217.9,217.9,2600,977600
ABFRL_F2,03-10-2023,13:38:00,217.9,217.9,217.9,217.9,5200,977600
ABFRL_F2,03-10-2023,13:40:00,217.7,217.8,217.7,217.8,10400,977600
ABFRL_F2,03-10-2023,13:53:00,217.6,217.65,217.6,217.65,5200,975000
ABFRL_F2,03-10-2023,13:56:00,218.15,218.15,218.15,218.15,7800,975000
ABFRL_F2,03-10-2023,13:57:00,218.25,218.25,218.25,218.25,2600,977600
ABFRL_F2,03-10-2023,14:03:00,218.25,218.25,218.25,218.25,2600,975000
ABFRL_F2,03-10-2023,14:09:00,217.45,217.45,217.45,217.45,2600,975000
ABFRL_F2,03-10-2023,14:18:00,217.5,217.5,217.5,217.5,2600,972400
ABFRL_F2,03-10-2023,14:19:00,217.55,217.55,217.55,217.55,2600,972400
ABFRL_F2,03-10-2023,14:41:00,217.7,217.7,217.7,217.7,2600,977600
