<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F3,05-10-2023,10:27:00,135.0,135.0,135.0,135.0,8924,178480
L&TFH_F3,05-10-2023,10:33:00,132.65,132.65,132.65,132.65,8924,187404
L&TFH_F3,06-10-2023,10:31:00,134.6,134.6,134.6,134.6,8925,187404
L&TFH_F3,06-10-2023,11:46:00,135.6,135.6,135.6,135.6,8924,178480
L&TFH_F3,06-10-2023,11:53:00,135.7,135.7,135.7,135.7,8924,187404
L&TFH_F3,06-10-2023,11:58:00,135.7,135.7,135.7,135.7,8924,196328
L&TFH_F3,06-10-2023,12:51:00,137.5,137.5,137.5,137.5,8924,196328
L&TFH_F3,06-10-2023,12:52:00,137.6,137.6,137.6,137.6,8924,196328
L&TFH_F3,06-10-2023,13:02:00,138.85,138.85,138.85,138.85,8924,205252
L&TFH_F3,06-10-2023,13:04:00,139.2,139.2,139.2,139.2,8924,205252
L&TFH_F3,06-10-2023,13:06:00,139.2,139.2,139.2,139.2,8924,205252
L&TFH_F3,06-10-2023,13:07:00,139.6,139.6,139.6,139.6,17848,205252
L&TFH_F3,06-10-2023,13:14:00,139.6,139.6,139.6,139.6,8924,223100
L&TFH_F3,06-10-2023,13:17:00,139.6,139.6,139.6,139.6,8924,232024
L&TFH_F3,06-10-2023,13:19:00,139.55,139.55,139.55,139.55,8924,240948
L&TFH_F3,06-10-2023,13:51:00,139.55,139.55,139.55,139.55,8924,249872
L&TFH_F3,06-10-2023,13:53:00,139.55,139.55,139.55,139.55,8924,249872
L&TFH_F3,06-10-2023,13:59:00,138.85,138.85,138.85,138.85,8924,267720
L&TFH_F3,06-10-2023,14:07:00,139.45,139.45,139.45,139.45,8924,258796
L&TFH_F3,06-10-2023,14:13:00,140.05,140.05,140.05,140.05,44620,267720
L&TFH_F3,06-10-2023,14:18:00,140.05,140.05,140.05,140.05,8924,312340
L&TFH_F3,06-10-2023,14:19:00,140.05,140.05,140.05,140.05,8924,312340
L&TFH_F3,06-10-2023,14:22:00,140.05,140.05,140.05,140.05,8924,330188
L&TFH_F3,06-10-2023,14:23:00,140.05,140.05,140.05,140.05,8924,330188
L&TFH_F3,06-10-2023,14:24:00,140.3,140.3,140.3,140.3,8924,339112
L&TFH_F3,06-10-2023,14:25:00,140.5,140.5,140.5,140.5,8924,339112
L&TFH_F3,06-10-2023,14:27:00,140.5,140.5,140.5,140.5,8924,348036
L&TFH_F3,06-10-2023,14:35:00,140.5,140.5,140.5,140.5,8924,339112
L&TFH_F3,06-10-2023,15:06:00,140.2,140.2,140.2,140.2,8924,348036
L&TFH_F3,06-10-2023,15:28:00,139.75,139.75,139.75,139.75,8924,348036
L&TFH_F3,06-10-2023,15:29:00,139.85,139.85,139.85,139.85,8924,348036
L&TFH_F3,09-10-2023,09:17:00,137.0,137.0,137.0,137.0,17849,356960
L&TFH_F3,09-10-2023,09:25:00,136.9,136.9,136.9,136.9,8924,374808
L&TFH_F3,09-10-2023,09:26:00,136.3,136.3,136.3,136.3,8924,374808
L&TFH_F3,09-10-2023,10:07:00,135.5,135.5,135.5,135.5,8924,374808
L&TFH_F3,09-10-2023,10:15:00,135.5,135.5,135.5,135.5,35696,383732
L&TFH_F3,09-10-2023,10:16:00,135.7,135.7,135.7,135.7,8924,383732
L&TFH_F3,09-10-2023,11:13:00,136.0,136.0,136.0,136.0,8924,419428
L&TFH_F3,09-10-2023,12:43:00,133.65,133.65,133.65,133.65,8924,419428
L&TFH_F3,09-10-2023,14:03:00,133.65,133.65,133.65,133.65,8924,428352
L&TFH_F3,09-10-2023,14:20:00,133.7,133.7,133.7,133.7,8924,437276
L&TFH_F3,09-10-2023,14:25:00,134.0,134.0,134.0,134.0,8924,437276
L&TFH_F3,09-10-2023,14:52:00,134.5,134.5,134.5,134.5,8924,446200
L&TFH_F3,09-10-2023,15:10:00,133.7,133.7,133.7,133.7,8924,446200
L&TFH_F3,09-10-2023,15:16:00,133.15,133.15,133.15,133.15,8924,455124
L&TFH_F3,09-10-2023,15:18:00,133.15,133.15,133.15,133.15,17848,455124
L&TFH_F3,09-10-2023,15:27:00,132.85,132.85,132.85,132.85,8924,464048
L&TFH_F3,16-10-2023,12:43:00,137.25,137.25,137.25,137.25,8925,472972
L&TFH_F3,16-10-2023,12:56:00,137.25,137.25,137.25,137.25,8924,464048
L&TFH_F3,17-10-2023,09:15:00,139.7,139.7,139.7,139.7,8925,455124
L&TFH_F3,17-10-2023,09:24:00,141.55,141.55,141.55,141.55,8924,455124
L&TFH_F3,17-10-2023,09:30:00,141.75,141.75,141.75,141.75,8924,464048
L&TFH_F3,17-10-2023,09:34:00,141.75,141.75,141.75,141.75,26772,472972
L&TFH_F3,17-10-2023,09:38:00,140.9,140.9,140.9,140.9,8924,446200
L&TFH_F3,17-10-2023,09:39:00,141.0,141.0,141.0,141.0,8924,437276
L&TFH_F3,17-10-2023,09:57:00,141.2,141.2,141.2,141.2,8924,437276
L&TFH_F3,17-10-2023,10:01:00,140.7,140.7,140.7,140.7,8924,437276
L&TFH_F3,17-10-2023,10:13:00,141.3,141.3,141.3,141.3,8924,437276
L&TFH_F3,17-10-2023,10:19:00,141.3,141.3,141.3,141.3,8924,428352
L&TFH_F3,17-10-2023,10:38:00,141.15,141.15,141.15,141.15,8924,437276
L&TFH_F3,17-10-2023,10:56:00,141.75,141.75,141.75,141.75,8924,437276
L&TFH_F3,17-10-2023,10:57:00,141.65,141.65,141.65,141.65,8924,437276
L&TFH_F3,17-10-2023,11:02:00,141.6,141.6,141.6,141.6,8924,428352
L&TFH_F3,17-10-2023,11:26:00,141.6,141.6,141.6,141.6,8924,437276
L&TFH_F3,17-10-2023,11:29:00,141.3,141.3,141.3,141.3,8924,446200
L&TFH_F3,17-10-2023,11:30:00,141.3,141.3,141.3,141.3,17848,446200
L&TFH_F3,17-10-2023,12:02:00,140.1,140.1,140.1,140.1,8924,464048
L&TFH_F3,17-10-2023,12:22:00,140.4,140.45,140.4,140.45,80316,472972
L&TFH_F3,17-10-2023,12:24:00,140.3,140.3,140.3,140.3,17848,526516
L&TFH_F3,17-10-2023,12:25:00,140.3,140.3,140.3,140.3,71392,526516
L&TFH_F3,17-10-2023,12:27:00,140.0,140.0,140.0,140.0,8924,544364
L&TFH_F3,17-10-2023,12:51:00,140.2,140.2,140.2,140.2,44620,544364
L&TFH_F3,17-10-2023,12:52:00,140.2,140.2,140.2,140.2,8924,544364
L&TFH_F3,17-10-2023,12:55:00,140.45,140.45,140.45,140.45,35696,597908
L&TFH_F3,17-10-2023,13:10:00,139.9,139.9,139.9,139.9,8924,633604
L&TFH_F3,17-10-2023,14:13:00,140.3,140.3,140.3,140.3,8924,624680
L&TFH_F3,17-10-2023,14:22:00,141.0,141.0,141.0,141.0,8924,633604
L&TFH_F3,17-10-2023,15:08:00,141.25,141.25,141.25,141.25,8924,642528
L&TFH_F3,17-10-2023,15:12:00,141.95,141.95,141.95,141.95,8924,642528
L&TFH_F3,17-10-2023,15:19:00,141.95,141.95,141.95,141.95,8924,651452
L&TFH_F3,17-10-2023,15:20:00,141.55,141.55,141.55,141.55,8924,651452
L&TFH_F3,17-10-2023,15:29:00,141.45,141.45,141.45,141.45,8924,651452
L&TFH_F3,18-10-2023,09:17:00,142.55,142.55,142.55,142.55,8925,633604
L&TFH_F3,18-10-2023,09:18:00,142.45,142.45,142.45,142.45,8924,642528
L&TFH_F3,18-10-2023,09:23:00,142.45,142.45,142.45,142.45,17848,651452
L&TFH_F3,18-10-2023,09:33:00,142.9,142.9,142.9,142.9,8924,642528
L&TFH_F3,18-10-2023,09:35:00,142.9,142.9,142.9,142.9,8924,642528
L&TFH_F3,18-10-2023,09:40:00,142.9,142.9,142.9,142.9,8924,633604
L&TFH_F3,18-10-2023,09:45:00,142.9,142.9,142.9,142.9,8924,642528
L&TFH_F3,18-10-2023,10:00:00,142.1,142.1,142.1,142.1,8924,642528
L&TFH_F3,18-10-2023,10:06:00,142.1,142.1,142.1,142.1,8924,633604
L&TFH_F3,18-10-2023,10:11:00,142.35,142.35,142.35,142.35,8924,642528
L&TFH_F3,18-10-2023,10:39:00,141.25,141.25,141.25,141.25,8924,651452
L&TFH_F3,18-10-2023,11:37:00,141.25,141.25,141.25,141.25,8924,642528
L&TFH_F3,18-10-2023,11:59:00,140.3,140.3,140.3,140.3,8924,642528
L&TFH_F3,18-10-2023,12:03:00,140.3,140.3,140.3,140.3,17848,633604
L&TFH_F3,18-10-2023,12:19:00,140.15,140.15,140.15,140.15,8924,651452
L&TFH_F3,18-10-2023,12:27:00,140.15,140.15,140.15,140.15,8924,642528
L&TFH_F3,18-10-2023,12:33:00,140.0,140.0,140.0,140.0,8924,651452
L&TFH_F3,18-10-2023,12:54:00,140.0,140.0,140.0,140.0,8924,651452
L&TFH_F3,18-10-2023,13:34:00,139.85,139.85,139.85,139.85,8924,660376
L&TFH_F3,18-10-2023,15:05:00,139.2,139.2,139.2,139.2,8924,660376
L&TFH_F3,18-10-2023,15:26:00,139.2,139.2,139.2,139.2,8924,660376
L&TFH_F3,18-10-2023,15:28:00,139.7,139.7,139.7,139.7,8924,660376
L&TFH_F3,19-10-2023,09:42:00,137.1,137.1,137.1,137.1,8925,660376
L&TFH_F3,19-10-2023,09:53:00,138.0,138.0,138.0,138.0,8924,660376
L&TFH_F3,19-10-2023,10:06:00,138.15,138.15,138.15,138.15,8924,669300
L&TFH_F3,19-10-2023,10:13:00,138.6,138.6,138.6,138.6,8924,660376
L&TFH_F3,19-10-2023,11:22:00,140.1,140.1,140.1,140.1,17848,660376
L&TFH_F3,19-10-2023,11:25:00,140.3,140.3,140.3,140.3,8924,678224
L&TFH_F3,19-10-2023,11:50:00,140.3,140.3,140.3,140.3,8924,687148
L&TFH_F3,19-10-2023,13:03:00,140.9,140.9,140.9,140.9,8924,696072
L&TFH_F3,19-10-2023,13:11:00,140.9,140.9,140.9,140.9,8924,696072
L&TFH_F3,19-10-2023,15:02:00,140.3,140.3,140.3,140.3,8924,687148
L&TFH_F3,20-10-2023,09:19:00,140.2,140.2,140.2,140.2,17849,687148
L&TFH_F3,20-10-2023,09:55:00,138.95,138.95,138.95,138.95,8924,687148
L&TFH_F3,20-10-2023,10:04:00,138.95,138.95,138.95,138.95,8924,687148
L&TFH_F3,20-10-2023,10:29:00,139.1,139.1,139.1,139.1,8924,678224
L&TFH_F3,20-10-2023,10:32:00,139.1,139.1,139.1,139.1,8924,678224
L&TFH_F3,20-10-2023,11:16:00,139.75,139.75,139.75,139.75,26772,669300
L&TFH_F3,20-10-2023,11:18:00,140.05,140.05,140.05,140.05,8924,660376
L&TFH_F3,20-10-2023,11:29:00,139.7,139.7,139.7,139.7,8924,669300
L&TFH_F3,20-10-2023,11:32:00,139.25,139.25,139.25,139.25,8924,660376
L&TFH_F3,20-10-2023,11:55:00,139.9,139.9,139.9,139.9,8924,660376
L&TFH_F3,20-10-2023,12:13:00,140.6,140.6,140.6,140.6,8924,660376
L&TFH_F3,20-10-2023,12:16:00,140.6,140.6,140.6,140.6,8924,669300
L&TFH_F3,20-10-2023,12:39:00,139.9,139.9,139.9,139.9,8924,669300
L&TFH_F3,20-10-2023,12:40:00,139.7,139.7,139.7,139.7,17848,669300
L&TFH_F3,20-10-2023,12:41:00,139.7,139.7,139.7,139.7,8924,669300
L&TFH_F3,20-10-2023,12:42:00,139.75,139.75,139.75,139.75,26772,669300
L&TFH_F3,20-10-2023,13:22:00,139.1,139.1,139.1,139.1,8924,669300
L&TFH_F3,20-10-2023,14:31:00,139.8,139.8,139.8,139.8,8924,669300
L&TFH_F3,20-10-2023,15:07:00,139.95,139.95,139.95,139.95,8924,669300
L&TFH_F3,20-10-2023,15:11:00,139.75,139.75,139.75,139.75,8924,678224
L&TFH_F3,20-10-2023,15:12:00,139.35,139.35,139.35,139.35,8924,687148
L&TFH_F3,20-10-2023,15:26:00,139.35,139.35,139.35,139.35,8924,687148
L&TFH_F3,23-10-2023,09:16:00,139.35,139.35,139.35,139.35,8925,687148
L&TFH_F3,23-10-2023,09:17:00,139.0,139.0,139.0,139.0,8924,687148
L&TFH_F3,23-10-2023,09:18:00,139.0,139.0,139.0,139.0,8924,704996
L&TFH_F3,23-10-2023,09:19:00,139.0,139.0,139.0,139.0,8924,704996
L&TFH_F3,23-10-2023,09:26:00,139.3,139.3,139.3,139.3,17848,696072
L&TFH_F3,23-10-2023,09:28:00,139.7,139.7,139.7,139.7,8924,696072
L&TFH_F3,23-10-2023,09:31:00,140.15,140.15,140.15,140.15,8924,696072
L&TFH_F3,23-10-2023,10:09:00,140.15,140.15,140.15,140.15,8924,687148
L&TFH_F3,23-10-2023,10:26:00,138.2,138.2,138.2,138.2,8924,696072
L&TFH_F3,23-10-2023,10:29:00,138.2,138.2,138.2,138.2,8924,687148
L&TFH_F3,23-10-2023,10:48:00,138.3,138.3,138.3,138.3,8924,687148
L&TFH_F3,23-10-2023,11:18:00,139.1,139.1,139.1,139.1,8924,696072
L&TFH_F3,23-10-2023,11:20:00,139.1,139.1,139.1,139.1,8924,704996
L&TFH_F3,23-10-2023,11:36:00,138.5,138.5,138.5,138.5,89240,704996
L&TFH_F3,23-10-2023,11:37:00,138.5,138.5,138.5,138.5,89240,704996
L&TFH_F3,23-10-2023,12:03:00,138.85,138.85,138.85,138.85,8924,883476
L&TFH_F3,23-10-2023,12:14:00,138.35,138.35,138.35,138.35,8924,892400
L&TFH_F3,23-10-2023,12:15:00,138.4,138.4,138.4,138.4,8924,892400
L&TFH_F3,23-10-2023,12:35:00,138.85,138.85,138.85,138.85,8924,910248
L&TFH_F3,23-10-2023,12:54:00,138.0,138.0,137.1,137.1,17848,919172
L&TFH_F3,23-10-2023,13:22:00,136.0,136.0,136.0,136.0,8924,919172
L&TFH_F3,23-10-2023,13:30:00,135.1,135.1,135.1,135.1,17848,919172
L&TFH_F3,23-10-2023,13:35:00,134.75,134.75,134.75,134.75,8924,937020
L&TFH_F3,23-10-2023,13:59:00,134.75,134.75,134.75,134.75,8924,937020
L&TFH_F3,23-10-2023,14:11:00,135.1,135.1,135.1,135.1,8924,937020
L&TFH_F3,23-10-2023,14:20:00,135.4,135.4,135.4,135.4,8924,945944
L&TFH_F3,23-10-2023,14:31:00,135.45,135.45,135.45,135.45,8924,945944
L&TFH_F3,23-10-2023,14:32:00,135.4,135.4,135.4,135.4,8924,945944
L&TFH_F3,23-10-2023,15:11:00,134.0,134.0,134.0,134.0,8924,963792
L&TFH_F3,23-10-2023,15:16:00,133.5,133.5,133.5,133.5,8924,954868
L&TFH_F3,23-10-2023,15:17:00,133.5,133.5,133.5,133.5,8924,954868
L&TFH_F3,23-10-2023,15:27:00,133.2,133.2,133.2,133.2,8924,945944
L&TFH_F3,25-10-2023,09:15:00,135.45,135.45,135.2,135.2,17850,945944
L&TFH_F3,25-10-2023,09:30:00,136.0,136.0,136.0,136.0,8924,928096
L&TFH_F3,25-10-2023,09:44:00,138.05,138.05,138.05,138.05,8924,928096
L&TFH_F3,25-10-2023,09:53:00,138.7,138.7,138.7,138.7,8924,937020
L&TFH_F3,25-10-2023,09:54:00,138.8,138.8,138.8,138.8,17848,937020
L&TFH_F3,25-10-2023,09:56:00,139.3,139.3,139.3,139.3,17848,937020
L&TFH_F3,25-10-2023,10:34:00,138.3,138.3,138.3,138.3,8924,963792
L&TFH_F3,25-10-2023,11:12:00,137.65,137.65,137.65,137.65,8924,963792
L&TFH_F3,25-10-2023,11:16:00,137.3,137.3,137.3,137.3,8924,972716
L&TFH_F3,25-10-2023,11:50:00,137.8,137.8,137.8,137.8,8924,981640
L&TFH_F3,25-10-2023,12:46:00,136.5,136.5,136.5,136.5,8924,990564
L&TFH_F3,25-10-2023,12:55:00,135.9,135.9,135.9,135.9,8924,990564
L&TFH_F3,25-10-2023,13:19:00,134.9,134.9,134.9,134.9,17848,990564
L&TFH_F3,25-10-2023,13:31:00,135.2,135.2,135.2,135.2,8924,1008412
L&TFH_F3,25-10-2023,13:46:00,135.0,135.0,135.0,135.0,8924,1008412
L&TFH_F3,25-10-2023,13:47:00,135.0,135.0,135.0,135.0,8924,1008412
L&TFH_F3,25-10-2023,14:05:00,135.55,135.55,135.55,135.55,8924,1008412
L&TFH_F3,25-10-2023,14:58:00,135.5,135.5,135.5,135.5,8924,1008412
L&TFH_F3,25-10-2023,14:59:00,135.35,135.35,135.3,135.3,26772,1008412
L&TFH_F3,25-10-2023,15:03:00,135.0,135.0,135.0,135.0,8924,1008412
L&TFH_F3,26-10-2023,09:16:00,131.0,131.3,131.0,131.3,17850,1008412
L&TFH_F3,26-10-2023,09:17:00,130.95,130.95,130.95,130.95,8924,1008412
L&TFH_F3,26-10-2023,09:18:00,130.95,130.95,130.95,130.95,8924,1035184
L&TFH_F3,26-10-2023,09:22:00,130.7,130.7,130.7,130.7,8924,1026260
L&TFH_F3,26-10-2023,09:23:00,130.7,130.7,130.7,130.7,17848,1026260
L&TFH_F3,26-10-2023,09:34:00,130.45,130.45,130.45,130.45,8924,1017336
L&TFH_F3,26-10-2023,09:35:00,130.45,130.45,130.45,130.45,8924,1017336
L&TFH_F3,26-10-2023,09:36:00,131.1,131.1,131.1,131.1,8924,999488
L&TFH_F3,26-10-2023,09:37:00,130.85,130.85,130.85,130.85,8924,999488
L&TFH_F3,26-10-2023,09:38:00,130.85,130.85,130.85,130.85,8924,999488
L&TFH_F3,26-10-2023,09:39:00,130.7,130.7,130.7,130.7,8924,972716
L&TFH_F3,26-10-2023,09:40:00,130.55,130.55,130.15,130.15,26772,972716
L&TFH_F3,26-10-2023,09:41:00,129.65,129.65,129.65,129.65,17848,972716
L&TFH_F3,26-10-2023,09:44:00,129.3,129.3,129.3,129.3,17848,963792
L&TFH_F3,26-10-2023,09:46:00,129.1,129.1,129.1,129.1,8924,963792
L&TFH_F3,26-10-2023,09:48:00,129.1,129.1,129.1,129.1,8924,963792
L&TFH_F3,26-10-2023,09:49:00,129.15,129.15,129.15,129.15,8924,954868
L&TFH_F3,26-10-2023,09:50:00,129.05,129.05,129.05,129.05,8924,954868
L&TFH_F3,26-10-2023,09:51:00,128.85,128.85,128.85,128.85,17848,937020
L&TFH_F3,26-10-2023,09:52:00,128.9,128.95,128.9,128.95,17848,937020
L&TFH_F3,26-10-2023,09:53:00,129.1,129.1,129.1,129.1,8924,919172
L&TFH_F3,26-10-2023,09:57:00,128.25,128.25,128.25,128.25,26772,919172
L&TFH_F3,26-10-2023,09:58:00,128.25,129.5,128.25,129.5,17848,919172
L&TFH_F3,26-10-2023,09:59:00,129.3,129.3,129.3,129.3,17848,919172
L&TFH_F3,26-10-2023,10:01:00,129.6,129.6,129.6,129.6,8924,937020
L&TFH_F3,26-10-2023,10:04:00,129.6,129.75,129.6,129.75,17848,928096
L&TFH_F3,26-10-2023,10:05:00,129.9,129.9,129.9,129.9,8924,928096
L&TFH_F3,26-10-2023,10:06:00,129.9,129.9,129.9,129.9,8924,954868
L&TFH_F3,26-10-2023,10:08:00,130.3,130.3,130.3,130.3,17848,963792
L&TFH_F3,26-10-2023,10:09:00,130.25,130.25,130.25,130.25,8924,963792
L&TFH_F3,26-10-2023,10:11:00,130.6,130.6,130.6,130.6,8924,963792
L&TFH_F3,26-10-2023,10:12:00,130.8,130.8,130.8,130.8,169556,972716
L&TFH_F3,26-10-2023,10:16:00,130.35,130.35,130.35,130.35,8924,1133348
L&TFH_F3,26-10-2023,10:18:00,129.5,129.5,129.5,129.5,17848,1133348
L&TFH_F3,26-10-2023,10:19:00,129.7,129.7,129.7,129.7,17848,1133348
L&TFH_F3,26-10-2023,10:22:00,129.7,129.7,129.7,129.7,8924,1169044
L&TFH_F3,26-10-2023,10:33:00,130.2,130.2,130.2,130.2,8924,1177968
L&TFH_F3,26-10-2023,10:47:00,130.35,130.35,130.35,130.35,8924,1186892
L&TFH_F3,26-10-2023,11:02:00,129.95,129.95,129.95,129.95,8924,1195816
L&TFH_F3,26-10-2023,11:22:00,129.05,129.05,129.05,129.05,8924,1195816
L&TFH_F3,26-10-2023,11:43:00,130.2,130.2,130.2,130.2,8924,1204740
L&TFH_F3,26-10-2023,12:09:00,131.05,131.05,131.05,131.05,8924,1204740
L&TFH_F3,26-10-2023,12:16:00,131.1,131.1,131.1,131.1,17848,1204740
L&TFH_F3,26-10-2023,12:20:00,131.6,131.6,131.6,131.6,8924,1204740
L&TFH_F3,26-10-2023,12:34:00,131.6,131.6,131.6,131.6,8924,1213664
L&TFH_F3,26-10-2023,12:35:00,131.4,131.4,131.4,131.4,8924,1213664
L&TFH_F3,26-10-2023,12:38:00,131.5,131.5,131.5,131.5,8924,1222588
L&TFH_F3,26-10-2023,12:40:00,131.6,131.6,131.6,131.6,8924,1231512
L&TFH_F3,26-10-2023,12:41:00,131.85,131.85,131.85,131.85,8924,1231512
L&TFH_F3,26-10-2023,12:42:00,131.85,131.85,131.85,131.85,8924,1231512
L&TFH_F3,26-10-2023,12:43:00,132.0,132.0,132.0,132.0,8924,1231512
L&TFH_F3,26-10-2023,12:47:00,132.0,132.0,132.0,132.0,8924,1240436
L&TFH_F3,26-10-2023,13:20:00,132.55,132.55,132.55,132.55,17848,1249360
L&TFH_F3,26-10-2023,13:21:00,132.6,132.6,132.6,132.6,17848,1249360
L&TFH_F3,26-10-2023,13:31:00,132.6,132.6,132.6,132.6,8924,1222588
L&TFH_F3,26-10-2023,14:16:00,132.0,132.0,132.0,132.0,8924,1222588
L&TFH_F3,26-10-2023,14:24:00,131.95,131.95,131.95,131.95,8924,1231512
L&TFH_F3,26-10-2023,14:58:00,133.1,133.1,133.1,133.1,8924,1231512
L&TFH_F3,26-10-2023,15:02:00,133.1,133.1,133.1,133.1,8924,1231512
L&TFH_F3,27-10-2023,10:26:00,137.35,137.35,137.35,137.35,4463,0
L&TFH_F3,27-10-2023,10:42:00,138.65,138.65,138.65,138.65,4462,4462
L&TFH_F3,27-10-2023,10:53:00,138.65,138.65,138.65,138.65,4462,8924
L&TFH_F3,27-10-2023,10:54:00,137.3,137.3,137.3,137.3,4462,8924
L&TFH_F3,27-10-2023,13:15:00,137.3,137.3,137.3,137.3,4462,8924
L&TFH_F3,27-10-2023,13:56:00,138.85,138.85,138.85,138.85,4462,13386
L&TFH_F3,30-10-2023,09:16:00,139.85,139.85,139.85,139.85,4463,17848
L&TFH_F3,30-10-2023,10:15:00,134.3,134.3,134.3,134.3,4462,22310
L&TFH_F3,30-10-2023,10:19:00,134.3,134.3,134.3,134.3,8924,26772
L&TFH_F3,30-10-2023,10:23:00,135.0,135.0,135.0,135.0,4462,26772
L&TFH_F3,30-10-2023,10:29:00,135.5,135.5,135.5,135.5,4462,31234
L&TFH_F3,30-10-2023,11:53:00,133.8,133.8,133.8,133.8,4462,35696
L&TFH_F3,30-10-2023,11:57:00,133.55,133.55,133.55,133.55,4462,40158
L&TFH_F3,30-10-2023,12:01:00,133.55,133.55,133.55,133.55,4462,40158
L&TFH_F3,30-10-2023,12:05:00,134.3,134.3,134.3,134.3,4462,40158
L&TFH_F3,30-10-2023,13:22:00,135.1,135.1,135.1,135.1,4462,44620
L&TFH_F3,30-10-2023,13:49:00,134.8,134.8,134.8,134.8,4462,49082
L&TFH_F3,30-10-2023,14:05:00,134.8,134.8,134.8,134.8,4462,53544
L&TFH_F3,30-10-2023,15:10:00,134.8,134.8,134.8,134.8,4462,58006
L&TFH_F3,31-10-2023,10:19:00,134.7,134.7,134.7,134.7,4463,58006
L&TFH_F3,31-10-2023,11:45:00,133.6,133.6,133.6,133.6,4462,62468
L&TFH_F3,31-10-2023,14:07:00,133.6,133.6,133.6,133.6,4462,62468
