<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F1,03-10-2023,10:24:00,228.95,228.95,228.85,228.9,20000,67738000
VEDL_F1,03-10-2023,10:25:00,228.7,228.7,228.2,228.2,92000,67738000
VEDL_F1,03-10-2023,10:26:00,228.2,228.3,227.95,228.25,74000,67748000
VEDL_F1,03-10-2023,10:27:00,228.25,228.35,228.1,228.25,36000,67748000
VEDL_F1,03-10-2023,10:28:00,228.25,228.3,228.25,228.25,16000,67748000
VEDL_F1,03-10-2023,10:29:00,228.35,228.35,228.3,228.3,14000,67778000
VEDL_F1,03-10-2023,10:30:00,228.35,228.8,228.1,228.8,302000,67778000
VEDL_F1,03-10-2023,10:31:00,228.7,229.0,228.55,229.0,240000,67778000
VEDL_F1,03-10-2023,10:32:00,228.8,228.9,228.55,228.85,50000,67986000
VEDL_F1,03-10-2023,10:33:00,228.8,228.8,228.7,228.75,14000,67986000
VEDL_F1,03-10-2023,10:34:00,228.65,228.65,228.5,228.5,52000,67986000
VEDL_F1,03-10-2023,10:35:00,228.6,228.8,228.35,228.45,72000,68044000
VEDL_F1,03-10-2023,10:36:00,228.5,228.5,228.1,228.1,30000,68044000
VEDL_F1,03-10-2023,10:37:00,228.1,228.2,228.0,228.0,48000,68044000
VEDL_F1,03-10-2023,10:38:00,228.0,229.1,228.0,229.1,136000,68102000
VEDL_F1,03-10-2023,10:39:00,228.95,230.5,228.9,230.35,784000,68102000
VEDL_F1,03-10-2023,10:40:00,230.3,231.0,230.25,230.9,288000,68102000
VEDL_F1,03-10-2023,10:41:00,230.7,230.7,230.2,230.5,134000,67992000
VEDL_F1,03-10-2023,10:42:00,230.45,231.5,230.45,231.4,272000,67992000
VEDL_F1,03-10-2023,10:43:00,231.45,231.5,231.0,231.5,160000,67992000
VEDL_F1,03-10-2023,10:44:00,231.45,231.45,231.0,231.1,110000,67966000
VEDL_F1,03-10-2023,10:45:00,231.1,231.5,231.1,231.2,122000,67966000
VEDL_F1,03-10-2023,10:46:00,231.0,231.15,230.8,230.8,156000,67966000
VEDL_F1,03-10-2023,10:47:00,230.75,231.55,230.7,231.55,690000,68274000
VEDL_F1,03-10-2023,10:48:00,231.5,231.95,231.25,231.8,336000,68274000
VEDL_F1,03-10-2023,10:49:00,231.7,232.35,231.7,232.0,354000,68274000
VEDL_F1,03-10-2023,10:50:00,232.0,232.15,231.8,232.0,120000,68262000
VEDL_F1,03-10-2023,10:51:00,231.9,232.35,231.85,232.35,246000,68262000
VEDL_F1,03-10-2023,10:52:00,232.3,232.6,232.0,232.5,176000,68262000
VEDL_F1,03-10-2023,10:53:00,232.55,233.3,232.45,233.15,568000,68150000
VEDL_F1,03-10-2023,10:54:00,233.25,233.25,232.5,232.7,340000,68150000
VEDL_F1,03-10-2023,10:55:00,232.7,233.15,232.5,233.05,158000,68150000
VEDL_F1,03-10-2023,10:56:00,233.1,233.4,233.0,233.2,246000,68254000
VEDL_F1,03-10-2023,10:57:00,233.35,234.3,233.35,234.0,540000,68254000
VEDL_F1,03-10-2023,10:58:00,234.0,234.35,233.7,233.7,328000,68254000
VEDL_F1,03-10-2023,10:59:00,233.75,233.75,233.6,233.65,100000,68362000
VEDL_F1,03-10-2023,11:00:00,233.9,234.05,233.5,233.55,222000,68362000
VEDL_F1,03-10-2023,11:01:00,233.55,233.55,233.1,233.4,174000,68362000
VEDL_F1,03-10-2023,11:02:00,233.3,234.1,233.3,234.0,186000,68464000
VEDL_F1,03-10-2023,11:03:00,234.1,234.1,233.85,234.1,114000,68464000
VEDL_F1,03-10-2023,11:04:00,234.15,234.15,233.5,233.5,156000,68464000
VEDL_F1,03-10-2023,11:05:00,233.5,233.55,233.35,233.35,78000,68670000
VEDL_F1,03-10-2023,11:06:00,233.35,233.75,233.35,233.6,72000,68670000
VEDL_F1,03-10-2023,11:07:00,233.4,233.4,233.3,233.35,60000,68670000
VEDL_F1,03-10-2023,11:08:00,233.3,233.35,233.1,233.1,116000,68706000
VEDL_F1,03-10-2023,11:09:00,233.1,233.15,232.85,232.9,160000,68706000
VEDL_F1,03-10-2023,11:10:00,232.9,233.25,232.85,233.1,86000,68706000
VEDL_F1,03-10-2023,11:11:00,233.15,233.2,232.9,232.9,36000,68822000
VEDL_F1,03-10-2023,11:12:00,232.9,232.9,232.75,232.75,48000,68822000
VEDL_F1,03-10-2023,11:13:00,232.75,232.85,232.7,232.75,32000,68822000
VEDL_F1,03-10-2023,11:14:00,232.85,232.85,232.7,232.8,52000,68832000
VEDL_F1,03-10-2023,11:15:00,232.85,233.35,232.85,233.35,48000,68832000
VEDL_F1,03-10-2023,11:16:00,233.3,233.75,233.3,233.75,56000,68832000
VEDL_F1,03-10-2023,11:17:00,233.75,234.25,233.65,233.95,186000,68814000
VEDL_F1,03-10-2023,11:18:00,234.0,234.15,233.8,233.8,108000,68814000
VEDL_F1,03-10-2023,11:19:00,233.8,233.9,233.7,233.75,34000,68814000
VEDL_F1,03-10-2023,11:20:00,233.75,233.8,233.7,233.75,30000,68882000
VEDL_F1,03-10-2023,11:21:00,233.75,233.8,233.55,233.55,28000,68882000
VEDL_F1,03-10-2023,11:22:00,233.8,233.8,233.75,233.75,30000,68882000
VEDL_F1,03-10-2023,11:23:00,233.7,234.0,233.5,234.0,138000,68858000
VEDL_F1,03-10-2023,11:24:00,234.15,234.4,234.1,234.25,242000,68858000
VEDL_F1,03-10-2023,11:25:00,234.25,234.6,234.25,234.6,98000,68858000
VEDL_F1,03-10-2023,11:26:00,234.6,234.65,234.25,234.25,52000,68742000
VEDL_F1,03-10-2023,11:27:00,234.3,234.3,233.85,233.9,80000,68742000
VEDL_F1,03-10-2023,11:28:00,233.85,233.85,233.65,233.65,42000,68742000
VEDL_F1,03-10-2023,11:29:00,233.65,233.7,233.45,233.45,82000,68766000
VEDL_F1,03-10-2023,11:30:00,233.6,234.1,233.6,234.1,54000,68766000
VEDL_F1,03-10-2023,11:31:00,234.1,234.1,233.5,233.55,40000,68766000
VEDL_F1,03-10-2023,11:32:00,233.55,233.6,233.35,233.6,68000,68754000
VEDL_F1,03-10-2023,11:33:00,233.6,233.6,233.45,233.45,22000,68754000
VEDL_F1,03-10-2023,11:34:00,233.45,233.7,233.45,233.7,30000,68754000
VEDL_F1,03-10-2023,11:35:00,233.7,233.7,233.5,233.55,80000,68742000
VEDL_F1,03-10-2023,11:36:00,233.65,233.65,233.35,233.35,52000,68742000
VEDL_F1,03-10-2023,11:37:00,233.5,233.5,233.25,233.25,36000,68742000
VEDL_F1,03-10-2023,11:38:00,233.35,233.35,233.2,233.35,62000,68758000
VEDL_F1,03-10-2023,11:39:00,233.35,233.35,233.25,233.3,64000,68758000
VEDL_F1,03-10-2023,11:40:00,233.5,233.55,233.45,233.5,88000,68758000
VEDL_F1,03-10-2023,11:41:00,233.4,233.6,233.25,233.4,50000,68688000
VEDL_F1,03-10-2023,11:42:00,233.4,233.65,233.25,233.6,42000,68688000
VEDL_F1,03-10-2023,11:43:00,233.75,234.0,233.75,234.0,42000,68688000
VEDL_F1,03-10-2023,11:44:00,234.05,234.1,233.75,234.1,50000,68698000
VEDL_F1,03-10-2023,11:45:00,234.1,234.1,233.9,233.9,60000,68698000
VEDL_F1,03-10-2023,11:46:00,233.75,233.85,233.5,233.5,26000,68698000
VEDL_F1,03-10-2023,11:47:00,233.5,233.5,233.35,233.35,106000,68698000
VEDL_F1,03-10-2023,11:48:00,233.4,233.5,233.35,233.45,20000,68772000
VEDL_F1,03-10-2023,11:49:00,233.4,233.4,233.4,233.4,6000,68772000
VEDL_F1,03-10-2023,11:50:00,233.4,233.5,233.4,233.5,22000,68772000
VEDL_F1,03-10-2023,11:51:00,233.5,233.5,233.45,233.45,14000,68756000
VEDL_F1,03-10-2023,11:52:00,233.45,233.45,233.35,233.35,20000,68756000
VEDL_F1,03-10-2023,11:53:00,233.35,233.35,233.05,233.05,136000,68756000
VEDL_F1,03-10-2023,11:54:00,233.1,233.15,233.05,233.05,34000,68804000
VEDL_F1,03-10-2023,11:55:00,232.95,232.95,232.5,232.75,182000,68804000
VEDL_F1,03-10-2023,11:56:00,232.75,232.9,232.65,232.7,60000,68882000
VEDL_F1,03-10-2023,11:57:00,232.6,232.75,232.55,232.75,78000,68882000
VEDL_F1,03-10-2023,11:58:00,232.75,232.9,232.75,232.9,16000,68882000
VEDL_F1,03-10-2023,11:59:00,233.05,233.2,233.05,233.2,18000,68882000
VEDL_F1,03-10-2023,12:00:00,233.25,233.35,233.25,233.35,16000,68828000
VEDL_F1,03-10-2023,12:01:00,233.45,233.7,233.45,233.7,58000,68828000
VEDL_F1,03-10-2023,12:02:00,233.7,233.7,233.45,233.45,24000,68828000
VEDL_F1,03-10-2023,12:03:00,233.45,233.45,233.35,233.45,10000,68836000
VEDL_F1,03-10-2023,12:04:00,233.45,233.5,233.4,233.5,14000,68836000
VEDL_F1,03-10-2023,12:05:00,233.55,233.55,233.4,233.5,12000,68832000
VEDL_F1,03-10-2023,12:06:00,233.5,233.55,233.5,233.5,14000,68832000
VEDL_F1,03-10-2023,12:07:00,233.4,233.4,233.2,233.2,30000,68832000
VEDL_F1,03-10-2023,12:08:00,233.1,233.1,233.1,233.1,4000,68860000
VEDL_F1,03-10-2023,12:09:00,233.1,233.1,232.9,233.0,20000,68860000
VEDL_F1,03-10-2023,12:10:00,233.0,233.0,232.85,232.9,20000,68860000
VEDL_F1,03-10-2023,12:11:00,232.85,232.85,232.7,232.7,26000,68860000
VEDL_F1,03-10-2023,12:12:00,232.75,232.75,232.7,232.75,20000,68844000
VEDL_F1,03-10-2023,12:13:00,232.8,233.0,232.8,233.0,18000,68844000
VEDL_F1,03-10-2023,12:14:00,233.05,233.35,232.95,233.05,36000,68844000
VEDL_F1,03-10-2023,12:15:00,233.15,233.35,233.05,233.35,26000,68848000
VEDL_F1,03-10-2023,12:16:00,233.25,233.35,233.15,233.35,14000,68848000
VEDL_F1,03-10-2023,12:17:00,233.3,233.3,233.15,233.15,10000,68848000
VEDL_F1,03-10-2023,12:18:00,233.2,233.2,233.15,233.2,12000,68880000
VEDL_F1,03-10-2023,12:19:00,233.1,233.2,233.1,233.2,6000,68880000
VEDL_F1,03-10-2023,12:20:00,233.0,233.0,232.9,232.9,64000,68880000
VEDL_F1,03-10-2023,12:21:00,232.9,233.3,232.9,233.3,28000,68838000
VEDL_F1,03-10-2023,12:22:00,233.25,233.4,233.1,233.2,30000,68838000
VEDL_F1,03-10-2023,12:23:00,233.15,233.2,233.0,233.05,20000,68870000
VEDL_F1,03-10-2023,12:24:00,233.0,233.0,232.85,232.85,18000,68870000
VEDL_F1,03-10-2023,12:25:00,232.9,232.9,232.9,232.9,2000,68870000
VEDL_F1,03-10-2023,12:26:00,232.85,232.9,232.8,232.9,14000,68870000
VEDL_F1,03-10-2023,12:27:00,232.8,232.8,232.8,232.8,100000,68868000
VEDL_F1,03-10-2023,12:28:00,232.9,233.0,232.9,233.0,8000,68868000
VEDL_F1,03-10-2023,12:29:00,233.0,233.0,232.9,232.9,24000,68868000
VEDL_F1,03-10-2023,12:30:00,232.9,232.9,232.7,232.7,20000,68818000
VEDL_F1,03-10-2023,12:31:00,232.8,232.8,232.75,232.75,12000,68818000
VEDL_F1,03-10-2023,12:32:00,232.6,232.7,231.85,231.85,246000,68808000
VEDL_F1,03-10-2023,12:33:00,231.85,231.95,231.65,231.75,84000,68808000
VEDL_F1,03-10-2023,12:34:00,231.75,231.75,231.0,231.2,358000,68808000
VEDL_F1,03-10-2023,12:35:00,231.15,231.95,231.15,231.7,154000,68808000
VEDL_F1,03-10-2023,12:36:00,231.7,232.0,231.7,231.85,68000,68932000
VEDL_F1,03-10-2023,12:37:00,232.1,232.45,232.05,232.3,44000,68932000
VEDL_F1,03-10-2023,12:38:00,232.2,232.3,232.1,232.15,38000,68932000
VEDL_F1,03-10-2023,12:39:00,232.1,232.25,232.1,232.25,10000,68966000
VEDL_F1,03-10-2023,12:40:00,232.3,232.45,232.25,232.25,26000,68966000
VEDL_F1,03-10-2023,12:41:00,232.2,232.2,231.9,232.0,28000,68984000
VEDL_F1,03-10-2023,12:42:00,231.9,231.9,231.7,231.7,30000,68984000
VEDL_F1,03-10-2023,12:43:00,231.6,231.7,231.6,231.7,18000,68984000
VEDL_F1,03-10-2023,12:44:00,231.75,231.8,231.75,231.8,10000,68984000
VEDL_F1,03-10-2023,12:45:00,232.05,232.3,232.05,232.3,46000,69004000
VEDL_F1,03-10-2023,12:46:00,232.0,233.1,232.0,233.1,330000,69004000
VEDL_F1,03-10-2023,12:47:00,233.2,233.45,232.75,233.0,252000,69106000
VEDL_F1,03-10-2023,12:48:00,233.0,233.0,232.6,232.6,64000,69106000
VEDL_F1,03-10-2023,12:49:00,232.6,232.6,232.25,232.25,38000,69106000
VEDL_F1,03-10-2023,12:50:00,232.1,232.2,232.0,232.1,40000,69148000
VEDL_F1,03-10-2023,12:51:00,231.9,231.9,231.8,231.85,42000,69148000
VEDL_F1,03-10-2023,12:52:00,231.8,231.8,231.65,231.65,34000,69148000
VEDL_F1,03-10-2023,12:53:00,231.8,231.9,231.65,231.65,26000,69148000
VEDL_F1,03-10-2023,12:54:00,231.6,231.6,231.35,231.35,48000,69176000
VEDL_F1,03-10-2023,12:55:00,231.4,231.65,231.4,231.45,46000,69176000
VEDL_F1,03-10-2023,12:56:00,231.55,231.8,231.55,231.6,70000,69176000
VEDL_F1,03-10-2023,12:57:00,231.6,231.6,231.5,231.5,28000,69186000
VEDL_F1,03-10-2023,12:58:00,231.5,231.5,231.45,231.45,20000,69186000
VEDL_F1,03-10-2023,12:59:00,231.3,231.7,231.3,231.7,46000,69192000
VEDL_F1,03-10-2023,13:00:00,231.85,231.85,231.7,231.75,16000,69192000
VEDL_F1,03-10-2023,13:01:00,231.85,232.1,231.85,231.95,16000,69192000
VEDL_F1,03-10-2023,13:02:00,232.1,232.25,232.1,232.15,32000,69192000
VEDL_F1,03-10-2023,13:03:00,231.95,231.95,231.8,231.8,48000,69212000
VEDL_F1,03-10-2023,13:04:00,231.8,231.85,231.65,231.65,20000,69212000
VEDL_F1,03-10-2023,13:05:00,231.8,231.8,231.75,231.75,4000,69212000
VEDL_F1,03-10-2023,13:06:00,231.75,231.75,231.5,231.5,56000,69220000
VEDL_F1,03-10-2023,13:07:00,231.4,231.6,231.3,231.5,90000,69220000
VEDL_F1,03-10-2023,13:08:00,231.5,231.5,231.5,231.5,10000,69220000
VEDL_F1,03-10-2023,13:09:00,231.5,231.65,231.5,231.65,8000,69278000
VEDL_F1,03-10-2023,13:10:00,231.65,232.0,231.65,232.0,60000,69278000
VEDL_F1,03-10-2023,13:11:00,232.1,232.25,232.0,232.25,30000,69278000
VEDL_F1,03-10-2023,13:12:00,232.2,232.3,232.05,232.3,14000,69318000
VEDL_F1,03-10-2023,13:13:00,232.15,232.15,232.05,232.05,4000,69318000
VEDL_F1,03-10-2023,13:14:00,232.1,232.1,232.05,232.05,4000,69318000
VEDL_F1,03-10-2023,13:15:00,232.1,232.25,232.05,232.15,8000,69318000
VEDL_F1,03-10-2023,13:16:00,232.3,232.3,231.7,231.7,68000,69318000
VEDL_F1,03-10-2023,13:17:00,231.75,231.95,231.75,231.9,12000,69318000
VEDL_F1,03-10-2023,13:18:00,231.9,231.9,231.75,231.75,6000,69314000
VEDL_F1,03-10-2023,13:19:00,231.75,231.85,231.65,231.65,80000,69314000
VEDL_F1,03-10-2023,13:20:00,231.7,231.75,231.6,231.75,40000,69314000
VEDL_F1,03-10-2023,13:21:00,231.7,231.7,231.4,231.4,44000,69342000
VEDL_F1,03-10-2023,13:22:00,231.4,231.55,231.35,231.55,26000,69342000
VEDL_F1,03-10-2023,13:23:00,231.55,231.55,231.25,231.35,78000,69342000
VEDL_F1,03-10-2023,13:24:00,231.35,231.5,231.25,231.5,12000,69410000
VEDL_F1,03-10-2023,13:25:00,231.5,231.5,231.25,231.25,68000,69410000
VEDL_F1,03-10-2023,13:26:00,231.25,231.3,231.25,231.3,12000,69410000
VEDL_F1,03-10-2023,13:27:00,231.35,231.35,230.75,230.75,144000,69460000
VEDL_F1,03-10-2023,13:28:00,230.75,231.2,230.75,230.95,94000,69460000
VEDL_F1,03-10-2023,13:29:00,231.0,231.0,230.7,230.7,72000,69460000
VEDL_F1,03-10-2023,13:30:00,230.7,230.9,230.65,230.85,34000,69574000
VEDL_F1,03-10-2023,13:31:00,230.8,231.4,230.8,231.4,28000,69574000
VEDL_F1,03-10-2023,13:32:00,231.35,231.5,231.35,231.5,16000,69574000
VEDL_F1,03-10-2023,13:33:00,231.4,231.45,231.3,231.45,16000,69582000
VEDL_F1,03-10-2023,13:34:00,231.3,231.5,231.3,231.5,16000,69582000
VEDL_F1,03-10-2023,13:35:00,231.5,231.65,231.45,231.45,34000,69582000
VEDL_F1,03-10-2023,13:36:00,231.4,231.45,231.4,231.45,4000,69570000
VEDL_F1,03-10-2023,13:37:00,231.45,231.75,231.45,231.75,18000,69570000
VEDL_F1,03-10-2023,13:38:00,231.95,232.05,231.55,231.6,56000,69570000
VEDL_F1,03-10-2023,13:39:00,231.6,231.8,231.55,231.8,12000,69564000
VEDL_F1,03-10-2023,13:40:00,231.65,231.65,231.65,231.65,2000,69564000
VEDL_F1,03-10-2023,13:41:00,232.0,232.05,232.0,232.05,14000,69564000
VEDL_F1,03-10-2023,13:42:00,232.0,232.0,231.85,231.95,22000,69552000
VEDL_F1,03-10-2023,13:43:00,232.0,232.0,231.9,232.0,8000,69552000
VEDL_F1,03-10-2023,13:44:00,232.0,232.05,231.95,232.05,10000,69552000
VEDL_F1,03-10-2023,13:45:00,231.85,231.85,231.85,231.85,4000,69560000
VEDL_F1,03-10-2023,13:46:00,231.75,231.8,231.75,231.8,86000,69560000
VEDL_F1,03-10-2023,13:47:00,231.6,231.85,231.6,231.75,22000,69560000
VEDL_F1,03-10-2023,13:48:00,231.7,231.8,231.7,231.7,12000,69626000
VEDL_F1,03-10-2023,13:49:00,231.75,231.85,231.7,231.85,14000,69626000
VEDL_F1,03-10-2023,13:50:00,231.85,231.85,231.65,231.8,18000,69626000
VEDL_F1,03-10-2023,13:51:00,231.75,231.75,231.65,231.65,12000,69638000
VEDL_F1,03-10-2023,13:52:00,231.65,231.7,231.65,231.65,10000,69638000
VEDL_F1,03-10-2023,13:53:00,231.65,231.7,231.65,231.7,8000,69638000
VEDL_F1,03-10-2023,13:54:00,231.7,231.7,231.65,231.65,4000,69648000
VEDL_F1,03-10-2023,13:55:00,231.65,231.65,231.6,231.6,20000,69648000
VEDL_F1,03-10-2023,13:56:00,231.6,231.6,231.5,231.5,12000,69648000
VEDL_F1,03-10-2023,13:57:00,231.5,231.5,231.45,231.5,26000,69648000
VEDL_F1,03-10-2023,13:58:00,231.5,231.6,231.5,231.5,22000,69648000
VEDL_F1,03-10-2023,13:59:00,231.6,231.7,231.55,231.6,20000,69648000
VEDL_F1,03-10-2023,14:00:00,231.7,231.85,231.7,231.85,10000,69662000
VEDL_F1,03-10-2023,14:01:00,231.9,232.0,231.85,232.0,16000,69662000
VEDL_F1,03-10-2023,14:02:00,231.85,231.85,231.65,231.75,14000,69662000
VEDL_F1,03-10-2023,14:03:00,231.75,231.75,231.75,231.75,10000,69672000
VEDL_F1,03-10-2023,14:04:00,231.75,231.75,231.75,231.75,2000,69672000
VEDL_F1,03-10-2023,14:05:00,231.75,231.75,231.65,231.7,26000,69672000
VEDL_F1,03-10-2023,14:06:00,231.4,231.5,231.4,231.5,6000,69694000
VEDL_F1,03-10-2023,14:07:00,231.5,232.7,231.5,232.6,198000,69694000
VEDL_F1,03-10-2023,14:08:00,232.5,233.15,232.5,233.15,90000,69694000
VEDL_F1,03-10-2023,14:09:00,233.1,233.1,232.0,232.0,102000,69702000
VEDL_F1,03-10-2023,14:10:00,232.2,232.2,232.0,232.2,46000,69702000
VEDL_F1,03-10-2023,14:11:00,232.35,232.75,232.35,232.75,38000,69702000
VEDL_F1,03-10-2023,14:12:00,232.8,232.95,232.6,232.6,54000,69776000
VEDL_F1,03-10-2023,14:13:00,232.7,232.85,232.7,232.75,50000,69776000
VEDL_F1,03-10-2023,14:14:00,232.7,232.85,232.45,232.85,44000,69776000
VEDL_F1,03-10-2023,14:15:00,232.8,232.9,232.75,232.75,30000,69838000
VEDL_F1,03-10-2023,14:16:00,232.7,232.7,232.5,232.5,34000,69838000
VEDL_F1,03-10-2023,14:17:00,232.5,232.5,232.35,232.5,14000,69838000
VEDL_F1,03-10-2023,14:18:00,232.4,232.4,232.25,232.4,14000,69848000
VEDL_F1,03-10-2023,14:19:00,232.5,232.5,232.45,232.45,12000,69848000
VEDL_F1,03-10-2023,14:20:00,232.5,232.55,232.5,232.5,22000,69848000
VEDL_F1,03-10-2023,14:21:00,232.5,232.5,232.35,232.35,14000,69846000
VEDL_F1,03-10-2023,14:22:00,232.4,232.6,232.4,232.6,24000,69846000
VEDL_F1,03-10-2023,14:23:00,232.5,232.95,232.5,232.75,100000,69846000
VEDL_F1,03-10-2023,14:24:00,232.95,233.0,232.8,232.95,52000,69906000
VEDL_F1,03-10-2023,14:25:00,232.95,232.95,232.5,232.5,28000,69906000
VEDL_F1,03-10-2023,14:26:00,232.45,232.45,232.3,232.3,34000,69906000
VEDL_F1,03-10-2023,14:27:00,232.3,232.6,232.3,232.6,20000,69908000
VEDL_F1,03-10-2023,14:28:00,232.4,232.5,232.4,232.45,16000,69908000
VEDL_F1,03-10-2023,14:29:00,232.4,232.45,232.3,232.3,16000,69908000
VEDL_F1,03-10-2023,14:30:00,232.4,232.4,232.35,232.4,8000,69934000
