<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F3,19-10-2023,10:47:00,2565.3999,2565.3999,2565.3999,2565.3999,300,29100
HINDUNILVR_F3,19-10-2023,11:00:00,2564.6001,2564.6001,2564.6001,2564.6001,600,29400
HINDUNILVR_F3,19-10-2023,11:08:00,2566.55,2566.55,2566.55,2566.55,600,30000
HINDUNILVR_F3,19-10-2023,11:11:00,2564.3999,2564.3999,2564.3999,2564.3999,300,30000
HINDUNILVR_F3,19-10-2023,11:18:00,2562.0,2562.0,2562.0,2562.0,300,30300
HINDUNILVR_F3,19-10-2023,11:51:00,2569.0,2569.0,2569.0,2569.0,300,30300
HINDUNILVR_F3,19-10-2023,12:50:00,2569.0,2569.0,2569.0,2569.0,300,30300
HINDUNILVR_F3,19-10-2023,13:27:00,2567.0,2567.0,2567.0,2567.0,300,30300
HINDUNILVR_F3,19-10-2023,13:31:00,2567.45,2567.45,2567.45,2567.45,300,30600
HINDUNILVR_F3,19-10-2023,13:59:00,2567.3501,2567.3501,2567.3501,2567.3501,300,30600
HINDUNILVR_F3,19-10-2023,14:03:00,2569.45,2569.45,2569.45,2569.45,600,30600
HINDUNILVR_F3,19-10-2023,15:20:00,2569.45,2569.45,2569.45,2569.45,300,30600
HINDUNILVR_F3,19-10-2023,15:25:00,2563.3501,2563.3501,2563.3501,2563.3501,300,30900
HINDUNILVR_F3,19-10-2023,15:28:00,2568.1499,2568.1499,2568.1499,2568.1499,300,30900
HINDUNILVR_F3,19-10-2023,15:29:00,2568.0,2568.0,2568.0,2568.0,300,30900
HINDUNILVR_F3,20-10-2023,09:15:00,2516.2,2526.3999,2515.95,2526.3999,1202,30600
HINDUNILVR_F3,20-10-2023,09:16:00,2528.0,2528.0,2528.0,2528.0,2100,30600
HINDUNILVR_F3,20-10-2023,09:18:00,2514.1499,2514.1499,2514.1499,2514.1499,300,33000
HINDUNILVR_F3,20-10-2023,09:20:00,2521.55,2521.55,2521.55,2521.55,300,33000
HINDUNILVR_F3,20-10-2023,09:21:00,2518.45,2518.45,2518.45,2518.45,300,33600
HINDUNILVR_F3,20-10-2023,09:22:00,2517.2,2517.2,2517.2,2517.2,300,33600
HINDUNILVR_F3,20-10-2023,09:23:00,2517.45,2517.45,2517.45,2517.45,600,33600
HINDUNILVR_F3,20-10-2023,09:45:00,2524.2,2524.2,2524.2,2524.2,300,34500
HINDUNILVR_F3,20-10-2023,09:50:00,2524.2,2524.2,2524.2,2524.2,300,34500
HINDUNILVR_F3,20-10-2023,09:51:00,2524.0,2524.0,2524.0,2524.0,300,34800
HINDUNILVR_F3,20-10-2023,09:57:00,2520.0,2520.0,2520.0,2520.0,600,35100
HINDUNILVR_F3,20-10-2023,09:58:00,2519.3999,2519.3999,2519.3999,2519.3999,300,35100
HINDUNILVR_F3,20-10-2023,10:00:00,2518.0,2518.0,2518.0,2518.0,600,36000
HINDUNILVR_F3,20-10-2023,10:01:00,2517.0,2517.0,2517.0,2517.0,300,36000
HINDUNILVR_F3,20-10-2023,10:02:00,2517.2,2517.2,2517.2,2517.2,300,36000
HINDUNILVR_F3,20-10-2023,10:03:00,2517.0,2517.0,2517.0,2517.0,600,37200
HINDUNILVR_F3,20-10-2023,10:05:00,2515.0,2515.0,2515.0,2515.0,300,37800
HINDUNILVR_F3,20-10-2023,10:06:00,2514.1499,2514.1499,2514.1499,2514.1499,300,37800
HINDUNILVR_F3,20-10-2023,10:08:00,2515.8999,2515.8999,2515.8999,2515.8999,300,37800
HINDUNILVR_F3,20-10-2023,10:09:00,2516.0,2516.0,2516.0,2516.0,300,38700
HINDUNILVR_F3,20-10-2023,10:11:00,2513.95,2513.95,2513.95,2513.95,300,39000
HINDUNILVR_F3,20-10-2023,10:16:00,2509.75,2509.75,2509.75,2509.75,900,39300
HINDUNILVR_F3,20-10-2023,10:18:00,2509.25,2509.25,2509.25,2509.25,300,40200
HINDUNILVR_F3,20-10-2023,10:19:00,2507.45,2507.45,2507.45,2507.45,300,40200
HINDUNILVR_F3,20-10-2023,10:20:00,2505.0,2505.0,2505.0,2505.0,300,40200
HINDUNILVR_F3,20-10-2023,10:22:00,2505.0,2505.0,2505.0,2505.0,300,41100
HINDUNILVR_F3,20-10-2023,10:25:00,2509.75,2509.75,2509.75,2509.75,300,41400
HINDUNILVR_F3,20-10-2023,10:26:00,2509.0,2509.0,2509.0,2509.0,300,41400
HINDUNILVR_F3,20-10-2023,10:28:00,2509.0,2509.0,2509.0,2509.0,300,41700
HINDUNILVR_F3,20-10-2023,10:44:00,2517.5,2517.5,2517.5,2517.5,300,42000
HINDUNILVR_F3,20-10-2023,11:02:00,2517.3999,2517.3999,2517.3999,2517.3999,300,42300
HINDUNILVR_F3,20-10-2023,11:12:00,2514.0,2514.0,2514.0,2514.0,300,42600
HINDUNILVR_F3,20-10-2023,11:27:00,2514.05,2514.05,2514.05,2514.05,300,42300
HINDUNILVR_F3,20-10-2023,11:31:00,2513.5,2513.5,2513.5,2513.5,300,42600
HINDUNILVR_F3,20-10-2023,11:37:00,2510.0,2510.0,2510.0,2510.0,300,42600
HINDUNILVR_F3,20-10-2023,11:48:00,2512.25,2512.25,2512.25,2512.25,300,42900
HINDUNILVR_F3,20-10-2023,11:57:00,2514.0,2514.0,2514.0,2514.0,300,42600
HINDUNILVR_F3,20-10-2023,12:26:00,2513.3999,2513.3999,2513.3999,2513.3999,300,42900
HINDUNILVR_F3,20-10-2023,12:30:00,2510.0,2510.0,2510.0,2510.0,300,43200
HINDUNILVR_F3,20-10-2023,12:31:00,2510.0,2510.0,2510.0,2510.0,300,43200
HINDUNILVR_F3,20-10-2023,12:32:00,2509.6001,2509.6001,2509.6001,2509.6001,300,43200
HINDUNILVR_F3,20-10-2023,12:46:00,2503.0,2503.0,2503.0,2503.0,300,44100
HINDUNILVR_F3,20-10-2023,12:53:00,2503.0,2508.0,2503.0,2508.0,600,44100
HINDUNILVR_F3,20-10-2023,12:59:00,2507.0,2507.0,2507.0,2507.0,300,44700
HINDUNILVR_F3,20-10-2023,13:04:00,2506.0,2506.0,2506.0,2506.0,300,45000
HINDUNILVR_F3,20-10-2023,13:08:00,2505.0,2505.0,2505.0,2505.0,300,45300
HINDUNILVR_F3,20-10-2023,13:15:00,2505.0,2505.0,2505.0,2505.0,600,45600
HINDUNILVR_F3,20-10-2023,13:26:00,2505.0,2505.0,2505.0,2505.0,300,45900
HINDUNILVR_F3,20-10-2023,13:27:00,2504.0,2504.0,2504.0,2504.0,300,46200
HINDUNILVR_F3,20-10-2023,13:35:00,2503.05,2503.05,2503.05,2503.05,300,46500
HINDUNILVR_F3,20-10-2023,13:43:00,2509.0,2509.0,2509.0,2509.0,300,46500
HINDUNILVR_F3,20-10-2023,14:23:00,2509.0,2509.0,2509.0,2509.0,600,46800
HINDUNILVR_F3,20-10-2023,14:34:00,2508.2,2508.2,2508.2,2508.2,300,47400
HINDUNILVR_F3,20-10-2023,14:37:00,2505.7,2505.7,2505.7,2505.7,600,47700
HINDUNILVR_F3,20-10-2023,14:38:00,2504.75,2504.75,2504.75,2504.75,1500,47700
HINDUNILVR_F3,20-10-2023,14:43:00,2505.8501,2505.8501,2504.45,2504.45,2100,48000
HINDUNILVR_F3,20-10-2023,14:44:00,2504.5,2505.1499,2504.5,2505.1499,2700,48000
HINDUNILVR_F3,20-10-2023,14:45:00,2503.8,2504.7,2503.8,2504.1001,900,49200
HINDUNILVR_F3,20-10-2023,14:46:00,2505.3501,2505.3501,2505.3501,2505.3501,600,49200
HINDUNILVR_F3,20-10-2023,14:47:00,2505.8999,2505.8999,2504.3,2504.3,2100,49200
HINDUNILVR_F3,20-10-2023,14:48:00,2504.6499,2504.6499,2503.45,2503.45,900,49500
HINDUNILVR_F3,20-10-2023,14:49:00,2504.3,2504.3,2504.3,2504.3,300,49500
HINDUNILVR_F3,20-10-2023,14:50:00,2504.05,2504.3501,2504.05,2504.3501,900,49500
HINDUNILVR_F3,20-10-2023,14:56:00,2505.0,2505.0,2505.0,2505.0,300,49800
HINDUNILVR_F3,20-10-2023,14:58:00,2505.0,2505.0,2505.0,2505.0,300,50100
HINDUNILVR_F3,20-10-2023,14:59:00,2503.0,2503.0,2503.0,2503.0,300,50100
HINDUNILVR_F3,20-10-2023,15:13:00,2505.1001,2505.1001,2505.1001,2505.1001,300,50700
HINDUNILVR_F3,20-10-2023,15:15:00,2507.0,2507.0,2507.0,2507.0,300,50700
HINDUNILVR_F3,20-10-2023,15:21:00,2507.6499,2507.6499,2507.6499,2507.6499,600,50700
HINDUNILVR_F3,20-10-2023,15:22:00,2507.2,2507.2,2507.2,2507.2,900,51000
HINDUNILVR_F3,20-10-2023,15:23:00,2506.0,2506.0,2506.0,2506.0,300,51000
HINDUNILVR_F3,20-10-2023,15:25:00,2507.55,2507.55,2507.55,2507.55,300,51600
HINDUNILVR_F3,20-10-2023,15:28:00,2508.3,2508.3999,2508.3,2508.3999,600,51600
HINDUNILVR_F3,20-10-2023,15:29:00,2509.0,2509.0,2509.0,2509.0,300,51600
HINDUNILVR_F3,23-10-2023,09:23:00,2512.8501,2512.8501,2512.8501,2512.8501,301,52200
HINDUNILVR_F3,23-10-2023,09:24:00,2512.55,2512.55,2512.55,2512.55,300,52200
HINDUNILVR_F3,23-10-2023,09:25:00,2512.55,2512.55,2512.55,2512.55,600,52200
HINDUNILVR_F3,23-10-2023,09:32:00,2515.3501,2515.3501,2515.3501,2515.3501,300,53400
HINDUNILVR_F3,23-10-2023,09:37:00,2518.8501,2518.8501,2518.8501,2518.8501,300,53100
HINDUNILVR_F3,23-10-2023,09:42:00,2518.8501,2518.8501,2518.8501,2518.8501,300,53400
HINDUNILVR_F3,23-10-2023,09:44:00,2515.25,2515.25,2515.25,2515.25,300,53400
HINDUNILVR_F3,23-10-2023,09:45:00,2517.55,2517.55,2517.55,2517.55,300,53400
HINDUNILVR_F3,23-10-2023,10:11:00,2515.0,2515.0,2515.0,2515.0,2100,53700
HINDUNILVR_F3,23-10-2023,10:12:00,2512.7,2512.7,2512.7,2512.7,600,55500
HINDUNILVR_F3,23-10-2023,10:17:00,2510.0,2510.0,2510.0,2510.0,600,55800
HINDUNILVR_F3,23-10-2023,10:20:00,2509.0,2509.0,2509.0,2509.0,600,56400
HINDUNILVR_F3,23-10-2023,10:21:00,2508.75,2508.75,2508.75,2508.75,300,57000
HINDUNILVR_F3,23-10-2023,10:22:00,2508.5,2508.5,2508.5,2508.5,300,57000
HINDUNILVR_F3,23-10-2023,10:23:00,2508.0,2508.0,2508.0,2508.0,300,57000
