<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F1,03-10-2023,09:15:00,1605.0,1609.2,1605.0,1609.2,1501,1287000
BATAINDIA_F1,03-10-2023,09:16:00,1615.55,1615.55,1613.95,1613.95,1500,1287000
BATAINDIA_F1,03-10-2023,09:17:00,1617.65,1617.65,1617.65,1617.65,750,1289250
BATAINDIA_F1,03-10-2023,09:20:00,1615.0,1616.3,1615.0,1616.3,1875,1289250
BATAINDIA_F1,03-10-2023,09:21:00,1614.25,1614.25,1611.45,1612.1,5250,1290375
BATAINDIA_F1,03-10-2023,09:22:00,1616.3,1617.2,1614.15,1614.15,1500,1290375
BATAINDIA_F1,03-10-2023,09:24:00,1614.3,1614.3,1614.3,1614.3,1500,1292250
BATAINDIA_F1,03-10-2023,09:25:00,1615.05,1617.5,1615.05,1617.5,4125,1292250
BATAINDIA_F1,03-10-2023,09:27:00,1617.0,1617.9,1616.7,1617.9,1125,1293750
BATAINDIA_F1,03-10-2023,09:28:00,1617.95,1619.55,1617.95,1619.55,750,1293750
BATAINDIA_F1,03-10-2023,09:29:00,1619.7,1620.5,1619.7,1620.5,3750,1294875
BATAINDIA_F1,03-10-2023,09:30:00,1620.5,1621.0,1619.0,1621.0,3750,1294875
BATAINDIA_F1,03-10-2023,09:31:00,1621.0,1621.0,1620.45,1620.45,3375,1294875
BATAINDIA_F1,03-10-2023,09:32:00,1619.15,1619.75,1619.15,1619.75,2250,1297125
BATAINDIA_F1,03-10-2023,09:33:00,1618.0,1618.9,1614.7,1614.7,2625,1297125
BATAINDIA_F1,03-10-2023,09:34:00,1614.8,1616.9,1614.8,1616.9,750,1297125
BATAINDIA_F1,03-10-2023,09:35:00,1616.0,1616.0,1615.25,1615.65,1125,1293375
BATAINDIA_F1,03-10-2023,09:37:00,1616.0,1617.0,1615.7,1616.8,2625,1293375
BATAINDIA_F1,03-10-2023,09:38:00,1616.6,1617.0,1616.6,1617.0,750,1293375
BATAINDIA_F1,03-10-2023,09:39:00,1617.0,1617.0,1616.4,1616.4,750,1294500
BATAINDIA_F1,03-10-2023,09:41:00,1614.95,1614.95,1614.95,1614.95,375,1294500
BATAINDIA_F1,03-10-2023,09:42:00,1615.5,1615.5,1615.2,1615.2,750,1294500
BATAINDIA_F1,03-10-2023,09:44:00,1618.45,1619.05,1618.45,1619.05,1125,1294500
BATAINDIA_F1,03-10-2023,09:46:00,1616.9,1616.9,1616.9,1616.9,375,1295250
BATAINDIA_F1,03-10-2023,09:49:00,1618.0,1618.0,1616.6,1616.6,1875,1293750
BATAINDIA_F1,03-10-2023,09:50:00,1616.95,1616.95,1616.95,1616.95,375,1293750
BATAINDIA_F1,03-10-2023,09:52:00,1615.6,1615.6,1615.6,1615.6,375,1293750
BATAINDIA_F1,03-10-2023,09:53:00,1616.05,1616.05,1616.05,1616.05,375,1294125
BATAINDIA_F1,03-10-2023,09:54:00,1615.3,1615.3,1615.2,1615.2,1500,1294125
BATAINDIA_F1,03-10-2023,09:55:00,1614.05,1614.05,1614.05,1614.05,2250,1294125
BATAINDIA_F1,03-10-2023,09:56:00,1614.15,1614.15,1613.65,1613.65,750,1293750
BATAINDIA_F1,03-10-2023,09:57:00,1614.7,1614.7,1614.7,1614.7,750,1293750
