<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F1,03-10-2023,09:15:00,5141.9502,5141.9502,5101.1001,5105.0,5002,2199250
APOLLOHOSP_F1,03-10-2023,09:16:00,5112.6001,5117.6499,5106.1001,5106.1001,3875,2199250
APOLLOHOSP_F1,03-10-2023,09:17:00,5108.0498,5126.5,5108.0498,5120.4502,3625,2199750
APOLLOHOSP_F1,03-10-2023,09:18:00,5124.0,5139.3999,5124.0,5139.3999,2500,2199750
APOLLOHOSP_F1,03-10-2023,09:19:00,5139.5,5144.4502,5133.0,5144.4502,1750,2199750
APOLLOHOSP_F1,03-10-2023,09:20:00,5154.25,5162.0,5150.1001,5159.3501,3375,2200500
APOLLOHOSP_F1,03-10-2023,09:21:00,5160.3999,5170.7998,5153.4502,5165.1001,4125,2200500
APOLLOHOSP_F1,03-10-2023,09:22:00,5170.3501,5182.75,5170.3501,5176.9502,4750,2200500
APOLLOHOSP_F1,03-10-2023,09:23:00,5173.7002,5180.7002,5173.7002,5176.1499,2500,2200250
APOLLOHOSP_F1,03-10-2023,09:24:00,5176.2002,5176.2002,5169.9502,5170.5,2375,2200250
APOLLOHOSP_F1,03-10-2023,09:25:00,5168.4502,5168.4502,5163.2002,5163.2002,3875,2200250
APOLLOHOSP_F1,03-10-2023,09:26:00,5161.0,5163.7998,5158.3501,5160.5,4500,2203750
APOLLOHOSP_F1,03-10-2023,09:27:00,5161.75,5161.75,5150.4502,5150.4502,2625,2203750
APOLLOHOSP_F1,03-10-2023,09:28:00,5150.0,5155.5498,5148.3999,5150.3501,8750,2203750
APOLLOHOSP_F1,03-10-2023,09:29:00,5150.75,5156.7002,5147.8501,5156.7002,3125,2209750
APOLLOHOSP_F1,03-10-2023,09:30:00,5150.4502,5151.9502,5143.25,5146.2002,3750,2209750
APOLLOHOSP_F1,03-10-2023,09:31:00,5145.6499,5152.2998,5143.75,5149.0,3500,2209750
APOLLOHOSP_F1,03-10-2023,09:32:00,5153.7002,5156.75,5149.7998,5156.75,1125,2212000
