<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EICHERMOT_F1,03-10-2023,09:15:00,3437.5,3459.3999,3349.95,3382.95,85227,3601675
EICHERMOT_F1,03-10-2023,09:16:00,3382.95,3388.2,3375.0,3380.1001,24850,3601675
EICHERMOT_F1,03-10-2023,09:17:00,3378.6499,3379.95,3361.75,3363.0,26075,3606225
EICHERMOT_F1,03-10-2023,09:18:00,3364.3,3374.3501,3358.3501,3358.75,38850,3606225
EICHERMOT_F1,03-10-2023,09:19:00,3360.1499,3360.8999,3353.55,3353.6499,32900,3606225
EICHERMOT_F1,03-10-2023,09:20:00,3356.3999,3356.3999,3328.8999,3334.25,44975,3633000
EICHERMOT_F1,03-10-2023,09:21:00,3333.1001,3338.95,3326.05,3326.05,38325,3633000
EICHERMOT_F1,03-10-2023,09:22:00,3325.0,3326.8501,3308.95,3323.6499,72625,3633000
EICHERMOT_F1,03-10-2023,09:23:00,3320.05,3326.3,3310.45,3321.1499,57400,3679375
EICHERMOT_F1,03-10-2023,09:24:00,3319.1499,3319.1499,3310.3501,3312.6001,61425,3679375
EICHERMOT_F1,03-10-2023,09:25:00,3315.55,3329.75,3314.3999,3328.8,26775,3679375
EICHERMOT_F1,03-10-2023,09:26:00,3327.3,3328.75,3322.3,3323.0,20475,3714375
EICHERMOT_F1,03-10-2023,09:27:00,3322.8,3330.0,3321.6001,3329.3501,12250,3714375
EICHERMOT_F1,03-10-2023,09:28:00,3328.3999,3329.75,3325.3999,3327.25,16450,3714375
EICHERMOT_F1,03-10-2023,09:29:00,3327.2,3327.8,3320.3,3321.7,29575,3738700
EICHERMOT_F1,03-10-2023,09:30:00,3320.7,3326.3501,3320.7,3324.7,18900,3738700
EICHERMOT_F1,03-10-2023,09:31:00,3322.2,3324.1001,3319.2,3321.3,19425,3738700
EICHERMOT_F1,03-10-2023,09:32:00,3320.0,3329.0,3319.3,3329.0,16625,3748850
EICHERMOT_F1,03-10-2023,09:33:00,3328.3501,3330.0,3327.3999,3329.05,15925,3748850
EICHERMOT_F1,03-10-2023,09:34:00,3331.8,3331.8,3322.05,3326.6499,29050,3748850
EICHERMOT_F1,03-10-2023,09:35:00,3327.0,3329.75,3324.6499,3327.8501,14350,3759875
EICHERMOT_F1,03-10-2023,09:36:00,3326.3501,3328.0,3325.8,3327.3999,8400,3759875
EICHERMOT_F1,03-10-2023,09:37:00,3327.1499,3330.8,3327.0,3328.95,5425,3759875
EICHERMOT_F1,03-10-2023,09:38:00,3333.0,3336.1001,3331.25,3335.8,17675,3775450
EICHERMOT_F1,03-10-2023,09:39:00,3334.3501,3336.0,3334.3501,3336.0,9100,3775450
EICHERMOT_F1,03-10-2023,09:40:00,3336.6499,3336.8,3327.1499,3327.2,28525,3775450
EICHERMOT_F1,03-10-2023,09:41:00,3330.2,3342.95,3329.95,3342.0,23275,3802050
EICHERMOT_F1,03-10-2023,09:42:00,3341.0,3347.8999,3339.8501,3347.8999,8750,3802050
EICHERMOT_F1,03-10-2023,09:43:00,3348.0,3348.0,3342.5,3342.8999,7175,3802050
