<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F2,03-10-2023,09:33:00,1994.3,1994.3,1994.3,1994.3,351,16450
COLPAL_F2,03-10-2023,09:49:00,2000.9,2000.9,2000.9,2000.9,350,16800
COLPAL_F2,03-10-2023,10:05:00,2000.9,2000.9,2000.9,2000.9,350,16450
COLPAL_F2,03-10-2023,10:12:00,1988.2,1988.2,1988.2,1988.2,350,16800
COLPAL_F2,03-10-2023,10:33:00,1988.2,1988.2,1988.2,1988.2,2100,16800
COLPAL_F2,03-10-2023,13:04:00,1983.9,1983.9,1983.9,1983.9,350,15400
COLPAL_F2,03-10-2023,13:17:00,1983.9,1983.9,1983.9,1983.9,350,15400
COLPAL_F2,03-10-2023,13:56:00,1983.95,1983.95,1983.95,1983.95,350,15400
COLPAL_F2,03-10-2023,15:24:00,1962.4,1962.4,1962.4,1962.4,700,15400
COLPAL_F2,04-10-2023,10:00:00,1975.25,1975.25,1975.25,1975.25,351,15400
COLPAL_F2,04-10-2023,10:10:00,1974.7,1974.7,1974.7,1974.7,350,15750
COLPAL_F2,04-10-2023,10:14:00,1973.5,1973.5,1973.5,1973.5,1050,15750
COLPAL_F2,04-10-2023,10:41:00,1973.5,1973.5,1973.5,1973.5,350,16450
COLPAL_F2,04-10-2023,10:44:00,1978.2,1978.2,1978.2,1978.2,350,16450
COLPAL_F2,04-10-2023,13:02:00,1973.15,1973.15,1973.15,1973.15,350,16800
COLPAL_F2,04-10-2023,14:22:00,1979.85,1979.85,1979.85,1979.85,700,17150
COLPAL_F2,04-10-2023,14:25:00,1979.85,1979.85,1979.85,1979.85,350,17850
COLPAL_F2,05-10-2023,09:23:00,1989.0,1989.0,1989.0,1989.0,351,18200
COLPAL_F2,05-10-2023,09:45:00,1990.0,1990.0,1990.0,1990.0,350,18200
COLPAL_F2,05-10-2023,09:53:00,1992.0,1992.0,1992.0,1992.0,350,18550
COLPAL_F2,05-10-2023,10:31:00,1992.0,1992.0,1992.0,1992.0,350,18550
COLPAL_F2,05-10-2023,10:52:00,1975.0,1975.0,1975.0,1975.0,350,18900
COLPAL_F2,05-10-2023,12:03:00,1981.2,1981.2,1981.2,1981.2,350,19250
COLPAL_F2,05-10-2023,12:49:00,1985.0,1985.0,1985.0,1985.0,700,19600
COLPAL_F2,05-10-2023,12:57:00,1986.15,1986.15,1986.15,1986.15,350,19250
COLPAL_F2,05-10-2023,13:03:00,1991.5,1991.5,1991.5,1991.5,700,19250
