<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F2,03-10-2023,09:15:00,164.65,164.65,161.8,161.8,31801,524700
HINDCOPPER_F2,03-10-2023,09:16:00,163.05,163.05,163.05,163.05,5300,524700
HINDCOPPER_F2,03-10-2023,09:17:00,162.9,163.0,162.75,162.75,15900,540600
HINDCOPPER_F2,03-10-2023,09:18:00,162.8,162.8,162.8,162.8,5300,540600
HINDCOPPER_F2,03-10-2023,09:19:00,161.9,161.9,161.9,161.9,21200,540600
HINDCOPPER_F2,03-10-2023,09:20:00,161.85,161.85,161.85,161.85,5300,540600
HINDCOPPER_F2,03-10-2023,09:21:00,161.65,161.65,161.65,161.65,10600,545900
HINDCOPPER_F2,03-10-2023,09:22:00,161.65,161.65,161.65,161.65,5300,545900
HINDCOPPER_F2,03-10-2023,09:25:00,161.65,161.65,161.65,161.65,5300,535300
HINDCOPPER_F2,03-10-2023,09:28:00,161.8,161.8,161.8,161.8,5300,535300
HINDCOPPER_F2,03-10-2023,09:41:00,161.6,161.6,161.6,161.6,10600,535300
HINDCOPPER_F2,03-10-2023,09:56:00,163.05,163.05,163.05,163.05,5300,540600
HINDCOPPER_F2,03-10-2023,09:57:00,163.2,163.2,163.2,163.2,5300,540600
HINDCOPPER_F2,03-10-2023,10:04:00,162.75,162.75,162.6,162.6,10600,540600
HINDCOPPER_F2,03-10-2023,10:05:00,162.6,162.6,162.6,162.6,5300,540600
HINDCOPPER_F2,03-10-2023,10:37:00,162.8,162.8,162.8,162.8,5300,540600
HINDCOPPER_F2,03-10-2023,11:00:00,163.4,163.4,163.4,163.4,5300,545900
HINDCOPPER_F2,03-10-2023,11:05:00,163.05,163.05,163.0,163.0,21200,545900
HINDCOPPER_F2,03-10-2023,11:14:00,163.3,163.3,163.3,163.3,5300,561800
HINDCOPPER_F2,03-10-2023,11:15:00,163.35,163.35,163.35,163.35,5300,567100
HINDCOPPER_F2,03-10-2023,11:17:00,163.65,163.65,163.65,163.65,5300,567100
HINDCOPPER_F2,03-10-2023,11:24:00,164.3,164.3,164.3,164.3,10600,577700
HINDCOPPER_F2,03-10-2023,11:25:00,164.2,164.2,164.2,164.2,5300,577700
HINDCOPPER_F2,03-10-2023,11:36:00,163.35,163.35,163.35,163.35,5300,561800
HINDCOPPER_F2,03-10-2023,11:40:00,163.6,163.6,163.6,163.6,5300,561800
HINDCOPPER_F2,03-10-2023,11:41:00,163.65,163.65,163.65,163.65,5300,561800
HINDCOPPER_F2,03-10-2023,11:42:00,163.65,163.65,163.65,163.65,5300,561800
HINDCOPPER_F2,03-10-2023,11:57:00,163.65,163.65,163.65,163.65,10600,567100
HINDCOPPER_F2,03-10-2023,11:58:00,163.7,163.7,163.7,163.7,5300,567100
HINDCOPPER_F2,03-10-2023,12:39:00,163.9,163.9,163.9,163.9,5300,561800
HINDCOPPER_F2,03-10-2023,12:55:00,163.2,163.2,163.2,163.2,5300,561800
HINDCOPPER_F2,03-10-2023,13:11:00,163.75,163.75,163.75,163.75,5300,561800
HINDCOPPER_F2,03-10-2023,13:35:00,164.0,164.0,164.0,164.0,5300,567100
HINDCOPPER_F2,03-10-2023,13:39:00,163.8,163.8,163.8,163.8,5300,567100
HINDCOPPER_F2,03-10-2023,14:06:00,163.0,163.0,163.0,163.0,15900,567100
HINDCOPPER_F2,03-10-2023,14:09:00,162.7,162.7,162.7,162.7,5300,572400
HINDCOPPER_F2,03-10-2023,14:18:00,162.6,162.6,162.6,162.6,10600,572400
HINDCOPPER_F2,03-10-2023,14:34:00,162.55,162.55,162.55,162.55,5300,572400
HINDCOPPER_F2,03-10-2023,14:50:00,163.0,163.0,163.0,163.0,5300,572400
HINDCOPPER_F2,03-10-2023,15:03:00,163.15,163.15,163.15,163.15,5300,567100
HINDCOPPER_F2,03-10-2023,15:20:00,162.9,162.9,162.9,162.9,5300,572400
HINDCOPPER_F2,03-10-2023,15:27:00,163.2,163.2,163.2,163.2,5300,577700
HINDCOPPER_F2,03-10-2023,15:28:00,163.2,163.2,163.2,163.2,5300,577700
HINDCOPPER_F2,04-10-2023,09:22:00,161.5,161.5,161.5,161.5,5301,577700
HINDCOPPER_F2,04-10-2023,09:33:00,161.5,161.5,161.5,161.5,5300,577700
HINDCOPPER_F2,04-10-2023,09:35:00,161.0,161.0,161.0,161.0,5300,572400
HINDCOPPER_F2,04-10-2023,09:37:00,161.0,161.0,161.0,161.0,5300,572400
HINDCOPPER_F2,04-10-2023,09:42:00,162.0,162.0,162.0,162.0,5300,577700
HINDCOPPER_F2,04-10-2023,09:47:00,162.4,162.4,162.4,162.4,21200,583000
HINDCOPPER_F2,04-10-2023,09:55:00,163.15,163.15,163.15,163.15,15900,567100
HINDCOPPER_F2,04-10-2023,09:59:00,163.15,163.15,163.15,163.15,5300,561800
HINDCOPPER_F2,04-10-2023,10:05:00,163.15,163.15,163.15,163.15,5300,561800
HINDCOPPER_F2,04-10-2023,10:08:00,162.05,162.05,162.05,162.05,10600,572400
HINDCOPPER_F2,04-10-2023,10:10:00,162.05,162.05,162.05,162.05,5300,572400
HINDCOPPER_F2,04-10-2023,10:16:00,161.7,161.7,161.55,161.55,21200,572400
HINDCOPPER_F2,04-10-2023,10:21:00,161.35,161.35,161.35,161.35,5300,577700
HINDCOPPER_F2,04-10-2023,10:29:00,161.55,161.55,161.55,161.55,5300,577700
HINDCOPPER_F2,04-10-2023,10:50:00,162.1,162.1,162.1,162.1,21200,577700
HINDCOPPER_F2,04-10-2023,10:52:00,160.8,160.8,160.8,160.8,37100,583000
HINDCOPPER_F2,04-10-2023,10:53:00,161.6,161.6,161.6,161.6,5300,583000
HINDCOPPER_F2,04-10-2023,11:01:00,161.7,161.7,161.7,161.7,5300,588300
HINDCOPPER_F2,04-10-2023,11:02:00,161.25,161.25,161.25,161.25,5300,588300
HINDCOPPER_F2,04-10-2023,11:08:00,161.45,161.45,161.45,161.45,5300,588300
HINDCOPPER_F2,04-10-2023,11:14:00,161.0,161.0,161.0,161.0,5300,598900
HINDCOPPER_F2,04-10-2023,11:15:00,160.25,160.25,160.25,160.25,5300,598900
HINDCOPPER_F2,04-10-2023,11:25:00,160.0,160.0,160.0,160.0,15900,604200
HINDCOPPER_F2,04-10-2023,11:26:00,159.2,159.2,159.2,159.2,15900,604200
HINDCOPPER_F2,04-10-2023,11:29:00,159.2,159.2,159.2,159.2,15900,614800
HINDCOPPER_F2,04-10-2023,11:30:00,158.6,158.6,158.6,158.6,15900,630700
HINDCOPPER_F2,04-10-2023,11:32:00,158.25,158.25,158.25,158.25,26500,646600
HINDCOPPER_F2,04-10-2023,11:34:00,158.25,158.25,158.25,158.25,5300,646600
HINDCOPPER_F2,04-10-2023,11:36:00,158.7,158.7,158.7,158.7,5300,641300
