<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F1,03-10-2023,09:15:00,3686.6499,3686.6499,3663.25,3663.25,1652,1804550
SIEMENS_F1,03-10-2023,09:16:00,3659.1499,3665.95,3653.1001,3665.95,4400,1804550
SIEMENS_F1,03-10-2023,09:17:00,3659.6001,3659.6001,3652.2,3652.2,5500,1806750
SIEMENS_F1,03-10-2023,09:18:00,3651.1001,3662.8,3637.8999,3638.8,25575,1806750
SIEMENS_F1,03-10-2023,09:19:00,3635.5,3641.5,3633.55,3633.55,6600,1806750
SIEMENS_F1,03-10-2023,09:20:00,3639.95,3644.8999,3639.55,3644.8999,5500,1828200
SIEMENS_F1,03-10-2023,09:21:00,3640.0,3640.0,3621.5,3621.5,14850,1828200
SIEMENS_F1,03-10-2023,09:22:00,3621.5,3629.3,3621.5,3628.25,7425,1828200
SIEMENS_F1,03-10-2023,09:23:00,3631.1001,3631.1001,3623.0,3623.0,2750,1843600
SIEMENS_F1,03-10-2023,09:24:00,3624.75,3630.5,3624.75,3630.5,1650,1843600
SIEMENS_F1,03-10-2023,09:25:00,3628.25,3634.55,3628.25,3633.0,3025,1843600
SIEMENS_F1,03-10-2023,09:26:00,3633.1499,3636.0,3632.1499,3633.1499,3025,1846350
SIEMENS_F1,03-10-2023,09:27:00,3634.1499,3634.1499,3634.1499,3634.1499,550,1846350
SIEMENS_F1,03-10-2023,09:28:00,3635.55,3636.95,3634.0,3636.95,1100,1846350
SIEMENS_F1,03-10-2023,09:29:00,3637.3,3637.3,3633.0,3634.8501,6325,1845250
SIEMENS_F1,03-10-2023,09:30:00,3634.75,3634.75,3630.5,3632.6499,2750,1845250
SIEMENS_F1,03-10-2023,09:31:00,3626.6001,3627.5,3623.0,3624.1499,3025,1845250
SIEMENS_F1,03-10-2023,09:32:00,3621.5,3624.5,3621.1001,3623.05,3850,1845800
SIEMENS_F1,03-10-2023,09:33:00,3621.1499,3624.1001,3621.1499,3624.1001,1375,1845800
SIEMENS_F1,03-10-2023,09:35:00,3615.0,3615.0,3611.6499,3614.3501,6050,1848550
SIEMENS_F1,03-10-2023,09:36:00,3615.3501,3618.5,3614.55,3618.5,1650,1848550
SIEMENS_F1,03-10-2023,09:37:00,3614.5,3614.5,3607.25,3611.3,1925,1848550
SIEMENS_F1,03-10-2023,09:38:00,3609.8,3612.25,3609.8,3612.0,2200,1850750
SIEMENS_F1,03-10-2023,09:39:00,3611.75,3611.75,3592.5,3603.5,18150,1850750
SIEMENS_F1,03-10-2023,09:40:00,3601.8,3603.8999,3598.3999,3600.05,7700,1850750
SIEMENS_F1,03-10-2023,09:41:00,3598.0,3602.3501,3598.0,3602.3501,3575,1849375
SIEMENS_F1,03-10-2023,09:42:00,3600.0,3602.8999,3598.5,3602.8999,6325,1849375
SIEMENS_F1,03-10-2023,09:43:00,3605.0,3605.0,3603.0,3603.0,2200,1849375
SIEMENS_F1,03-10-2023,09:44:00,3603.05,3605.6499,3599.5,3605.0,11550,1844975
SIEMENS_F1,03-10-2023,09:45:00,3606.0,3606.1001,3597.25,3597.25,6600,1844975
SIEMENS_F1,03-10-2023,09:46:00,3600.5,3604.5,3595.1499,3600.95,9350,1844975
SIEMENS_F1,03-10-2023,09:47:00,3603.8501,3603.8501,3599.05,3599.05,2750,1840025
SIEMENS_F1,03-10-2023,09:48:00,3600.0,3610.0,3596.1001,3610.0,9075,1840025
SIEMENS_F1,03-10-2023,09:49:00,3613.0,3615.3501,3613.0,3615.3501,1375,1840025
SIEMENS_F1,03-10-2023,09:50:00,3618.8999,3621.0,3618.8501,3621.0,2200,1840850
SIEMENS_F1,03-10-2023,09:51:00,3624.95,3628.45,3620.0,3620.0,7975,1840850
SIEMENS_F1,03-10-2023,09:52:00,3624.8501,3626.8999,3620.0,3626.8999,6325,1840850
SIEMENS_F1,03-10-2023,09:53:00,3624.8999,3624.8999,3624.8999,3624.8999,825,1840850
SIEMENS_F1,03-10-2023,09:54:00,3625.95,3625.95,3620.0,3620.0,3300,1849100
SIEMENS_F1,03-10-2023,09:55:00,3623.2,3623.25,3623.2,3623.25,825,1849100
SIEMENS_F1,03-10-2023,09:56:00,3624.1499,3624.1499,3624.1499,3624.1499,550,1849100
SIEMENS_F1,03-10-2023,09:57:00,3624.1499,3627.95,3624.1499,3627.95,5500,1851850
SIEMENS_F1,03-10-2023,09:58:00,3627.8501,3628.0,3627.8501,3628.0,1650,1851850
SIEMENS_F1,03-10-2023,09:59:00,3628.05,3630.45,3628.05,3630.45,4125,1853225
SIEMENS_F1,03-10-2023,10:00:00,3628.0,3628.0,3620.1001,3624.7,2200,1853225
SIEMENS_F1,03-10-2023,10:01:00,3624.7,3624.7,3620.6001,3621.55,1100,1853225
SIEMENS_F1,03-10-2023,10:03:00,3623.1499,3623.1499,3623.1499,3623.1499,275,1854600
SIEMENS_F1,03-10-2023,10:05:00,3623.8,3623.8,3623.8,3623.8,275,1854600
SIEMENS_F1,03-10-2023,10:06:00,3623.55,3623.55,3623.55,3623.55,825,1853775
SIEMENS_F1,03-10-2023,10:07:00,3626.55,3626.55,3626.55,3626.55,550,1853775
SIEMENS_F1,03-10-2023,10:08:00,3623.1001,3623.1001,3623.1001,3623.1001,550,1854050
SIEMENS_F1,03-10-2023,10:09:00,3622.8,3622.8,3622.8,3622.8,275,1854050
SIEMENS_F1,03-10-2023,10:10:00,3622.3999,3622.3999,3620.0,3620.0,2200,1854050
SIEMENS_F1,03-10-2023,10:12:00,3622.45,3622.45,3620.0,3620.0,550,1853775
SIEMENS_F1,03-10-2023,10:13:00,3622.7,3622.7,3622.7,3622.7,275,1853775
SIEMENS_F1,03-10-2023,10:14:00,3620.5,3620.5,3620.5,3620.5,275,1853775
SIEMENS_F1,03-10-2023,10:15:00,3620.7,3620.8501,3620.7,3620.8501,550,1853225
SIEMENS_F1,03-10-2023,10:16:00,3621.3999,3621.45,3621.3999,3621.45,550,1853225
SIEMENS_F1,03-10-2023,10:18:00,3622.1001,3622.1001,3622.1001,3622.1001,550,1853225
SIEMENS_F1,03-10-2023,10:19:00,3623.3,3623.3,3619.6001,3619.6001,550,1854050
SIEMENS_F1,03-10-2023,10:20:00,3620.6001,3620.6001,3620.6001,3620.6001,275,1854050
SIEMENS_F1,03-10-2023,10:22:00,3623.95,3623.95,3623.95,3623.95,1375,1854325
SIEMENS_F1,03-10-2023,10:23:00,3625.0,3627.8999,3625.0,3627.8999,825,1854325
SIEMENS_F1,03-10-2023,10:24:00,3628.8,3628.8,3628.1001,3628.1001,550,1854600
SIEMENS_F1,03-10-2023,10:27:00,3634.45,3636.0,3633.0,3633.0,3025,1854875
SIEMENS_F1,03-10-2023,10:28:00,3630.3501,3635.05,3630.3501,3635.05,1650,1854875
SIEMENS_F1,03-10-2023,10:29:00,3631.5,3634.7,3631.5,3634.7,1100,1855700
SIEMENS_F1,03-10-2023,10:30:00,3635.1499,3637.0,3635.1499,3636.45,2475,1855700
SIEMENS_F1,03-10-2023,10:31:00,3637.0,3639.8999,3624.3,3627.5,33000,1855700
