<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAL_F2,03-10-2023,09:15:00,1951.8,1951.8,1949.3,1949.3,2401,245400
HAL_F2,03-10-2023,09:16:00,1952.2,1952.2,1952.2,1952.2,600,245400
HAL_F2,03-10-2023,09:18:00,1954.6,1954.6,1947.7,1947.7,1800,244800
HAL_F2,03-10-2023,09:19:00,1947.7,1955.9,1947.7,1951.7,3600,244800
HAL_F2,03-10-2023,09:21:00,1951.95,1951.95,1951.95,1951.95,1200,247200
HAL_F2,03-10-2023,09:22:00,1950.9,1953.15,1950.9,1953.15,1200,247200
HAL_F2,03-10-2023,09:23:00,1948.5,1948.5,1948.5,1948.5,1200,247200
HAL_F2,03-10-2023,09:27:00,1956.0,1956.0,1956.0,1956.0,600,248400
HAL_F2,03-10-2023,09:28:00,1956.0,1956.0,1956.0,1956.0,600,248400
HAL_F2,03-10-2023,09:29:00,1954.35,1954.35,1954.35,1954.35,600,248400
HAL_F2,03-10-2023,09:30:00,1954.0,1954.0,1954.0,1954.0,600,248400
HAL_F2,03-10-2023,09:32:00,1952.9,1952.9,1952.9,1952.9,600,249600
HAL_F2,03-10-2023,09:36:00,1953.65,1953.65,1953.65,1953.65,600,250200
HAL_F2,03-10-2023,09:46:00,1951.75,1951.75,1950.35,1950.35,2400,250800
HAL_F2,03-10-2023,09:47:00,1949.15,1949.15,1949.15,1949.15,600,250800
HAL_F2,03-10-2023,09:54:00,1949.0,1949.0,1949.0,1949.0,600,253200
HAL_F2,03-10-2023,09:55:00,1945.0,1945.0,1945.0,1945.0,1200,253200
HAL_F2,03-10-2023,09:56:00,1944.0,1944.0,1944.0,1944.0,600,253200
HAL_F2,03-10-2023,09:58:00,1944.0,1944.0,1944.0,1944.0,1200,253200
HAL_F2,03-10-2023,10:03:00,1943.55,1943.55,1943.55,1943.55,600,253800
HAL_F2,03-10-2023,10:07:00,1943.55,1943.55,1943.55,1943.55,1200,253200
HAL_F2,03-10-2023,10:11:00,1959.1,1959.1,1959.1,1959.1,600,253200
HAL_F2,03-10-2023,10:14:00,1959.1,1959.1,1959.1,1959.1,600,253200
HAL_F2,03-10-2023,10:18:00,1955.75,1955.75,1955.75,1955.75,2400,253200
HAL_F2,03-10-2023,10:19:00,1949.85,1949.85,1949.85,1949.85,600,253200
HAL_F2,03-10-2023,10:26:00,1951.45,1951.45,1951.45,1951.45,600,253200
HAL_F2,03-10-2023,10:34:00,1952.0,1952.0,1952.0,1952.0,1200,253200
HAL_F2,03-10-2023,10:36:00,1956.0,1956.0,1956.0,1956.0,600,254400
HAL_F2,03-10-2023,10:37:00,1955.0,1955.0,1955.0,1955.0,600,254400
HAL_F2,03-10-2023,10:38:00,1955.0,1955.0,1955.0,1955.0,600,255000
HAL_F2,03-10-2023,10:41:00,1956.45,1956.45,1956.45,1956.45,600,255000
HAL_F2,03-10-2023,10:42:00,1959.0,1959.0,1959.0,1959.0,600,255000
HAL_F2,03-10-2023,10:43:00,1963.65,1963.65,1963.65,1963.65,600,255000
HAL_F2,03-10-2023,10:45:00,1966.3,1966.3,1966.3,1966.3,600,255600
HAL_F2,03-10-2023,10:46:00,1966.3,1966.3,1966.3,1966.3,600,255600
HAL_F2,03-10-2023,10:47:00,1966.05,1966.05,1966.05,1966.05,600,255600
HAL_F2,03-10-2023,10:48:00,1968.0,1968.0,1968.0,1968.0,1200,256200
HAL_F2,03-10-2023,10:51:00,1968.0,1968.0,1968.0,1968.0,600,256200
HAL_F2,03-10-2023,10:52:00,1969.8,1969.8,1969.8,1969.8,1200,256200
HAL_F2,03-10-2023,10:56:00,1964.25,1964.25,1964.25,1964.25,600,257400
HAL_F2,03-10-2023,10:58:00,1960.45,1960.45,1960.45,1960.45,600,256800
HAL_F2,03-10-2023,11:00:00,1961.0,1961.0,1961.0,1961.0,600,256800
HAL_F2,03-10-2023,11:01:00,1960.0,1960.0,1960.0,1960.0,600,256200
HAL_F2,03-10-2023,11:02:00,1958.1,1958.9,1955.0,1955.0,4200,256200
HAL_F2,03-10-2023,11:12:00,1957.0,1957.0,1957.0,1957.0,1800,257400
HAL_F2,03-10-2023,11:13:00,1954.2,1954.2,1954.2,1954.2,600,258000
HAL_F2,03-10-2023,11:17:00,1955.0,1955.0,1955.0,1955.0,600,258000
HAL_F2,03-10-2023,11:18:00,1955.0,1955.0,1955.0,1955.0,600,259800
HAL_F2,03-10-2023,11:19:00,1953.0,1953.0,1953.0,1953.0,600,259800
HAL_F2,03-10-2023,11:20:00,1953.1,1953.1,1953.1,1953.1,600,260400
HAL_F2,03-10-2023,11:26:00,1955.0,1955.0,1955.0,1955.0,600,261000
HAL_F2,03-10-2023,11:31:00,1953.1,1953.1,1953.1,1953.1,600,261000
HAL_F2,03-10-2023,11:35:00,1952.0,1952.0,1952.0,1952.0,600,262200
HAL_F2,03-10-2023,11:38:00,1959.25,1959.25,1959.25,1959.25,600,262200
HAL_F2,03-10-2023,11:41:00,1959.25,1959.25,1959.25,1959.25,600,262800
HAL_F2,03-10-2023,11:45:00,1959.5,1959.5,1957.15,1957.15,1800,263400
HAL_F2,03-10-2023,11:46:00,1958.0,1958.0,1958.0,1958.0,600,263400
HAL_F2,03-10-2023,11:53:00,1960.0,1960.0,1960.0,1960.0,600,264000
HAL_F2,03-10-2023,11:56:00,1961.0,1961.0,1961.0,1961.0,600,263400
HAL_F2,03-10-2023,11:58:00,1959.05,1959.05,1959.05,1959.05,2400,264000
HAL_F2,03-10-2023,11:59:00,1961.9,1962.9,1961.9,1962.9,4800,264000
HAL_F2,03-10-2023,12:01:00,1963.1,1963.1,1963.1,1963.1,1200,265200
HAL_F2,03-10-2023,12:03:00,1961.1,1961.1,1961.1,1961.1,600,264600
HAL_F2,03-10-2023,12:04:00,1957.8,1957.8,1957.8,1957.8,600,264600
HAL_F2,03-10-2023,12:17:00,1957.8,1957.8,1957.8,1957.8,1800,264600
HAL_F2,03-10-2023,12:23:00,1962.0,1962.0,1962.0,1962.0,600,265800
HAL_F2,03-10-2023,12:27:00,1963.8,1963.8,1963.8,1963.8,1800,265200
HAL_F2,03-10-2023,12:28:00,1964.35,1964.35,1964.35,1964.35,1200,265200
HAL_F2,03-10-2023,12:29:00,1964.35,1964.35,1964.35,1964.35,1200,265200
HAL_F2,03-10-2023,12:31:00,1965.0,1965.0,1965.0,1965.0,600,263400
HAL_F2,03-10-2023,12:33:00,1965.0,1965.0,1965.0,1965.0,600,263400
HAL_F2,03-10-2023,12:40:00,1970.0,1970.0,1970.0,1970.0,600,264600
HAL_F2,03-10-2023,12:42:00,1971.1,1971.1,1971.1,1971.1,600,264600
HAL_F2,03-10-2023,12:49:00,1971.1,1971.1,1971.1,1971.1,1200,264600
HAL_F2,03-10-2023,12:58:00,1969.95,1969.95,1969.95,1969.95,600,264600
HAL_F2,03-10-2023,13:11:00,1969.95,1969.95,1969.95,1969.95,600,264600
HAL_F2,03-10-2023,13:15:00,1965.4,1965.4,1965.4,1965.4,1800,265200
HAL_F2,03-10-2023,13:55:00,1975.5,1975.5,1975.5,1975.5,600,265200
HAL_F2,03-10-2023,14:08:00,1975.5,1975.5,1975.5,1975.5,600,265200
HAL_F2,03-10-2023,14:12:00,1968.7,1968.7,1968.7,1968.7,600,265200
HAL_F2,03-10-2023,14:56:00,1965.1,1965.1,1965.1,1965.1,600,265200
