<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F3,03-10-2023,11:52:00,1940.0,1940.0,1940.0,1940.0,501,0
TATACOMM_F3,04-10-2023,11:40:00,1898.0,1898.0,1898.0,1898.0,501,500
TATACOMM_F3,05-10-2023,12:40:00,1888.15,1888.15,1888.15,1888.15,501,500
TATACOMM_F3,06-10-2023,10:50:00,1870.0,1870.0,1870.0,1870.0,501,1000
TATACOMM_F3,09-10-2023,09:16:00,1850.0,1850.0,1850.0,1850.0,501,1500
TATACOMM_F3,09-10-2023,14:55:00,1846.2,1846.2,1846.2,1846.2,500,2000
TATACOMM_F3,09-10-2023,14:59:00,1838.8,1838.8,1838.8,1838.8,500,1500
TATACOMM_F3,12-10-2023,15:00:00,1847.0,1847.0,1847.0,1847.0,501,2000
TATACOMM_F3,16-10-2023,13:55:00,1822.5,1822.5,1822.5,1822.5,501,2000
TATACOMM_F3,16-10-2023,14:14:00,1822.5,1822.5,1822.5,1822.5,500,2500
TATACOMM_F3,17-10-2023,09:20:00,1818.0,1818.0,1818.0,1818.0,501,3000
TATACOMM_F3,17-10-2023,14:11:00,1816.75,1816.75,1816.75,1816.75,500,3500
TATACOMM_F3,17-10-2023,15:17:00,1815.0,1815.0,1815.0,1815.0,500,4000
TATACOMM_F3,18-10-2023,11:03:00,1815.0,1815.0,1815.0,1815.0,501,4500
TATACOMM_F3,18-10-2023,15:23:00,1814.95,1814.95,1814.95,1814.95,500,5000
TATACOMM_F3,19-10-2023,15:09:00,1805.9,1805.9,1805.9,1805.9,501,5500
TATACOMM_F3,20-10-2023,09:39:00,1779.95,1779.95,1779.95,1779.95,2501,6000
TATACOMM_F3,20-10-2023,10:39:00,1749.0,1749.0,1749.0,1749.0,500,8500
TATACOMM_F3,20-10-2023,10:44:00,1745.0,1745.0,1745.0,1745.0,500,9000
TATACOMM_F3,20-10-2023,11:35:00,1745.0,1745.0,1745.0,1745.0,500,9000
TATACOMM_F3,20-10-2023,11:43:00,1744.0,1744.0,1744.0,1744.0,500,9500
TATACOMM_F3,20-10-2023,11:56:00,1739.1,1739.1,1739.1,1739.1,500,10000
TATACOMM_F3,20-10-2023,12:26:00,1739.0,1739.0,1739.0,1739.0,500,10500
TATACOMM_F3,20-10-2023,12:46:00,1737.15,1737.15,1737.15,1737.15,500,11000
TATACOMM_F3,20-10-2023,13:12:00,1728.0,1728.0,1728.0,1728.0,500,11000
