<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RECLTD_F3,04-10-2023,09:25:00,292.05,292.05,292.05,292.05,32000,192000
RECLTD_F3,04-10-2023,09:30:00,291.2,291.2,291.2,291.2,8000,168000
RECLTD_F3,04-10-2023,09:41:00,291.1,291.1,291.1,291.1,8000,176000
RECLTD_F3,04-10-2023,10:14:00,290.1,290.1,290.1,290.1,16000,184000
RECLTD_F3,04-10-2023,10:15:00,289.7,289.7,289.7,289.7,8000,192000
RECLTD_F3,04-10-2023,10:19:00,289.7,289.7,289.7,289.7,8000,200000
RECLTD_F3,04-10-2023,11:12:00,288.9,288.9,288.9,288.9,8000,208000
RECLTD_F3,04-10-2023,11:24:00,288.1,288.1,288.1,288.1,8000,216000
RECLTD_F3,04-10-2023,11:25:00,288.05,288.05,288.05,288.05,8000,216000
RECLTD_F3,04-10-2023,11:41:00,287.75,287.75,287.75,287.75,8000,224000
RECLTD_F3,04-10-2023,12:04:00,286.6,286.6,286.6,286.6,8000,232000
RECLTD_F3,04-10-2023,12:32:00,286.0,286.0,286.0,286.0,8000,240000
RECLTD_F3,04-10-2023,12:36:00,286.0,286.0,286.0,286.0,8000,248000
RECLTD_F3,04-10-2023,12:45:00,287.2,287.2,287.2,287.2,8000,256000
RECLTD_F3,04-10-2023,12:59:00,285.2,285.2,285.2,285.2,8000,256000
RECLTD_F3,04-10-2023,13:05:00,283.5,283.5,283.5,283.5,8000,256000
RECLTD_F3,04-10-2023,13:06:00,283.5,283.5,283.4,283.4,16000,256000
RECLTD_F3,04-10-2023,13:38:00,283.4,283.4,283.4,283.4,8000,256000
RECLTD_F3,04-10-2023,14:13:00,286.7,286.7,286.7,286.7,8000,256000
RECLTD_F3,04-10-2023,15:15:00,286.2,286.2,286.2,286.2,8000,256000
RECLTD_F3,04-10-2023,15:30:00,285.75,285.75,285.75,285.75,8000,272000
RECLTD_F3,05-10-2023,09:21:00,287.75,287.75,287.75,287.75,8001,264000
RECLTD_F3,05-10-2023,09:26:00,288.65,288.65,288.65,288.65,8000,264000
RECLTD_F3,05-10-2023,09:27:00,288.9,288.9,288.9,288.9,8000,264000
RECLTD_F3,05-10-2023,09:36:00,288.9,288.9,288.9,288.9,8000,264000
RECLTD_F3,05-10-2023,10:35:00,281.7,281.7,281.7,281.7,8000,264000
RECLTD_F3,05-10-2023,10:54:00,281.7,281.7,281.7,281.7,8000,264000
RECLTD_F3,05-10-2023,10:58:00,283.4,283.4,283.4,283.4,8000,264000
RECLTD_F3,05-10-2023,11:25:00,281.95,281.95,281.95,281.95,8000,264000
RECLTD_F3,05-10-2023,11:29:00,282.75,282.75,282.75,282.75,16000,264000
RECLTD_F3,05-10-2023,11:43:00,281.7,281.7,281.7,281.7,8000,264000
RECLTD_F3,05-10-2023,11:58:00,281.25,281.25,281.25,281.25,8000,272000
RECLTD_F3,05-10-2023,12:11:00,281.25,281.25,281.25,281.25,16000,280000
RECLTD_F3,05-10-2023,12:12:00,281.55,281.55,281.55,281.55,16000,280000
RECLTD_F3,05-10-2023,12:34:00,282.0,282.0,282.0,282.0,8000,288000
RECLTD_F3,05-10-2023,12:44:00,281.0,281.0,281.0,281.0,16000,296000
RECLTD_F3,05-10-2023,13:37:00,281.0,281.0,281.0,281.0,8000,312000
RECLTD_F3,05-10-2023,13:55:00,282.2,282.2,282.2,282.2,8000,320000
RECLTD_F3,05-10-2023,14:10:00,281.65,281.65,281.65,281.65,24000,312000
RECLTD_F3,05-10-2023,14:46:00,281.0,281.0,281.0,281.0,8000,312000
RECLTD_F3,05-10-2023,15:02:00,281.45,281.45,281.45,281.45,8000,320000
RECLTD_F3,05-10-2023,15:15:00,281.4,281.4,281.4,281.4,8000,328000
RECLTD_F3,05-10-2023,15:25:00,281.9,281.9,281.9,281.9,8000,328000
RECLTD_F3,05-10-2023,15:27:00,282.0,282.0,282.0,282.0,8000,328000
RECLTD_F3,06-10-2023,09:19:00,282.65,282.65,282.65,282.65,8001,320000
RECLTD_F3,06-10-2023,09:20:00,281.8,281.8,281.8,281.8,8000,320000
RECLTD_F3,06-10-2023,09:27:00,281.8,281.8,281.8,281.8,8000,320000
RECLTD_F3,06-10-2023,09:31:00,283.1,283.1,283.1,283.1,16000,312000
RECLTD_F3,06-10-2023,09:51:00,283.1,283.1,283.1,283.1,16000,296000
RECLTD_F3,06-10-2023,10:02:00,284.7,284.7,284.7,284.7,8000,312000
RECLTD_F3,06-10-2023,10:08:00,285.15,285.15,285.15,285.15,8000,312000
RECLTD_F3,06-10-2023,10:16:00,285.15,285.15,285.15,285.15,8000,304000
RECLTD_F3,06-10-2023,10:17:00,285.2,285.2,285.2,285.2,8000,304000
RECLTD_F3,06-10-2023,10:20:00,286.25,286.25,286.25,286.25,8000,304000
RECLTD_F3,06-10-2023,10:30:00,286.25,286.25,286.25,286.25,8000,304000
RECLTD_F3,06-10-2023,11:14:00,285.3,285.3,285.25,285.25,16000,312000
RECLTD_F3,06-10-2023,11:25:00,284.7,284.7,284.7,284.7,8000,312000
RECLTD_F3,06-10-2023,12:08:00,286.25,286.25,286.25,286.25,16000,304000
RECLTD_F3,06-10-2023,12:20:00,286.25,286.25,286.25,286.25,8000,288000
RECLTD_F3,06-10-2023,12:21:00,287.45,287.45,287.45,287.45,8000,288000
RECLTD_F3,06-10-2023,13:37:00,287.45,287.45,287.45,287.45,16000,296000
RECLTD_F3,06-10-2023,14:12:00,288.25,288.25,288.25,288.25,8000,304000
RECLTD_F3,06-10-2023,14:15:00,288.25,288.25,288.25,288.25,8000,304000
RECLTD_F3,06-10-2023,14:25:00,287.75,287.75,287.75,287.75,8000,312000
RECLTD_F3,06-10-2023,15:19:00,287.7,287.7,287.7,287.7,8000,312000
RECLTD_F3,06-10-2023,15:27:00,287.6,287.6,287.6,287.6,8000,304000
RECLTD_F3,09-10-2023,09:15:00,284.3,284.3,284.3,284.3,8001,312000
RECLTD_F3,09-10-2023,09:16:00,284.3,284.3,284.3,284.3,8000,312000
RECLTD_F3,09-10-2023,09:22:00,284.15,284.15,284.15,284.15,8000,312000
RECLTD_F3,09-10-2023,09:23:00,284.15,284.15,284.15,284.15,8000,312000
RECLTD_F3,09-10-2023,09:29:00,284.35,284.35,284.35,284.35,8000,320000
RECLTD_F3,09-10-2023,09:47:00,281.5,281.5,281.5,281.5,8000,312000
RECLTD_F3,09-10-2023,11:25:00,284.95,284.95,284.95,284.95,8000,320000
RECLTD_F3,09-10-2023,12:00:00,284.5,284.5,284.5,284.5,8000,312000
RECLTD_F3,09-10-2023,12:34:00,282.8,282.8,282.8,282.8,8000,320000
RECLTD_F3,09-10-2023,12:43:00,281.25,281.25,281.25,281.25,8000,312000
RECLTD_F3,09-10-2023,12:46:00,281.25,281.25,281.25,281.25,8000,312000
RECLTD_F3,09-10-2023,12:48:00,281.6,281.6,281.6,281.6,8000,320000
RECLTD_F3,09-10-2023,14:46:00,283.2,283.2,283.2,283.2,8000,312000
RECLTD_F3,09-10-2023,14:54:00,283.8,283.8,283.8,283.8,8000,320000
RECLTD_F3,09-10-2023,15:04:00,283.0,283.0,283.0,283.0,8000,320000
RECLTD_F3,09-10-2023,15:06:00,283.2,283.2,283.2,283.2,8000,328000
RECLTD_F3,09-10-2023,15:14:00,282.6,282.6,282.6,282.6,16000,336000
RECLTD_F3,10-10-2023,09:20:00,286.15,286.3,286.15,286.3,24002,344000
RECLTD_F3,10-10-2023,09:22:00,286.9,286.9,286.9,286.9,8000,352000
RECLTD_F3,10-10-2023,09:23:00,286.9,286.9,286.45,286.45,32000,352000
RECLTD_F3,10-10-2023,09:28:00,285.05,285.05,285.05,285.05,8000,376000
RECLTD_F3,10-10-2023,09:32:00,284.8,284.8,284.8,284.8,8000,376000
RECLTD_F3,10-10-2023,10:27:00,284.3,284.3,284.3,284.3,8000,384000
RECLTD_F3,10-10-2023,10:31:00,284.1,284.1,284.1,284.1,8000,392000
RECLTD_F3,10-10-2023,10:38:00,283.0,283.0,283.0,283.0,8000,392000
RECLTD_F3,10-10-2023,11:55:00,283.0,283.0,283.0,283.0,8000,392000
RECLTD_F3,10-10-2023,12:15:00,285.65,285.65,285.65,285.65,8000,392000
RECLTD_F3,10-10-2023,12:21:00,285.4,285.4,285.4,285.4,16000,392000
RECLTD_F3,10-10-2023,12:41:00,285.4,285.4,285.4,285.4,8000,392000
RECLTD_F3,10-10-2023,12:44:00,285.4,285.4,285.4,285.4,8000,392000
RECLTD_F3,10-10-2023,13:02:00,285.8,285.8,285.8,285.8,8000,392000
RECLTD_F3,10-10-2023,13:13:00,286.3,286.4,286.3,286.4,24000,384000
RECLTD_F3,10-10-2023,13:15:00,287.05,287.05,287.05,287.05,8000,360000
RECLTD_F3,10-10-2023,13:28:00,287.1,287.1,287.1,287.1,8000,360000
RECLTD_F3,10-10-2023,13:43:00,288.45,288.45,288.45,288.45,8000,352000
RECLTD_F3,10-10-2023,13:45:00,288.5,288.5,288.5,288.5,8000,352000
RECLTD_F3,10-10-2023,13:47:00,288.95,288.95,288.95,288.95,16000,352000
RECLTD_F3,10-10-2023,14:03:00,289.25,289.5,289.25,289.5,16000,360000
RECLTD_F3,10-10-2023,14:04:00,289.75,289.75,289.75,289.75,8000,360000
RECLTD_F3,10-10-2023,14:08:00,289.75,289.75,289.75,289.75,8000,368000
RECLTD_F3,10-10-2023,14:12:00,289.8,289.8,289.8,289.8,8000,368000
RECLTD_F3,10-10-2023,14:15:00,290.25,290.25,290.25,290.25,8000,376000
RECLTD_F3,10-10-2023,14:25:00,290.55,290.55,290.55,290.55,8000,376000
RECLTD_F3,10-10-2023,14:30:00,291.0,291.0,291.0,291.0,8000,376000
RECLTD_F3,10-10-2023,14:35:00,291.0,291.0,291.0,291.0,8000,376000
RECLTD_F3,10-10-2023,14:40:00,291.0,291.0,291.0,291.0,8000,384000
RECLTD_F3,10-10-2023,14:53:00,292.3,292.3,292.3,292.3,8000,392000
RECLTD_F3,10-10-2023,14:54:00,292.3,292.3,292.3,292.3,8000,400000
RECLTD_F3,10-10-2023,15:03:00,292.6,292.6,292.6,292.6,8000,400000
RECLTD_F3,10-10-2023,15:06:00,292.6,292.6,292.6,292.6,8000,408000
RECLTD_F3,10-10-2023,15:08:00,293.7,293.7,293.7,293.7,40000,408000
RECLTD_F3,10-10-2023,15:21:00,293.7,293.7,293.7,293.7,8000,400000
RECLTD_F3,10-10-2023,15:27:00,293.05,293.05,293.05,293.05,8000,392000
RECLTD_F3,10-10-2023,15:30:00,293.5,293.5,293.5,293.5,8000,392000
RECLTD_F3,11-10-2023,09:15:00,293.9,293.9,293.9,293.9,8001,384000
RECLTD_F3,11-10-2023,09:16:00,294.95,294.95,294.95,294.95,8000,384000
RECLTD_F3,11-10-2023,09:17:00,294.95,294.95,294.95,294.95,16000,384000
RECLTD_F3,11-10-2023,09:18:00,294.95,294.95,293.05,293.05,16000,384000
RECLTD_F3,11-10-2023,09:20:00,293.0,293.0,293.0,293.0,8000,392000
RECLTD_F3,11-10-2023,09:21:00,293.0,293.0,292.35,292.35,16000,392000
RECLTD_F3,11-10-2023,09:22:00,292.35,292.35,292.35,292.35,8000,392000
RECLTD_F3,11-10-2023,09:33:00,292.7,292.7,292.7,292.7,8000,408000
RECLTD_F3,11-10-2023,09:38:00,294.9,294.9,294.9,294.9,8000,400000
RECLTD_F3,11-10-2023,09:39:00,295.1,295.1,295.1,295.1,16000,408000
RECLTD_F3,11-10-2023,09:47:00,295.5,295.5,295.5,295.5,8000,408000
RECLTD_F3,11-10-2023,10:07:00,295.5,295.5,295.5,295.5,8000,400000
RECLTD_F3,11-10-2023,10:15:00,293.3,293.3,293.3,293.3,8000,400000
RECLTD_F3,11-10-2023,10:18:00,292.9,292.9,292.9,292.9,8000,400000
RECLTD_F3,11-10-2023,10:21:00,292.25,292.25,292.25,292.25,8000,400000
RECLTD_F3,11-10-2023,10:32:00,292.25,292.25,292.25,292.25,16000,408000
RECLTD_F3,11-10-2023,11:16:00,291.35,291.35,291.35,291.35,8000,416000
RECLTD_F3,11-10-2023,11:19:00,291.35,291.35,291.35,291.35,8000,408000
RECLTD_F3,11-10-2023,13:27:00,290.85,290.85,290.85,290.85,16000,416000
RECLTD_F3,11-10-2023,13:36:00,290.65,290.65,290.65,290.65,8000,408000
RECLTD_F3,11-10-2023,13:50:00,290.65,290.65,290.65,290.65,8000,408000
RECLTD_F3,11-10-2023,14:12:00,291.0,291.0,291.0,291.0,8000,416000
RECLTD_F3,11-10-2023,14:26:00,292.5,292.5,292.5,292.5,8000,416000
RECLTD_F3,11-10-2023,14:27:00,292.45,292.45,292.45,292.45,8000,416000
RECLTD_F3,11-10-2023,14:28:00,292.5,292.5,292.5,292.5,8000,416000
RECLTD_F3,11-10-2023,14:30:00,292.35,292.35,292.35,292.35,8000,400000
RECLTD_F3,11-10-2023,14:44:00,293.3,293.3,293.3,293.3,8000,400000
RECLTD_F3,11-10-2023,14:53:00,293.65,293.7,293.65,293.7,16000,392000
RECLTD_F3,11-10-2023,15:29:00,292.7,292.7,292.7,292.7,8000,408000
RECLTD_F3,12-10-2023,09:18:00,294.55,294.55,294.55,294.55,8001,400000
RECLTD_F3,12-10-2023,09:20:00,294.85,294.85,294.85,294.85,8000,400000
RECLTD_F3,12-10-2023,09:21:00,295.0,295.0,295.0,295.0,8000,416000
RECLTD_F3,12-10-2023,09:23:00,295.0,295.0,295.0,295.0,8000,424000
RECLTD_F3,12-10-2023,09:32:00,294.0,294.0,294.0,294.0,8000,424000
RECLTD_F3,12-10-2023,09:55:00,294.0,294.0,294.0,294.0,8000,432000
RECLTD_F3,12-10-2023,09:56:00,295.0,295.0,295.0,295.0,8000,432000
RECLTD_F3,12-10-2023,10:27:00,294.95,294.95,294.95,294.95,16000,440000
RECLTD_F3,12-10-2023,10:43:00,295.0,295.0,295.0,295.0,8000,448000
RECLTD_F3,12-10-2023,10:48:00,296.85,296.85,296.85,296.85,8000,448000
RECLTD_F3,12-10-2023,10:50:00,297.3,297.3,297.3,297.3,8000,448000
RECLTD_F3,12-10-2023,10:52:00,297.3,297.3,297.3,297.3,8000,440000
RECLTD_F3,12-10-2023,10:53:00,296.85,296.85,296.85,296.85,8000,440000
RECLTD_F3,12-10-2023,10:56:00,296.1,296.1,296.1,296.1,16000,440000
RECLTD_F3,12-10-2023,10:57:00,296.1,296.1,296.1,296.1,8000,448000
RECLTD_F3,12-10-2023,11:30:00,294.0,294.0,294.0,294.0,8000,448000
RECLTD_F3,12-10-2023,11:35:00,293.85,293.85,293.85,293.85,32000,456000
RECLTD_F3,12-10-2023,11:49:00,293.85,293.85,293.85,293.85,8000,424000
RECLTD_F3,12-10-2023,11:55:00,293.75,293.75,293.75,293.75,16000,424000
RECLTD_F3,12-10-2023,12:03:00,293.0,293.0,293.0,293.0,24000,408000
RECLTD_F3,12-10-2023,12:04:00,292.65,292.65,292.65,292.65,8000,408000
RECLTD_F3,12-10-2023,12:39:00,292.6,292.6,292.6,292.6,8000,392000
RECLTD_F3,12-10-2023,14:20:00,292.6,292.6,292.6,292.6,8000,392000
RECLTD_F3,12-10-2023,14:25:00,292.65,292.65,292.65,292.65,8000,392000
RECLTD_F3,12-10-2023,14:45:00,292.3,292.3,292.3,292.3,8000,400000
RECLTD_F3,12-10-2023,14:47:00,292.3,292.3,292.3,292.3,8000,400000
RECLTD_F3,12-10-2023,15:01:00,292.0,292.0,292.0,292.0,8000,400000
RECLTD_F3,12-10-2023,15:04:00,291.7,291.7,291.5,291.5,16000,400000
RECLTD_F3,12-10-2023,15:05:00,291.3,291.3,291.3,291.3,8000,400000
RECLTD_F3,13-10-2023,09:15:00,291.0,291.0,291.0,291.0,8001,400000
RECLTD_F3,13-10-2023,09:16:00,291.35,291.35,291.35,291.35,8000,400000
RECLTD_F3,13-10-2023,09:19:00,293.0,293.0,293.0,293.0,8000,400000
RECLTD_F3,13-10-2023,09:22:00,293.7,293.7,293.7,293.7,8000,408000
RECLTD_F3,13-10-2023,09:23:00,293.7,293.7,293.7,293.7,8000,408000
RECLTD_F3,13-10-2023,09:24:00,293.5,293.5,293.5,293.5,8000,408000
RECLTD_F3,13-10-2023,09:28:00,293.5,293.5,293.5,293.5,8000,416000
RECLTD_F3,13-10-2023,09:30:00,295.0,295.0,295.0,295.0,8000,408000
RECLTD_F3,13-10-2023,09:45:00,295.0,295.0,295.0,295.0,16000,408000
RECLTD_F3,13-10-2023,10:03:00,292.0,292.0,292.0,292.0,16000,392000
RECLTD_F3,13-10-2023,10:22:00,294.0,294.0,294.0,294.0,16000,392000
RECLTD_F3,13-10-2023,10:36:00,294.95,294.95,294.95,294.95,8000,400000
RECLTD_F3,13-10-2023,10:39:00,294.55,294.55,294.55,294.55,8000,408000
RECLTD_F3,13-10-2023,10:42:00,294.3,294.3,294.3,294.3,8000,408000
RECLTD_F3,13-10-2023,11:10:00,294.35,294.35,294.35,294.35,8000,408000
RECLTD_F3,13-10-2023,11:17:00,295.0,295.0,295.0,295.0,16000,408000
RECLTD_F3,13-10-2023,11:18:00,296.0,296.0,296.0,296.0,32000,408000
RECLTD_F3,13-10-2023,11:21:00,296.0,296.0,296.0,296.0,8000,392000
RECLTD_F3,13-10-2023,11:24:00,296.0,296.0,296.0,296.0,8000,400000
RECLTD_F3,13-10-2023,11:46:00,296.0,296.0,296.0,296.0,8000,400000
RECLTD_F3,13-10-2023,11:51:00,296.25,296.25,296.25,296.25,16000,400000
RECLTD_F3,13-10-2023,11:55:00,296.25,296.45,296.25,296.45,16000,408000
RECLTD_F3,13-10-2023,12:04:00,296.45,296.45,296.45,296.45,8000,408000
RECLTD_F3,13-10-2023,12:05:00,297.0,297.0,297.0,297.0,8000,408000
RECLTD_F3,13-10-2023,12:08:00,297.5,297.5,297.5,297.5,8000,408000
RECLTD_F3,13-10-2023,12:09:00,297.5,297.5,297.5,297.5,8000,408000
RECLTD_F3,13-10-2023,12:22:00,297.5,297.5,297.5,297.5,8000,408000
RECLTD_F3,13-10-2023,12:27:00,297.5,297.5,297.5,297.5,8000,408000
RECLTD_F3,13-10-2023,12:36:00,297.2,297.2,297.2,297.2,8000,408000
RECLTD_F3,13-10-2023,12:56:00,296.0,296.0,296.0,296.0,8000,408000
RECLTD_F3,13-10-2023,13:27:00,295.5,295.5,295.5,295.5,8000,400000
RECLTD_F3,13-10-2023,14:18:00,295.25,295.25,295.25,295.25,16000,392000
RECLTD_F3,13-10-2023,14:31:00,295.0,295.0,295.0,295.0,8000,400000
RECLTD_F3,13-10-2023,14:48:00,294.1,294.1,294.1,294.1,8000,400000
RECLTD_F3,13-10-2023,15:03:00,294.8,294.8,294.8,294.8,8000,400000
RECLTD_F3,13-10-2023,15:26:00,294.1,294.1,294.05,294.05,24000,392000
RECLTD_F3,13-10-2023,15:27:00,294.0,294.0,294.0,294.0,8000,408000
RECLTD_F3,13-10-2023,15:28:00,294.05,294.05,294.05,294.05,16000,408000
RECLTD_F3,13-10-2023,15:30:00,294.2,294.2,294.2,294.2,16000,408000
RECLTD_F3,16-10-2023,09:17:00,295.95,295.95,295.95,295.95,8001,432000
RECLTD_F3,16-10-2023,09:25:00,296.0,296.0,296.0,296.0,8000,424000
RECLTD_F3,16-10-2023,09:26:00,296.0,296.0,296.0,296.0,8000,424000
RECLTD_F3,16-10-2023,09:29:00,295.85,295.85,295.85,295.85,16000,440000
RECLTD_F3,16-10-2023,09:30:00,297.85,297.85,297.85,297.85,8000,432000
RECLTD_F3,16-10-2023,09:31:00,298.7,298.7,298.7,298.7,8000,432000
RECLTD_F3,16-10-2023,09:32:00,299.25,299.25,299.25,299.25,16000,432000
RECLTD_F3,16-10-2023,09:37:00,299.25,299.25,299.25,299.25,8000,432000
RECLTD_F3,16-10-2023,09:38:00,299.7,299.9,299.7,299.9,16000,432000
RECLTD_F3,16-10-2023,09:43:00,299.9,299.9,299.9,299.9,8000,424000
RECLTD_F3,16-10-2023,10:00:00,297.0,297.0,297.0,297.0,8000,424000
RECLTD_F3,16-10-2023,10:04:00,297.0,297.0,297.0,297.0,16000,432000
RECLTD_F3,16-10-2023,10:30:00,294.85,294.85,294.85,294.85,8000,424000
RECLTD_F3,16-10-2023,10:31:00,294.05,294.05,294.05,294.05,16000,424000
RECLTD_F3,16-10-2023,10:44:00,294.05,294.05,294.05,294.05,8000,432000
RECLTD_F3,16-10-2023,10:51:00,295.5,295.5,295.5,295.5,8000,432000
RECLTD_F3,16-10-2023,10:55:00,296.0,296.0,296.0,296.0,8000,432000
RECLTD_F3,16-10-2023,11:01:00,296.0,296.0,296.0,296.0,8000,440000
RECLTD_F3,16-10-2023,11:07:00,295.6,295.6,295.6,295.6,8000,440000
RECLTD_F3,16-10-2023,12:24:00,297.45,297.45,297.45,297.45,8000,440000
RECLTD_F3,16-10-2023,13:32:00,296.25,296.25,296.25,296.25,8000,448000
RECLTD_F3,16-10-2023,14:21:00,296.0,296.0,296.0,296.0,8000,448000
RECLTD_F3,16-10-2023,14:51:00,296.0,296.0,296.0,296.0,8000,456000
RECLTD_F3,16-10-2023,15:17:00,296.0,296.0,296.0,296.0,8000,464000
RECLTD_F3,16-10-2023,15:25:00,295.95,295.95,295.95,295.95,8000,464000
RECLTD_F3,16-10-2023,15:29:00,295.6,295.6,295.6,295.6,8000,472000
RECLTD_F3,17-10-2023,09:16:00,297.95,297.95,297.95,297.95,8001,464000
RECLTD_F3,17-10-2023,09:30:00,298.35,298.4,298.35,298.4,24000,464000
RECLTD_F3,17-10-2023,09:40:00,297.9,297.9,297.9,297.9,8000,472000
RECLTD_F3,17-10-2023,09:42:00,296.9,296.9,296.9,296.9,8000,480000
RECLTD_F3,17-10-2023,09:43:00,296.9,296.9,296.9,296.9,8000,480000
RECLTD_F3,17-10-2023,09:47:00,296.6,296.6,296.6,296.6,16000,472000
RECLTD_F3,17-10-2023,09:50:00,296.6,296.6,296.6,296.6,8000,464000
RECLTD_F3,17-10-2023,09:56:00,296.6,296.6,296.6,296.6,8000,464000
RECLTD_F3,17-10-2023,10:01:00,296.6,296.6,296.6,296.6,8000,464000
RECLTD_F3,17-10-2023,10:36:00,296.6,296.6,296.6,296.6,8000,464000
RECLTD_F3,17-10-2023,11:08:00,297.3,297.3,297.3,297.3,8000,472000
RECLTD_F3,17-10-2023,11:15:00,297.25,297.25,297.25,297.25,8000,480000
RECLTD_F3,17-10-2023,11:54:00,296.55,296.55,296.55,296.55,8000,480000
RECLTD_F3,17-10-2023,12:09:00,296.1,296.1,296.1,296.1,8000,480000
RECLTD_F3,17-10-2023,13:39:00,295.05,295.05,295.0,295.0,16000,488000
RECLTD_F3,17-10-2023,13:45:00,294.6,294.6,294.6,294.6,8000,496000
RECLTD_F3,17-10-2023,13:47:00,294.6,294.6,294.6,294.6,8000,496000
RECLTD_F3,17-10-2023,14:09:00,294.8,294.8,294.8,294.8,8000,496000
RECLTD_F3,17-10-2023,14:20:00,294.3,294.3,294.3,294.3,8000,504000
RECLTD_F3,17-10-2023,14:32:00,294.3,294.3,294.3,294.3,8000,504000
RECLTD_F3,17-10-2023,14:40:00,294.85,294.85,294.85,294.85,8000,504000
RECLTD_F3,18-10-2023,09:19:00,296.5,296.5,296.5,296.5,8001,504000
RECLTD_F3,18-10-2023,09:20:00,296.85,296.85,296.85,296.85,8000,504000
RECLTD_F3,18-10-2023,09:41:00,296.85,296.85,296.85,296.85,8000,504000
RECLTD_F3,18-10-2023,09:46:00,295.05,295.05,295.05,295.05,16000,512000
RECLTD_F3,18-10-2023,09:48:00,294.5,294.5,294.5,294.5,8000,504000
RECLTD_F3,18-10-2023,09:51:00,294.35,294.35,294.35,294.35,8000,496000
RECLTD_F3,18-10-2023,09:57:00,294.35,294.35,294.35,294.35,8000,504000
RECLTD_F3,18-10-2023,10:22:00,295.4,295.4,295.4,295.4,8000,504000
RECLTD_F3,18-10-2023,10:45:00,294.0,294.0,294.0,294.0,8000,512000
RECLTD_F3,18-10-2023,10:46:00,293.5,293.5,293.5,293.5,8000,512000
RECLTD_F3,18-10-2023,11:10:00,293.5,293.5,293.5,293.5,8000,504000
RECLTD_F3,18-10-2023,11:11:00,292.95,292.95,292.95,292.95,8000,504000
RECLTD_F3,18-10-2023,11:12:00,292.45,292.45,292.45,292.45,8000,496000
RECLTD_F3,18-10-2023,11:15:00,292.45,292.45,292.45,292.45,8000,496000
RECLTD_F3,18-10-2023,11:23:00,293.35,293.35,293.35,293.35,8000,496000
RECLTD_F3,18-10-2023,11:48:00,292.55,292.55,292.55,292.55,8000,496000
RECLTD_F3,18-10-2023,11:51:00,292.5,292.5,292.5,292.5,8000,504000
RECLTD_F3,18-10-2023,11:56:00,292.0,292.0,292.0,292.0,16000,512000
