<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F1,03-10-2023,09:57:00,1475.8,1475.8,1475.0,1475.0,1200,1667600
METROPOLIS_F1,03-10-2023,09:58:00,1474.2,1475.5,1474.2,1475.5,800,1667600
METROPOLIS_F1,03-10-2023,09:59:00,1476.15,1476.15,1476.15,1476.15,400,1668000
METROPOLIS_F1,03-10-2023,10:00:00,1477.85,1477.85,1477.85,1477.85,800,1668000
METROPOLIS_F1,03-10-2023,10:01:00,1477.95,1477.95,1477.95,1477.95,400,1668000
METROPOLIS_F1,03-10-2023,10:03:00,1476.25,1476.25,1475.35,1475.35,1200,1669200
METROPOLIS_F1,03-10-2023,10:04:00,1474.95,1475.65,1473.35,1474.1,4400,1669200
METROPOLIS_F1,03-10-2023,10:05:00,1475.0,1475.0,1475.0,1475.0,400,1670400
METROPOLIS_F1,03-10-2023,10:09:00,1477.0,1477.0,1474.65,1474.65,2400,1670800
METROPOLIS_F1,03-10-2023,10:10:00,1473.45,1473.45,1473.15,1473.15,800,1670800
METROPOLIS_F1,03-10-2023,10:12:00,1471.75,1472.4,1471.3,1472.4,12400,1670000
METROPOLIS_F1,03-10-2023,10:13:00,1471.05,1472.25,1471.05,1472.25,1200,1670000
METROPOLIS_F1,03-10-2023,10:14:00,1471.05,1471.25,1470.95,1470.95,2800,1665600
METROPOLIS_F1,03-10-2023,10:15:00,1471.0,1474.75,1471.0,1474.75,1200,1665600
METROPOLIS_F1,03-10-2023,10:16:00,1472.0,1472.0,1471.2,1471.8,2000,1665600
METROPOLIS_F1,03-10-2023,10:19:00,1473.45,1473.45,1472.55,1472.55,1600,1664400
METROPOLIS_F1,03-10-2023,10:20:00,1470.95,1470.95,1470.95,1470.95,400,1663600
METROPOLIS_F1,03-10-2023,10:21:00,1470.35,1470.35,1470.35,1470.35,800,1663600
METROPOLIS_F1,03-10-2023,10:23:00,1471.0,1471.0,1471.0,1471.0,400,1663600
METROPOLIS_F1,03-10-2023,10:30:00,1474.95,1474.95,1474.95,1474.95,400,1664400
METROPOLIS_F1,03-10-2023,10:31:00,1475.35,1475.35,1475.35,1475.35,400,1664400
METROPOLIS_F1,03-10-2023,10:32:00,1476.0,1476.0,1476.0,1476.0,400,1664000
METROPOLIS_F1,03-10-2023,10:33:00,1475.75,1475.75,1474.5,1474.5,1600,1664000
METROPOLIS_F1,03-10-2023,10:36:00,1474.65,1474.65,1474.65,1474.65,400,1663600
METROPOLIS_F1,03-10-2023,10:37:00,1474.65,1474.65,1474.65,1474.65,400,1663600
METROPOLIS_F1,03-10-2023,10:39:00,1474.9,1474.9,1474.15,1474.15,1200,1663600
METROPOLIS_F1,03-10-2023,10:40:00,1472.95,1472.95,1472.95,1472.95,400,1663600
METROPOLIS_F1,03-10-2023,10:43:00,1472.75,1472.75,1472.75,1472.75,400,1664000
METROPOLIS_F1,03-10-2023,10:46:00,1469.0,1469.0,1469.0,1469.0,400,1663200
METROPOLIS_F1,03-10-2023,10:47:00,1471.7,1471.7,1471.7,1471.7,400,1663200
METROPOLIS_F1,03-10-2023,10:49:00,1469.7,1474.0,1469.1,1474.0,4400,1663600
METROPOLIS_F1,03-10-2023,10:51:00,1473.45,1473.45,1473.45,1473.45,1200,1663600
METROPOLIS_F1,03-10-2023,10:53:00,1476.5,1476.5,1476.5,1476.5,400,1664400
METROPOLIS_F1,03-10-2023,10:54:00,1476.0,1476.0,1476.0,1476.0,800,1664400
METROPOLIS_F1,03-10-2023,10:55:00,1476.8,1476.8,1476.8,1476.8,400,1664400
METROPOLIS_F1,03-10-2023,10:56:00,1476.0,1476.0,1476.0,1476.0,400,1664400
METROPOLIS_F1,03-10-2023,10:57:00,1476.35,1476.35,1476.35,1476.35,400,1664800
METROPOLIS_F1,03-10-2023,10:59:00,1477.3,1477.3,1477.3,1477.3,400,1664800
METROPOLIS_F1,03-10-2023,11:00:00,1478.65,1478.65,1478.65,1478.65,400,1664800
METROPOLIS_F1,03-10-2023,11:03:00,1479.55,1479.55,1477.5,1477.5,2800,1664800
METROPOLIS_F1,03-10-2023,11:06:00,1479.6,1479.6,1479.6,1479.6,400,1665200
METROPOLIS_F1,03-10-2023,11:08:00,1478.7,1479.95,1478.7,1479.95,1600,1665200
METROPOLIS_F1,03-10-2023,11:09:00,1478.0,1478.0,1477.35,1477.35,1200,1665200
METROPOLIS_F1,03-10-2023,11:12:00,1478.25,1479.0,1478.25,1479.0,800,1664800
METROPOLIS_F1,03-10-2023,11:14:00,1478.75,1478.75,1478.75,1478.75,800,1664800
METROPOLIS_F1,03-10-2023,11:16:00,1479.0,1479.0,1479.0,1479.0,1200,1664800
METROPOLIS_F1,03-10-2023,11:18:00,1479.6,1479.6,1479.6,1479.6,400,1664800
METROPOLIS_F1,03-10-2023,11:19:00,1480.4,1480.4,1480.4,1480.4,800,1664800
METROPOLIS_F1,03-10-2023,11:20:00,1483.35,1483.35,1481.3,1481.3,8800,1664800
METROPOLIS_F1,03-10-2023,11:21:00,1482.0,1482.0,1480.0,1480.0,1200,1669200
METROPOLIS_F1,03-10-2023,11:23:00,1478.3,1478.3,1478.3,1478.3,400,1669200
METROPOLIS_F1,03-10-2023,11:24:00,1478.3,1478.3,1478.3,1478.3,400,1669200
METROPOLIS_F1,03-10-2023,11:27:00,1482.25,1482.25,1482.25,1482.25,800,1669200
METROPOLIS_F1,03-10-2023,11:29:00,1479.6,1479.6,1479.6,1479.6,400,1669200
METROPOLIS_F1,03-10-2023,11:30:00,1479.35,1479.35,1479.35,1479.35,400,1669200
METROPOLIS_F1,03-10-2023,11:32:00,1480.4,1480.4,1480.4,1480.4,400,1669200
METROPOLIS_F1,03-10-2023,11:34:00,1480.6,1480.6,1480.6,1480.6,400,1669200
METROPOLIS_F1,03-10-2023,11:35:00,1478.95,1478.95,1478.95,1478.95,400,1669200
METROPOLIS_F1,03-10-2023,11:36:00,1477.4,1477.4,1477.4,1477.4,400,1669200
METROPOLIS_F1,03-10-2023,11:39:00,1477.95,1477.95,1477.95,1477.95,400,1669200
METROPOLIS_F1,03-10-2023,11:42:00,1481.0,1481.0,1481.0,1481.0,400,1668800
METROPOLIS_F1,03-10-2023,11:44:00,1482.75,1483.4,1482.75,1483.4,1200,1668800
METROPOLIS_F1,03-10-2023,11:45:00,1482.0,1482.0,1482.0,1482.0,1600,1668800
METROPOLIS_F1,03-10-2023,11:47:00,1479.95,1480.05,1478.9,1478.9,3200,1669200
METROPOLIS_F1,03-10-2023,11:48:00,1478.55,1478.55,1478.55,1478.55,400,1669200
METROPOLIS_F1,03-10-2023,11:49:00,1476.4,1476.4,1476.4,1476.4,400,1669200
METROPOLIS_F1,03-10-2023,11:50:00,1477.5,1477.5,1477.5,1477.5,400,1668800
METROPOLIS_F1,03-10-2023,11:51:00,1479.4,1479.4,1479.4,1479.4,400,1668800
METROPOLIS_F1,03-10-2023,11:55:00,1479.4,1479.4,1479.4,1479.4,1600,1668800
METROPOLIS_F1,03-10-2023,11:56:00,1480.0,1480.0,1480.0,1480.0,800,1668800
METROPOLIS_F1,03-10-2023,11:59:00,1479.25,1479.25,1479.25,1479.25,400,1668800
METROPOLIS_F1,03-10-2023,12:00:00,1478.05,1478.05,1478.05,1478.05,800,1668800
METROPOLIS_F1,03-10-2023,12:01:00,1478.0,1478.0,1478.0,1478.0,400,1668800
METROPOLIS_F1,03-10-2023,12:02:00,1477.15,1477.15,1477.15,1477.15,400,1668400
METROPOLIS_F1,03-10-2023,12:03:00,1479.65,1479.65,1479.65,1479.65,400,1668400
METROPOLIS_F1,03-10-2023,12:04:00,1480.0,1480.0,1480.0,1480.0,400,1668400
METROPOLIS_F1,03-10-2023,12:05:00,1478.75,1478.75,1477.5,1477.5,1200,1668400
METROPOLIS_F1,03-10-2023,12:09:00,1479.5,1480.55,1479.5,1480.55,800,1668000
METROPOLIS_F1,03-10-2023,12:14:00,1481.35,1482.6,1481.2,1481.2,3600,1669600
METROPOLIS_F1,03-10-2023,12:16:00,1480.65,1481.3,1480.65,1481.3,1200,1669600
METROPOLIS_F1,03-10-2023,12:17:00,1481.3,1481.3,1481.3,1481.3,800,1669600
METROPOLIS_F1,03-10-2023,12:19:00,1479.75,1479.75,1479.75,1479.75,400,1670400
METROPOLIS_F1,03-10-2023,12:20:00,1478.15,1478.15,1478.15,1478.15,2400,1670400
METROPOLIS_F1,03-10-2023,12:21:00,1478.0,1478.4,1478.0,1478.4,800,1670400
METROPOLIS_F1,03-10-2023,12:26:00,1477.5,1477.5,1476.85,1476.85,2000,1670000
METROPOLIS_F1,03-10-2023,12:27:00,1475.55,1475.55,1475.55,1475.55,800,1670000
METROPOLIS_F1,03-10-2023,12:28:00,1475.2,1475.2,1475.2,1475.2,400,1670000
METROPOLIS_F1,03-10-2023,12:33:00,1475.0,1475.0,1475.0,1475.0,800,1670000
METROPOLIS_F1,03-10-2023,12:34:00,1474.7,1474.7,1474.7,1474.7,800,1670000
METROPOLIS_F1,03-10-2023,12:35:00,1473.5,1474.2,1473.5,1474.2,1600,1670000
METROPOLIS_F1,03-10-2023,12:41:00,1475.85,1475.85,1475.5,1475.5,2800,1670800
METROPOLIS_F1,03-10-2023,12:44:00,1476.1,1476.1,1476.1,1476.1,400,1670800
METROPOLIS_F1,03-10-2023,12:51:00,1478.55,1478.55,1478.55,1478.55,800,1670800
METROPOLIS_F1,03-10-2023,12:53:00,1478.0,1478.0,1475.8,1475.8,1600,1670800
METROPOLIS_F1,03-10-2023,12:54:00,1476.35,1476.35,1476.35,1476.35,400,1670800
METROPOLIS_F1,03-10-2023,12:55:00,1475.7,1475.7,1475.7,1475.7,400,1670800
METROPOLIS_F1,03-10-2023,12:58:00,1475.6,1475.6,1475.6,1475.6,1200,1670400
METROPOLIS_F1,03-10-2023,12:59:00,1474.2,1474.2,1474.2,1474.2,400,1670400
METROPOLIS_F1,03-10-2023,13:00:00,1474.0,1474.5,1474.0,1474.5,3200,1670400
METROPOLIS_F1,03-10-2023,13:02:00,1474.3,1474.3,1474.3,1474.3,800,1670400
METROPOLIS_F1,03-10-2023,13:03:00,1474.15,1474.15,1474.15,1474.15,800,1670400
METROPOLIS_F1,03-10-2023,13:04:00,1473.8,1473.8,1473.6,1473.6,800,1670400
METROPOLIS_F1,03-10-2023,13:05:00,1473.55,1473.55,1473.55,1473.55,400,1670400
METROPOLIS_F1,03-10-2023,13:06:00,1474.4,1476.05,1474.4,1476.05,2000,1672400
METROPOLIS_F1,03-10-2023,13:11:00,1475.9,1475.9,1475.9,1475.9,400,1672400
METROPOLIS_F1,03-10-2023,13:12:00,1476.65,1476.65,1476.65,1476.65,400,1670800
METROPOLIS_F1,03-10-2023,13:16:00,1476.9,1476.9,1476.9,1476.9,1200,1670800
METROPOLIS_F1,03-10-2023,13:18:00,1478.4,1478.4,1478.4,1478.4,800,1671200
METROPOLIS_F1,03-10-2023,13:20:00,1478.2,1478.2,1477.95,1477.95,800,1671200
METROPOLIS_F1,03-10-2023,13:21:00,1478.4,1478.4,1478.4,1478.4,2400,1671600
METROPOLIS_F1,03-10-2023,13:22:00,1478.0,1478.0,1478.0,1478.0,800,1671600
METROPOLIS_F1,03-10-2023,13:26:00,1477.7,1477.7,1477.6,1477.6,1600,1672800
METROPOLIS_F1,03-10-2023,13:29:00,1477.25,1477.25,1477.25,1477.25,400,1674400
METROPOLIS_F1,03-10-2023,13:30:00,1476.2,1476.2,1474.0,1474.0,800,1674400
METROPOLIS_F1,03-10-2023,13:34:00,1475.05,1475.05,1475.05,1475.05,400,1674400
METROPOLIS_F1,03-10-2023,13:38:00,1475.45,1475.45,1475.45,1475.45,1200,1674800
METROPOLIS_F1,03-10-2023,13:40:00,1476.0,1476.0,1476.0,1476.0,400,1674800
METROPOLIS_F1,03-10-2023,13:43:00,1475.6,1475.6,1475.6,1475.6,400,1674400
METROPOLIS_F1,03-10-2023,13:44:00,1475.65,1475.65,1475.65,1475.65,800,1674400
METROPOLIS_F1,03-10-2023,13:47:00,1474.75,1474.75,1474.75,1474.75,1200,1674800
METROPOLIS_F1,03-10-2023,13:51:00,1475.05,1475.05,1475.05,1475.05,400,1674800
METROPOLIS_F1,03-10-2023,13:53:00,1475.3,1475.3,1475.05,1475.05,1200,1674800
METROPOLIS_F1,03-10-2023,13:55:00,1473.0,1473.0,1473.0,1473.0,5200,1676000
METROPOLIS_F1,03-10-2023,13:56:00,1472.4,1472.4,1472.4,1472.4,400,1676000
METROPOLIS_F1,03-10-2023,13:58:00,1472.75,1472.75,1472.75,1472.75,800,1672800
METROPOLIS_F1,03-10-2023,14:01:00,1472.9,1472.9,1472.9,1472.9,400,1672800
METROPOLIS_F1,03-10-2023,14:02:00,1470.8,1470.8,1470.8,1470.8,800,1672800
METROPOLIS_F1,03-10-2023,14:03:00,1470.15,1470.15,1470.15,1470.15,400,1671600
METROPOLIS_F1,03-10-2023,14:04:00,1470.15,1470.15,1470.15,1470.15,400,1671600
METROPOLIS_F1,03-10-2023,14:05:00,1469.05,1470.0,1469.05,1470.0,9600,1671600
METROPOLIS_F1,03-10-2023,14:06:00,1469.65,1469.65,1469.65,1469.65,400,1671600
METROPOLIS_F1,03-10-2023,14:07:00,1467.9,1467.9,1467.9,1467.9,400,1671600
METROPOLIS_F1,03-10-2023,14:08:00,1469.0,1469.0,1469.0,1469.0,400,1671600
METROPOLIS_F1,03-10-2023,14:09:00,1468.0,1468.0,1467.8,1467.8,800,1670800
METROPOLIS_F1,03-10-2023,14:10:00,1468.7,1468.7,1468.7,1468.7,400,1670800
METROPOLIS_F1,03-10-2023,14:11:00,1470.95,1470.95,1470.95,1470.95,2000,1670800
METROPOLIS_F1,03-10-2023,14:13:00,1471.75,1471.75,1471.75,1471.75,800,1671200
METROPOLIS_F1,03-10-2023,14:16:00,1470.75,1470.75,1470.75,1470.75,1200,1672000
METROPOLIS_F1,03-10-2023,14:18:00,1469.3,1469.3,1469.3,1469.3,400,1671600
METROPOLIS_F1,03-10-2023,14:23:00,1471.75,1471.75,1471.75,1471.75,400,1671600
METROPOLIS_F1,03-10-2023,14:24:00,1474.85,1474.85,1474.85,1474.85,400,1671600
METROPOLIS_F1,03-10-2023,14:25:00,1473.65,1473.65,1473.65,1473.65,800,1671600
METROPOLIS_F1,03-10-2023,14:31:00,1474.75,1474.9,1474.35,1474.9,1200,1671600
METROPOLIS_F1,03-10-2023,14:33:00,1474.8,1475.45,1474.8,1475.45,800,1672000
METROPOLIS_F1,03-10-2023,14:35:00,1475.75,1475.75,1475.75,1475.75,400,1672000
METROPOLIS_F1,03-10-2023,14:36:00,1476.2,1476.2,1475.95,1475.95,1200,1670800
METROPOLIS_F1,03-10-2023,14:38:00,1475.25,1477.5,1475.25,1476.4,3600,1670800
METROPOLIS_F1,03-10-2023,14:39:00,1476.0,1476.0,1476.0,1476.0,2800,1672000
METROPOLIS_F1,03-10-2023,14:40:00,1477.1,1477.1,1477.1,1477.1,800,1672000
METROPOLIS_F1,03-10-2023,14:41:00,1478.0,1478.0,1478.0,1478.0,400,1672000
METROPOLIS_F1,03-10-2023,14:42:00,1480.05,1480.05,1480.05,1480.05,400,1670800
METROPOLIS_F1,03-10-2023,14:43:00,1479.0,1479.0,1479.0,1479.0,1600,1670800
METROPOLIS_F1,03-10-2023,14:45:00,1480.15,1480.15,1479.75,1479.75,1600,1671600
METROPOLIS_F1,03-10-2023,14:46:00,1480.85,1480.85,1480.85,1480.85,400,1671600
METROPOLIS_F1,03-10-2023,14:48:00,1479.75,1479.75,1479.75,1479.75,1200,1672000
METROPOLIS_F1,03-10-2023,14:50:00,1479.2,1479.2,1479.2,1479.2,800,1672000
METROPOLIS_F1,03-10-2023,14:52:00,1478.4,1478.4,1478.4,1478.4,400,1672000
METROPOLIS_F1,03-10-2023,14:53:00,1478.1,1478.1,1478.1,1478.1,800,1672000
METROPOLIS_F1,03-10-2023,14:54:00,1478.25,1478.25,1478.25,1478.25,400,1672400
METROPOLIS_F1,03-10-2023,14:57:00,1478.15,1478.15,1478.15,1478.15,400,1672400
METROPOLIS_F1,03-10-2023,14:58:00,1476.8,1476.8,1476.8,1476.8,400,1672400
METROPOLIS_F1,03-10-2023,14:59:00,1478.25,1478.4,1478.25,1478.4,800,1672400
METROPOLIS_F1,03-10-2023,15:00:00,1482.0,1482.0,1482.0,1482.0,2000,1672400
METROPOLIS_F1,03-10-2023,15:02:00,1481.75,1481.75,1481.3,1481.3,2000,1672400
METROPOLIS_F1,03-10-2023,15:04:00,1479.55,1479.55,1479.55,1479.55,400,1672800
METROPOLIS_F1,03-10-2023,15:06:00,1478.65,1478.65,1478.65,1478.65,2400,1672800
METROPOLIS_F1,03-10-2023,15:07:00,1479.05,1479.3,1478.95,1479.3,1200,1672800
METROPOLIS_F1,03-10-2023,15:09:00,1479.15,1479.15,1478.2,1478.2,1600,1672400
METROPOLIS_F1,03-10-2023,15:10:00,1477.3,1478.6,1477.3,1478.6,800,1672400
METROPOLIS_F1,03-10-2023,15:11:00,1478.65,1478.65,1478.65,1478.65,400,1672400
METROPOLIS_F1,03-10-2023,15:12:00,1476.75,1476.75,1475.85,1475.85,800,1672000
METROPOLIS_F1,03-10-2023,15:14:00,1476.15,1476.15,1476.15,1476.15,800,1672000
METROPOLIS_F1,03-10-2023,15:15:00,1476.0,1476.0,1475.05,1475.05,1200,1672400
METROPOLIS_F1,03-10-2023,15:16:00,1475.85,1475.85,1475.85,1475.85,2800,1672400
METROPOLIS_F1,03-10-2023,15:17:00,1474.45,1474.45,1474.45,1474.45,800,1672400
METROPOLIS_F1,03-10-2023,15:18:00,1474.15,1474.5,1474.15,1474.5,1600,1673600
METROPOLIS_F1,03-10-2023,15:19:00,1474.9,1474.9,1474.55,1474.55,1200,1673600
METROPOLIS_F1,03-10-2023,15:20:00,1474.45,1474.45,1474.45,1474.45,400,1673600
METROPOLIS_F1,03-10-2023,15:21:00,1474.7,1475.9,1474.7,1475.9,1600,1675600
METROPOLIS_F1,03-10-2023,15:22:00,1478.25,1478.25,1478.0,1478.0,5600,1675600
METROPOLIS_F1,03-10-2023,15:23:00,1477.4,1477.4,1477.1,1477.1,1600,1675600
METROPOLIS_F1,03-10-2023,15:24:00,1476.85,1476.85,1476.85,1476.85,400,1674000
METROPOLIS_F1,03-10-2023,15:25:00,1475.75,1478.75,1475.75,1478.75,2400,1674000
METROPOLIS_F1,03-10-2023,15:26:00,1478.8,1478.8,1477.8,1478.0,4000,1674000
METROPOLIS_F1,03-10-2023,15:27:00,1477.95,1478.5,1477.95,1478.0,6400,1672400
METROPOLIS_F1,03-10-2023,15:28:00,1477.1,1477.85,1475.25,1475.25,6000,1672400
METROPOLIS_F1,03-10-2023,15:29:00,1476.0,1476.0,1474.0,1474.05,2000,1672400
METROPOLIS_F1,04-10-2023,09:15:00,1464.3,1464.3,1462.25,1462.25,802,1670800
METROPOLIS_F1,04-10-2023,09:16:00,1462.05,1462.05,1461.2,1461.2,6000,1670800
METROPOLIS_F1,04-10-2023,09:17:00,1461.2,1468.2,1461.2,1468.2,9600,1674400
METROPOLIS_F1,04-10-2023,09:18:00,1468.65,1470.05,1468.65,1470.05,4400,1674400
METROPOLIS_F1,04-10-2023,09:19:00,1471.2,1475.3,1471.2,1475.3,3600,1674400
METROPOLIS_F1,04-10-2023,09:20:00,1475.3,1475.3,1470.0,1470.0,3200,1674400
METROPOLIS_F1,04-10-2023,09:21:00,1469.45,1471.35,1469.45,1471.35,2000,1679200
METROPOLIS_F1,04-10-2023,09:22:00,1470.2,1471.0,1470.2,1471.0,2400,1679200
METROPOLIS_F1,04-10-2023,09:23:00,1469.0,1469.0,1469.0,1469.0,800,1681200
METROPOLIS_F1,04-10-2023,09:25:00,1469.25,1472.05,1469.25,1472.05,2400,1681200
METROPOLIS_F1,04-10-2023,09:26:00,1471.35,1471.4,1470.15,1471.4,2400,1681200
METROPOLIS_F1,04-10-2023,09:27:00,1469.9,1469.9,1469.9,1469.9,800,1681200
METROPOLIS_F1,04-10-2023,09:28:00,1469.9,1469.9,1469.9,1469.9,400,1681200
METROPOLIS_F1,04-10-2023,09:29:00,1469.9,1469.9,1469.9,1469.9,400,1681200
METROPOLIS_F1,04-10-2023,09:30:00,1469.0,1469.0,1469.0,1469.0,400,1681200
METROPOLIS_F1,04-10-2023,09:31:00,1468.2,1468.2,1468.2,1468.2,400,1681200
METROPOLIS_F1,04-10-2023,09:32:00,1468.5,1468.5,1468.5,1468.5,800,1680000
METROPOLIS_F1,04-10-2023,09:33:00,1463.55,1463.55,1463.55,1463.55,12400,1680000
METROPOLIS_F1,04-10-2023,09:34:00,1463.0,1463.0,1462.6,1462.6,2800,1680000
METROPOLIS_F1,04-10-2023,09:35:00,1462.95,1465.0,1462.65,1465.0,2000,1684800
METROPOLIS_F1,04-10-2023,09:36:00,1466.0,1466.65,1466.0,1466.65,800,1684800
METROPOLIS_F1,04-10-2023,09:37:00,1468.6,1469.55,1468.3,1469.55,2000,1684800
METROPOLIS_F1,04-10-2023,09:38:00,1469.3,1469.9,1469.3,1469.9,800,1683200
METROPOLIS_F1,04-10-2023,09:39:00,1470.0,1470.0,1470.0,1470.0,800,1683200
METROPOLIS_F1,04-10-2023,09:44:00,1468.95,1468.95,1468.95,1468.95,400,1682800
METROPOLIS_F1,04-10-2023,09:47:00,1468.45,1468.45,1468.45,1468.45,400,1682400
METROPOLIS_F1,04-10-2023,09:50:00,1466.5,1466.5,1466.5,1466.5,400,1682400
METROPOLIS_F1,04-10-2023,09:52:00,1466.25,1467.0,1461.7,1461.7,3600,1682400
METROPOLIS_F1,04-10-2023,09:53:00,1463.9,1467.05,1463.9,1467.05,1600,1680000
METROPOLIS_F1,04-10-2023,09:55:00,1467.0,1467.0,1467.0,1467.0,400,1680000
METROPOLIS_F1,04-10-2023,09:56:00,1465.15,1465.15,1465.15,1465.15,400,1680000
METROPOLIS_F1,04-10-2023,09:57:00,1462.45,1462.45,1462.45,1462.45,1600,1680000
METROPOLIS_F1,04-10-2023,09:58:00,1462.0,1462.0,1462.0,1462.0,800,1680000
METROPOLIS_F1,04-10-2023,09:59:00,1461.5,1461.5,1460.0,1460.0,3600,1681200
METROPOLIS_F1,04-10-2023,10:00:00,1458.3,1458.3,1457.0,1457.0,6400,1681200
METROPOLIS_F1,04-10-2023,10:01:00,1458.5,1459.0,1456.8,1457.5,6000,1681200
METROPOLIS_F1,04-10-2023,10:02:00,1456.0,1456.0,1456.0,1456.0,1600,1679600
METROPOLIS_F1,04-10-2023,10:03:00,1454.0,1454.0,1451.75,1451.75,3600,1679600
METROPOLIS_F1,04-10-2023,10:04:00,1454.3,1454.3,1453.9,1453.9,3200,1679600
METROPOLIS_F1,04-10-2023,10:05:00,1451.2,1455.0,1449.6,1455.0,11600,1678000
METROPOLIS_F1,04-10-2023,10:06:00,1455.0,1455.0,1452.0,1454.95,2400,1678000
METROPOLIS_F1,04-10-2023,10:07:00,1455.0,1455.05,1455.0,1455.05,800,1678000
METROPOLIS_F1,04-10-2023,10:08:00,1455.0,1455.0,1454.5,1455.0,2400,1678000
METROPOLIS_F1,04-10-2023,10:09:00,1455.0,1455.0,1455.0,1455.0,400,1678000
METROPOLIS_F1,04-10-2023,10:10:00,1454.6,1454.6,1454.05,1454.05,800,1678000
METROPOLIS_F1,04-10-2023,10:11:00,1455.9,1455.9,1455.9,1455.9,400,1678000
METROPOLIS_F1,04-10-2023,10:14:00,1456.0,1456.0,1456.0,1456.0,400,1678000
METROPOLIS_F1,04-10-2023,10:15:00,1457.8,1457.8,1457.8,1457.8,1600,1678000
METROPOLIS_F1,04-10-2023,10:16:00,1457.8,1457.8,1457.8,1457.8,400,1678000
METROPOLIS_F1,04-10-2023,10:18:00,1458.05,1458.35,1458.05,1458.35,800,1675600
