<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJFINANCE_F2,03-10-2023,09:15:00,7871.7002,7871.75,7843.0,7843.0,377,52250
BAJFINANCE_F2,03-10-2023,09:16:00,7843.0,7843.0,7843.0,7843.0,125,52250
BAJFINANCE_F2,03-10-2023,09:17:00,7855.0,7860.5498,7855.0,7860.5498,375,52500
BAJFINANCE_F2,03-10-2023,09:18:00,7871.7002,7871.7002,7871.7002,7871.7002,375,52500
BAJFINANCE_F2,03-10-2023,09:19:00,7860.0,7860.0,7860.0,7860.0,125,52500
BAJFINANCE_F2,03-10-2023,09:20:00,7884.2998,7884.2998,7884.2998,7884.2998,250,52250
BAJFINANCE_F2,03-10-2023,09:21:00,7892.3999,7892.3999,7892.0,7892.0,875,52250
BAJFINANCE_F2,03-10-2023,09:22:00,7905.6001,7905.6001,7905.6001,7905.6001,125,52250
BAJFINANCE_F2,03-10-2023,09:23:00,7917.9502,7917.9502,7917.9502,7917.9502,250,52250
BAJFINANCE_F2,03-10-2023,09:24:00,7912.9502,7912.9502,7912.9502,7912.9502,125,52250
BAJFINANCE_F2,03-10-2023,09:26:00,7895.0,7895.0,7892.25,7892.25,250,52375
BAJFINANCE_F2,03-10-2023,09:27:00,7908.4502,7909.0498,7908.4502,7909.0498,250,52375
BAJFINANCE_F2,03-10-2023,09:31:00,7915.0,7918.7998,7915.0,7918.7998,375,52625
BAJFINANCE_F2,03-10-2023,09:32:00,7930.0,7930.0,7930.0,7930.0,125,52750
BAJFINANCE_F2,03-10-2023,09:33:00,7949.5,7950.0,7949.5,7950.0,250,52750
BAJFINANCE_F2,03-10-2023,09:36:00,7950.0,7950.0,7930.0,7930.0,375,52875
BAJFINANCE_F2,03-10-2023,09:38:00,7912.0,7912.0,7912.0,7912.0,250,53000
BAJFINANCE_F2,03-10-2023,09:39:00,7910.0,7910.0,7910.0,7910.0,125,53000
BAJFINANCE_F2,03-10-2023,09:40:00,7900.0,7900.0,7900.0,7900.0,125,53000
BAJFINANCE_F2,03-10-2023,09:43:00,7890.0,7890.0,7890.0,7890.0,125,53250
BAJFINANCE_F2,03-10-2023,09:44:00,7899.0,7903.0,7891.0498,7903.0,750,53250
BAJFINANCE_F2,03-10-2023,09:55:00,7896.4502,7896.4502,7896.4502,7896.4502,125,53375
BAJFINANCE_F2,03-10-2023,09:58:00,7896.25,7896.25,7896.25,7896.25,125,53500
BAJFINANCE_F2,03-10-2023,09:59:00,7899.7998,7899.7998,7899.7998,7899.7998,125,53500
BAJFINANCE_F2,03-10-2023,10:03:00,7909.0,7909.0,7909.0,7909.0,125,53625
BAJFINANCE_F2,03-10-2023,10:05:00,7896.0,7896.0,7896.0,7896.0,250,53750
BAJFINANCE_F2,03-10-2023,10:16:00,7924.8999,7924.8999,7920.0,7920.0,375,53875
BAJFINANCE_F2,03-10-2023,10:17:00,7924.0,7924.0,7922.1001,7922.1001,375,53875
BAJFINANCE_F2,03-10-2023,10:18:00,7926.6001,7926.6001,7926.6001,7926.6001,125,53875
BAJFINANCE_F2,03-10-2023,10:24:00,7920.0,7922.9502,7920.0,7922.9502,250,53875
BAJFINANCE_F2,03-10-2023,10:25:00,7925.0,7925.0,7925.0,7925.0,125,53875
BAJFINANCE_F2,03-10-2023,10:28:00,7930.0,7930.0,7930.0,7930.0,125,53750
