<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F1,03-10-2023,09:15:00,4564.25,4564.25,4526.6499,4527.3999,4001,1855800
BRITANNIA_F1,03-10-2023,09:16:00,4530.75,4536.0,4529.8999,4531.3501,2200,1855800
BRITANNIA_F1,03-10-2023,09:17:00,4535.6499,4542.0,4535.6499,4540.0,3800,1856000
BRITANNIA_F1,03-10-2023,09:18:00,4542.1499,4544.8999,4537.2002,4538.75,1800,1856000
BRITANNIA_F1,03-10-2023,09:19:00,4543.1001,4543.1001,4539.0,4542.75,1000,1856000
BRITANNIA_F1,03-10-2023,09:20:00,4546.25,4551.8501,4545.75,4545.75,2600,1855600
BRITANNIA_F1,03-10-2023,09:21:00,4548.9502,4557.0,4548.6001,4557.0,3200,1855600
BRITANNIA_F1,03-10-2023,09:22:00,4555.9502,4559.7002,4555.2002,4557.6499,1800,1855600
BRITANNIA_F1,03-10-2023,09:23:00,4557.6499,4559.1001,4554.1499,4558.8501,3400,1855000
BRITANNIA_F1,03-10-2023,09:24:00,4555.4502,4558.3501,4551.0,4555.0,4000,1855000
BRITANNIA_F1,03-10-2023,09:25:00,4558.8501,4558.8501,4558.8501,4558.8501,400,1855000
BRITANNIA_F1,03-10-2023,09:26:00,4562.0,4563.0,4560.1001,4560.1001,2600,1855600
BRITANNIA_F1,03-10-2023,09:27:00,4560.0,4569.9502,4555.6499,4569.9502,2800,1855600
BRITANNIA_F1,03-10-2023,09:28:00,4569.9502,4578.25,4566.0,4578.25,3600,1855600
BRITANNIA_F1,03-10-2023,09:29:00,4573.75,4578.3501,4570.0498,4578.3501,1000,1855000
BRITANNIA_F1,03-10-2023,09:30:00,4578.3501,4578.3501,4567.5,4570.8501,1400,1855000
BRITANNIA_F1,03-10-2023,09:31:00,4569.7002,4569.7002,4567.0,4567.0,1400,1855000
BRITANNIA_F1,03-10-2023,09:32:00,4565.1001,4569.3501,4562.25,4569.3501,2800,1853600
