<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F1,03-10-2023,09:15:00,271.0,272.45,270.4,271.45,125002,26227500
BIOCON_F1,03-10-2023,09:16:00,271.15,271.15,271.0,271.0,60000,26227500
BIOCON_F1,03-10-2023,09:17:00,271.0,271.2,271.0,271.2,50000,26255000
BIOCON_F1,03-10-2023,09:18:00,271.25,271.4,271.2,271.4,17500,26255000
BIOCON_F1,03-10-2023,09:19:00,271.2,271.5,271.2,271.5,22500,26255000
BIOCON_F1,03-10-2023,09:20:00,271.7,271.95,271.65,271.65,87500,26242500
BIOCON_F1,03-10-2023,09:21:00,271.7,272.25,271.65,272.25,65000,26242500
BIOCON_F1,03-10-2023,09:22:00,272.05,272.25,271.95,272.25,52500,26242500
BIOCON_F1,03-10-2023,09:23:00,272.3,272.45,272.3,272.45,12500,26247500
BIOCON_F1,03-10-2023,09:24:00,272.05,272.35,272.05,272.35,27500,26247500
BIOCON_F1,03-10-2023,09:25:00,272.0,272.15,272.0,272.15,30000,26247500
BIOCON_F1,03-10-2023,09:26:00,272.75,272.85,272.75,272.85,47500,26247500
BIOCON_F1,03-10-2023,09:27:00,272.9,272.9,272.9,272.9,12500,26230000
BIOCON_F1,03-10-2023,09:28:00,272.45,272.45,272.45,272.45,10000,26230000
BIOCON_F1,03-10-2023,09:29:00,272.35,272.35,272.3,272.3,15000,26237500
BIOCON_F1,03-10-2023,09:30:00,272.2,272.2,272.1,272.15,30000,26237500
BIOCON_F1,03-10-2023,09:31:00,272.2,272.9,272.2,272.9,17500,26237500
BIOCON_F1,03-10-2023,09:32:00,272.9,272.9,272.9,272.9,25000,26237500
BIOCON_F1,03-10-2023,09:33:00,272.7,272.7,272.4,272.4,27500,26257500
BIOCON_F1,03-10-2023,09:34:00,272.4,272.4,272.4,272.4,10000,26257500
BIOCON_F1,03-10-2023,09:35:00,272.35,272.5,272.35,272.5,12500,26257500
BIOCON_F1,03-10-2023,09:36:00,272.4,272.4,272.4,272.4,7500,26257500
BIOCON_F1,03-10-2023,09:37:00,272.3,272.4,272.3,272.4,22500,26257500
BIOCON_F1,03-10-2023,09:38:00,272.2,272.4,272.2,272.4,7500,26257500
BIOCON_F1,03-10-2023,09:39:00,272.7,272.7,272.7,272.7,12500,26257500
BIOCON_F1,03-10-2023,09:40:00,272.65,272.65,272.65,272.65,7500,26257500
BIOCON_F1,03-10-2023,09:41:00,272.55,272.55,272.55,272.55,2500,26257500
BIOCON_F1,03-10-2023,09:42:00,272.85,272.85,272.85,272.85,2500,26260000
BIOCON_F1,03-10-2023,09:43:00,273.2,273.3,273.2,273.2,72500,26260000
BIOCON_F1,03-10-2023,09:44:00,273.7,273.95,273.7,273.95,35000,26262500
BIOCON_F1,03-10-2023,09:45:00,273.95,273.95,273.65,273.65,20000,26262500
BIOCON_F1,03-10-2023,09:46:00,273.65,273.65,273.4,273.4,22500,26262500
BIOCON_F1,03-10-2023,09:47:00,273.45,273.45,273.45,273.45,2500,26262500
BIOCON_F1,03-10-2023,09:48:00,273.5,273.65,273.5,273.65,10000,26280000
BIOCON_F1,03-10-2023,09:49:00,273.5,273.5,273.2,273.2,27500,26280000
BIOCON_F1,03-10-2023,09:50:00,273.2,273.2,273.2,273.2,2500,26280000
BIOCON_F1,03-10-2023,09:51:00,273.2,273.2,273.0,273.0,7500,26272500
BIOCON_F1,03-10-2023,09:52:00,273.0,273.0,272.9,272.9,5000,26272500
BIOCON_F1,03-10-2023,09:53:00,272.8,272.8,272.8,272.8,10000,26280000
BIOCON_F1,03-10-2023,09:54:00,273.0,273.3,272.65,272.65,30000,26280000
BIOCON_F1,03-10-2023,09:55:00,272.7,272.7,272.7,272.7,5000,26280000
BIOCON_F1,03-10-2023,09:56:00,272.75,272.75,272.75,272.75,2500,26290000
BIOCON_F1,03-10-2023,09:57:00,272.8,272.9,272.8,272.9,7500,26290000
BIOCON_F1,03-10-2023,09:58:00,272.95,272.95,272.95,272.95,2500,26290000
BIOCON_F1,03-10-2023,10:00:00,273.6,273.6,273.6,273.6,5000,26282500
BIOCON_F1,03-10-2023,10:01:00,273.45,273.45,273.25,273.25,7500,26282500
BIOCON_F1,03-10-2023,10:02:00,273.35,273.35,273.3,273.3,7500,26285000
BIOCON_F1,03-10-2023,10:03:00,273.05,273.4,273.05,273.4,15000,26285000
BIOCON_F1,03-10-2023,10:04:00,273.4,273.4,273.4,273.4,5000,26285000
BIOCON_F1,03-10-2023,10:06:00,273.3,273.3,273.2,273.2,60000,26290000
BIOCON_F1,03-10-2023,10:07:00,273.1,273.1,273.1,273.1,10000,26290000
BIOCON_F1,03-10-2023,10:09:00,273.15,273.15,272.95,272.95,5000,26292500
BIOCON_F1,03-10-2023,10:10:00,273.1,273.1,273.1,273.1,10000,26292500
BIOCON_F1,03-10-2023,10:12:00,273.1,273.1,273.1,273.1,7500,26302500
BIOCON_F1,03-10-2023,10:13:00,272.95,272.95,272.85,272.85,12500,26302500
BIOCON_F1,03-10-2023,10:14:00,272.7,272.7,272.7,272.7,2500,26302500
BIOCON_F1,03-10-2023,10:15:00,272.8,272.8,272.75,272.75,15000,26302500
BIOCON_F1,03-10-2023,10:16:00,272.9,272.9,272.9,272.9,2500,26302500
BIOCON_F1,03-10-2023,10:17:00,273.1,273.1,273.1,273.1,15000,26307500
BIOCON_F1,03-10-2023,10:18:00,273.15,273.15,273.15,273.15,2500,26307500
BIOCON_F1,03-10-2023,10:19:00,273.25,273.45,273.25,273.4,15000,26307500
BIOCON_F1,03-10-2023,10:20:00,273.2,273.2,273.0,273.0,20000,26310000
BIOCON_F1,03-10-2023,10:21:00,273.2,273.2,273.2,273.2,2500,26310000
BIOCON_F1,03-10-2023,10:23:00,273.45,273.45,273.45,273.45,5000,26310000
BIOCON_F1,03-10-2023,10:24:00,273.6,273.7,273.5,273.7,12500,26310000
BIOCON_F1,03-10-2023,10:25:00,273.5,273.5,273.5,273.5,5000,26310000
BIOCON_F1,03-10-2023,10:26:00,273.9,273.9,273.9,273.9,5000,26310000
BIOCON_F1,03-10-2023,10:27:00,274.0,274.25,274.0,274.25,35000,26310000
BIOCON_F1,03-10-2023,10:28:00,274.1,274.4,274.1,274.4,20000,26310000
BIOCON_F1,03-10-2023,10:29:00,274.4,274.4,274.15,274.15,32500,26310000
BIOCON_F1,03-10-2023,10:30:00,274.0,274.0,273.95,273.95,12500,26310000
BIOCON_F1,03-10-2023,10:31:00,273.95,273.95,273.95,273.95,2500,26310000
BIOCON_F1,03-10-2023,10:32:00,273.9,273.9,273.9,273.9,2500,26310000
BIOCON_F1,03-10-2023,10:33:00,273.75,273.8,273.75,273.8,10000,26322500
BIOCON_F1,03-10-2023,10:34:00,273.7,273.75,273.7,273.75,12500,26322500
BIOCON_F1,03-10-2023,10:35:00,274.0,274.45,274.0,274.45,50000,26322500
BIOCON_F1,03-10-2023,10:36:00,274.65,274.7,274.65,274.7,40000,26367500
BIOCON_F1,03-10-2023,10:37:00,274.75,274.75,274.5,274.5,35000,26367500
BIOCON_F1,03-10-2023,10:38:00,274.5,274.5,274.45,274.5,40000,26427500
BIOCON_F1,03-10-2023,10:39:00,274.6,274.6,274.5,274.5,25000,26427500
BIOCON_F1,03-10-2023,10:40:00,274.6,274.6,274.6,274.6,2500,26427500
BIOCON_F1,03-10-2023,10:41:00,274.6,274.6,274.6,274.6,5000,26442500
BIOCON_F1,03-10-2023,10:42:00,274.8,274.8,274.8,274.8,12500,26442500
BIOCON_F1,03-10-2023,10:43:00,274.85,274.85,274.85,274.85,10000,26442500
BIOCON_F1,03-10-2023,10:44:00,274.85,274.85,274.4,274.4,7500,26400000
BIOCON_F1,03-10-2023,10:45:00,274.75,274.8,274.75,274.8,10000,26400000
