<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F2,03-10-2023,09:15:00,928.0,928.4,926.4,926.4,4752,275500
BHARTIARTL_F2,03-10-2023,09:16:00,927.3,927.3,927.3,927.3,950,275500
BHARTIARTL_F2,03-10-2023,09:17:00,925.7,925.7,925.7,925.7,2850,276450
BHARTIARTL_F2,03-10-2023,09:18:00,927.25,927.25,927.05,927.05,3800,276450
BHARTIARTL_F2,03-10-2023,09:20:00,926.5,926.5,926.5,926.5,950,279300
BHARTIARTL_F2,03-10-2023,09:26:00,927.65,927.65,927.65,927.65,950,280250
BHARTIARTL_F2,03-10-2023,09:39:00,927.05,927.05,926.3,926.3,1900,281200
BHARTIARTL_F2,03-10-2023,09:40:00,926.0,926.0,926.0,926.0,950,281200
BHARTIARTL_F2,03-10-2023,09:51:00,928.95,929.4,928.95,929.4,2850,280250
BHARTIARTL_F2,03-10-2023,09:52:00,931.15,931.15,931.15,931.15,950,280250
BHARTIARTL_F2,03-10-2023,09:54:00,931.15,931.15,931.15,931.15,950,280250
BHARTIARTL_F2,03-10-2023,09:58:00,927.55,927.55,927.55,927.55,950,281200
BHARTIARTL_F2,03-10-2023,09:59:00,927.0,927.0,927.0,927.0,950,281200
BHARTIARTL_F2,03-10-2023,10:04:00,926.5,926.5,926.5,926.5,1900,281200
BHARTIARTL_F2,03-10-2023,10:07:00,926.0,926.0,926.0,926.0,950,280250
BHARTIARTL_F2,03-10-2023,10:09:00,927.85,927.9,927.85,927.9,2850,279300
BHARTIARTL_F2,03-10-2023,10:10:00,928.05,928.05,928.05,928.05,950,279300
BHARTIARTL_F2,03-10-2023,10:12:00,929.9,929.9,929.9,929.9,950,282150
BHARTIARTL_F2,03-10-2023,10:15:00,929.7,929.7,929.7,929.7,950,283100
BHARTIARTL_F2,03-10-2023,10:17:00,931.85,932.0,931.85,932.0,1900,283100
BHARTIARTL_F2,03-10-2023,10:30:00,932.0,932.0,932.0,932.0,950,285950
BHARTIARTL_F2,03-10-2023,10:55:00,931.5,931.5,931.5,931.5,950,286900
BHARTIARTL_F2,03-10-2023,11:17:00,930.15,930.15,930.15,930.15,950,286900
BHARTIARTL_F2,03-10-2023,11:25:00,931.45,931.45,931.45,931.45,950,286900
BHARTIARTL_F2,03-10-2023,11:39:00,929.45,929.45,929.45,929.45,950,286900
BHARTIARTL_F2,03-10-2023,11:49:00,930.35,930.35,930.35,930.35,950,286900
BHARTIARTL_F2,03-10-2023,11:58:00,930.75,930.75,930.75,930.75,950,287850
BHARTIARTL_F2,03-10-2023,12:04:00,931.25,931.25,931.25,931.25,950,288800
BHARTIARTL_F2,03-10-2023,12:19:00,932.7,932.7,932.7,932.7,950,289750
BHARTIARTL_F2,03-10-2023,12:22:00,932.7,932.7,932.7,932.7,950,288800
BHARTIARTL_F2,03-10-2023,12:29:00,933.0,933.0,933.0,933.0,950,288800
BHARTIARTL_F2,03-10-2023,12:36:00,933.0,933.0,933.0,933.0,950,288800
BHARTIARTL_F2,03-10-2023,13:35:00,933.5,933.5,933.5,933.5,950,288800
BHARTIARTL_F2,03-10-2023,13:45:00,935.0,935.0,935.0,935.0,950,288800
BHARTIARTL_F2,03-10-2023,13:49:00,935.0,935.0,935.0,935.0,950,289750
BHARTIARTL_F2,03-10-2023,13:58:00,934.55,934.55,934.55,934.55,950,288800
BHARTIARTL_F2,03-10-2023,14:36:00,933.65,933.65,933.65,933.65,950,288800
BHARTIARTL_F2,03-10-2023,15:12:00,932.25,932.25,932.25,932.25,950,288800
BHARTIARTL_F2,03-10-2023,15:16:00,932.65,932.65,932.65,932.65,950,288800
BHARTIARTL_F2,03-10-2023,15:22:00,932.25,932.25,932.25,932.25,1900,288800
BHARTIARTL_F2,03-10-2023,15:24:00,932.5,932.5,932.5,932.5,950,288800
BHARTIARTL_F2,03-10-2023,15:26:00,932.5,932.5,932.5,932.5,950,288800
BHARTIARTL_F2,03-10-2023,15:27:00,933.15,933.15,933.15,933.15,1900,289750
BHARTIARTL_F2,04-10-2023,09:19:00,929.75,929.75,929.75,929.75,951,0
BHARTIARTL_F2,04-10-2023,09:30:00,928.5,928.5,928.5,928.5,950,287850
BHARTIARTL_F2,04-10-2023,09:31:00,927.5,927.5,927.5,927.5,1900,287850
BHARTIARTL_F2,04-10-2023,09:32:00,926.55,926.55,926.55,926.55,950,287850
BHARTIARTL_F2,04-10-2023,09:39:00,926.55,926.55,926.55,926.55,950,289750
BHARTIARTL_F2,04-10-2023,09:46:00,928.0,928.0,928.0,928.0,950,289750
BHARTIARTL_F2,04-10-2023,09:54:00,928.0,928.0,928.0,928.0,950,290700
BHARTIARTL_F2,04-10-2023,09:55:00,928.4,928.4,928.4,928.4,950,290700
BHARTIARTL_F2,04-10-2023,09:56:00,928.4,928.4,928.4,928.4,1900,290700
BHARTIARTL_F2,04-10-2023,10:07:00,929.0,929.0,929.0,929.0,950,291650
BHARTIARTL_F2,04-10-2023,10:09:00,930.45,930.45,930.45,930.45,950,291650
BHARTIARTL_F2,04-10-2023,10:26:00,930.45,930.45,930.45,930.45,1900,291650
BHARTIARTL_F2,04-10-2023,10:34:00,930.45,930.45,930.45,930.45,950,293550
BHARTIARTL_F2,04-10-2023,10:35:00,931.0,931.0,931.0,931.0,4750,293550
BHARTIARTL_F2,04-10-2023,10:37:00,931.0,931.0,931.0,931.0,950,298300
BHARTIARTL_F2,04-10-2023,10:38:00,930.45,930.45,930.45,930.45,950,298300
BHARTIARTL_F2,04-10-2023,10:45:00,929.95,929.95,929.95,929.95,1900,299250
BHARTIARTL_F2,04-10-2023,11:05:00,931.1,931.1,931.1,931.1,950,301150
BHARTIARTL_F2,04-10-2023,11:23:00,931.1,931.1,931.1,931.1,1900,301150
BHARTIARTL_F2,04-10-2023,11:25:00,931.1,931.1,931.1,931.1,950,302100
BHARTIARTL_F2,04-10-2023,11:28:00,931.2,931.2,931.2,931.2,950,303050
BHARTIARTL_F2,04-10-2023,11:29:00,931.2,931.2,931.2,931.2,3800,303050
BHARTIARTL_F2,04-10-2023,11:44:00,932.1,932.1,932.1,932.1,950,307800
BHARTIARTL_F2,04-10-2023,11:45:00,932.1,932.1,932.1,932.1,950,307800
BHARTIARTL_F2,04-10-2023,11:55:00,931.1,931.1,930.4,930.4,2850,307800
BHARTIARTL_F2,04-10-2023,11:56:00,930.65,930.65,929.7,929.7,3800,313500
BHARTIARTL_F2,04-10-2023,11:59:00,929.2,929.2,929.15,929.15,1900,313500
BHARTIARTL_F2,04-10-2023,12:04:00,930.1,930.1,930.1,930.1,950,314450
BHARTIARTL_F2,04-10-2023,12:05:00,929.85,929.85,929.85,929.85,950,314450
BHARTIARTL_F2,04-10-2023,12:06:00,929.75,929.75,929.75,929.75,950,316350
BHARTIARTL_F2,04-10-2023,12:07:00,929.45,929.5,929.45,929.5,4750,316350
BHARTIARTL_F2,04-10-2023,12:11:00,929.5,929.5,929.5,929.5,950,320150
BHARTIARTL_F2,04-10-2023,12:12:00,929.5,929.5,929.5,929.5,950,320150
BHARTIARTL_F2,04-10-2023,12:18:00,929.35,929.35,929.35,929.35,950,322050
BHARTIARTL_F2,04-10-2023,12:20:00,929.8,929.8,929.8,929.8,950,322050
BHARTIARTL_F2,04-10-2023,12:25:00,929.45,929.45,929.45,929.45,950,321100
BHARTIARTL_F2,04-10-2023,12:26:00,929.35,929.35,929.35,929.35,950,321100
BHARTIARTL_F2,04-10-2023,12:27:00,928.8,928.8,928.8,928.8,1900,323000
BHARTIARTL_F2,04-10-2023,12:28:00,927.3,927.3,927.0,927.0,4750,323000
BHARTIARTL_F2,04-10-2023,12:30:00,925.8,925.8,925.8,925.8,1900,325850
BHARTIARTL_F2,04-10-2023,12:32:00,926.2,926.2,926.2,926.2,1900,325850
BHARTIARTL_F2,04-10-2023,12:34:00,926.0,926.0,926.0,926.0,1900,328700
BHARTIARTL_F2,04-10-2023,12:36:00,926.3,926.3,926.3,926.3,950,330600
BHARTIARTL_F2,04-10-2023,12:38:00,926.4,926.4,926.4,926.4,950,330600
BHARTIARTL_F2,04-10-2023,12:40:00,925.95,925.95,925.95,925.95,950,331550
BHARTIARTL_F2,04-10-2023,12:41:00,925.85,925.85,925.85,925.85,950,331550
BHARTIARTL_F2,04-10-2023,12:43:00,926.15,926.15,926.15,926.15,950,333450
BHARTIARTL_F2,04-10-2023,12:44:00,926.6,926.6,926.6,926.6,950,333450
BHARTIARTL_F2,04-10-2023,12:53:00,927.05,927.05,927.05,927.05,950,335350
BHARTIARTL_F2,04-10-2023,12:56:00,927.3,927.3,927.3,927.3,1900,336300
BHARTIARTL_F2,04-10-2023,12:57:00,927.5,927.5,927.5,927.5,950,336300
BHARTIARTL_F2,04-10-2023,12:58:00,927.7,927.7,927.7,927.7,950,338200
BHARTIARTL_F2,04-10-2023,13:08:00,927.7,927.7,927.7,927.7,950,339150
BHARTIARTL_F2,04-10-2023,13:12:00,928.15,928.15,928.15,928.15,950,339150
BHARTIARTL_F2,04-10-2023,13:18:00,928.4,928.4,928.4,928.4,950,340100
BHARTIARTL_F2,04-10-2023,13:20:00,928.4,928.4,928.4,928.4,950,340100
BHARTIARTL_F2,04-10-2023,13:39:00,928.0,928.0,928.0,928.0,950,342000
BHARTIARTL_F2,04-10-2023,13:50:00,928.1,928.1,927.95,927.95,6650,342000
BHARTIARTL_F2,04-10-2023,13:51:00,927.9,927.9,927.9,927.9,2850,344850
BHARTIARTL_F2,04-10-2023,13:54:00,928.1,928.1,928.1,928.1,950,347700
BHARTIARTL_F2,04-10-2023,13:55:00,927.65,927.65,927.65,927.65,950,347700
BHARTIARTL_F2,04-10-2023,13:56:00,927.4,927.4,927.35,927.35,1900,347700
BHARTIARTL_F2,04-10-2023,13:57:00,927.45,927.45,927.45,927.45,2850,351500
BHARTIARTL_F2,04-10-2023,13:58:00,927.25,927.25,927.25,927.25,6650,351500
BHARTIARTL_F2,04-10-2023,13:59:00,927.35,927.6,927.35,927.6,5700,351500
BHARTIARTL_F2,04-10-2023,14:00:00,927.0,927.6,927.0,927.6,3800,364800
BHARTIARTL_F2,04-10-2023,14:01:00,927.55,927.6,927.55,927.6,1900,364800
BHARTIARTL_F2,04-10-2023,14:03:00,927.75,927.75,927.75,927.75,950,369550
BHARTIARTL_F2,04-10-2023,14:04:00,928.1,928.1,928.1,928.1,950,369550
BHARTIARTL_F2,04-10-2023,14:06:00,927.9,927.9,927.9,927.9,950,370500
BHARTIARTL_F2,04-10-2023,14:09:00,927.75,927.75,927.75,927.75,950,370500
BHARTIARTL_F2,04-10-2023,14:10:00,927.8,927.8,927.8,927.8,950,369550
BHARTIARTL_F2,04-10-2023,14:11:00,927.95,927.95,927.95,927.95,1900,369550
BHARTIARTL_F2,04-10-2023,14:12:00,927.85,927.85,927.75,927.75,1900,372400
BHARTIARTL_F2,04-10-2023,14:14:00,927.05,927.05,927.05,927.05,1900,372400
BHARTIARTL_F2,04-10-2023,14:15:00,927.1,927.1,927.1,927.1,1900,376200
BHARTIARTL_F2,04-10-2023,14:16:00,926.95,926.95,926.95,926.95,950,376200
BHARTIARTL_F2,04-10-2023,14:23:00,926.65,926.65,926.65,926.65,950,378100
BHARTIARTL_F2,04-10-2023,14:30:00,927.6,927.6,927.6,927.6,950,378100
BHARTIARTL_F2,04-10-2023,14:46:00,930.0,930.0,929.9,929.9,5700,377150
BHARTIARTL_F2,04-10-2023,14:47:00,929.3,929.3,929.3,929.3,5700,377150
BHARTIARTL_F2,04-10-2023,14:54:00,930.1,930.1,930.1,930.1,950,375250
BHARTIARTL_F2,04-10-2023,14:58:00,929.1,929.1,929.1,929.1,1900,376200
BHARTIARTL_F2,04-10-2023,14:59:00,928.85,928.85,928.85,928.85,950,376200
BHARTIARTL_F2,04-10-2023,15:00:00,928.4,928.4,928.4,928.4,1900,377150
BHARTIARTL_F2,04-10-2023,15:02:00,929.6,929.6,929.6,929.6,950,377150
BHARTIARTL_F2,04-10-2023,15:05:00,929.85,929.85,929.75,929.75,1900,379050
BHARTIARTL_F2,04-10-2023,15:07:00,929.95,930.05,929.95,930.05,1900,379050
BHARTIARTL_F2,04-10-2023,15:12:00,930.15,930.15,930.15,930.15,950,378100
BHARTIARTL_F2,04-10-2023,15:14:00,930.2,930.2,930.2,930.2,950,378100
BHARTIARTL_F2,04-10-2023,15:15:00,930.0,930.0,930.0,930.0,950,377150
BHARTIARTL_F2,04-10-2023,15:16:00,929.95,929.95,929.95,929.95,950,377150
BHARTIARTL_F2,04-10-2023,15:18:00,930.45,930.45,930.25,930.25,2850,378100
BHARTIARTL_F2,04-10-2023,15:19:00,930.3,930.3,930.3,930.3,950,378100
BHARTIARTL_F2,04-10-2023,15:21:00,930.4,930.4,930.4,930.4,950,378100
BHARTIARTL_F2,04-10-2023,15:25:00,930.45,930.45,930.45,930.45,950,381900
BHARTIARTL_F2,04-10-2023,15:26:00,930.1,930.1,930.1,930.1,950,381900
BHARTIARTL_F2,05-10-2023,09:15:00,929.25,932.0,929.25,932.0,1902,381900
BHARTIARTL_F2,05-10-2023,09:16:00,928.35,928.35,928.35,928.35,1900,381900
BHARTIARTL_F2,05-10-2023,09:17:00,929.45,929.45,929.45,929.45,950,381900
BHARTIARTL_F2,05-10-2023,09:18:00,929.25,929.25,929.25,929.25,950,382850
BHARTIARTL_F2,05-10-2023,09:20:00,928.3,928.3,928.3,928.3,950,381900
BHARTIARTL_F2,05-10-2023,09:22:00,928.25,928.25,928.25,928.25,950,381900
BHARTIARTL_F2,05-10-2023,09:25:00,928.25,928.25,928.25,928.25,950,383800
BHARTIARTL_F2,05-10-2023,09:34:00,929.05,929.05,929.05,929.05,950,383800
BHARTIARTL_F2,05-10-2023,09:35:00,930.1,930.1,929.35,929.35,1900,385700
BHARTIARTL_F2,05-10-2023,09:36:00,929.85,929.85,929.85,929.85,950,385700
BHARTIARTL_F2,05-10-2023,09:39:00,930.0,930.0,929.8,929.8,10450,386650
BHARTIARTL_F2,05-10-2023,09:40:00,929.85,930.55,929.85,930.55,1900,386650
BHARTIARTL_F2,05-10-2023,09:41:00,930.75,930.75,930.75,930.75,950,386650
BHARTIARTL_F2,05-10-2023,09:43:00,930.45,930.8,930.45,930.8,1900,399000
BHARTIARTL_F2,05-10-2023,09:44:00,930.8,930.9,930.8,930.9,2850,402800
BHARTIARTL_F2,05-10-2023,09:45:00,930.9,930.9,930.9,930.9,1900,402800
BHARTIARTL_F2,05-10-2023,09:47:00,931.25,931.25,931.25,931.25,950,402800
BHARTIARTL_F2,05-10-2023,09:51:00,931.25,931.25,931.25,931.25,1900,405650
