<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F1,03-10-2023,09:15:00,94.1,94.1,93.05,93.05,416001,128720000
SAIL_F1,03-10-2023,09:16:00,93.05,93.25,92.9,92.9,584000,128720000
SAIL_F1,03-10-2023,09:17:00,92.95,93.2,92.95,93.2,408000,129256000
SAIL_F1,03-10-2023,09:18:00,93.15,93.15,92.5,92.5,560000,129256000
SAIL_F1,03-10-2023,09:19:00,92.5,92.85,92.5,92.85,720000,129256000
SAIL_F1,03-10-2023,09:20:00,92.7,92.7,92.7,92.7,344000,129888000
SAIL_F1,03-10-2023,09:21:00,92.65,92.75,92.65,92.75,120000,129888000
SAIL_F1,03-10-2023,09:22:00,92.85,92.85,92.7,92.7,680000,129888000
SAIL_F1,03-10-2023,09:23:00,92.85,92.9,92.85,92.9,200000,130288000
SAIL_F1,03-10-2023,09:24:00,92.95,93.05,92.85,93.05,104000,130288000
SAIL_F1,03-10-2023,09:25:00,92.85,92.85,92.7,92.7,224000,130288000
SAIL_F1,03-10-2023,09:26:00,92.65,92.75,92.6,92.75,168000,130432000
SAIL_F1,03-10-2023,09:27:00,92.75,92.75,92.65,92.65,56000,130432000
SAIL_F1,03-10-2023,09:28:00,92.75,92.95,92.75,92.85,80000,130432000
SAIL_F1,03-10-2023,09:29:00,92.8,92.8,92.75,92.75,104000,130520000
SAIL_F1,03-10-2023,09:30:00,92.8,92.8,92.8,92.8,56000,130520000
SAIL_F1,03-10-2023,09:31:00,92.85,92.85,92.7,92.7,72000,130520000
SAIL_F1,03-10-2023,09:32:00,92.7,92.75,92.7,92.75,88000,130616000
SAIL_F1,03-10-2023,09:33:00,92.65,92.65,92.6,92.65,208000,130616000
SAIL_F1,03-10-2023,09:34:00,92.65,92.7,92.6,92.65,344000,130616000
SAIL_F1,03-10-2023,09:35:00,92.6,92.6,92.25,92.25,480000,130672000
SAIL_F1,03-10-2023,09:36:00,92.35,92.65,92.35,92.65,160000,130672000
SAIL_F1,03-10-2023,09:37:00,92.55,92.6,92.5,92.6,128000,130672000
SAIL_F1,03-10-2023,09:38:00,92.6,92.6,92.55,92.55,88000,130600000
SAIL_F1,03-10-2023,09:39:00,92.5,92.55,92.5,92.5,88000,130600000
SAIL_F1,03-10-2023,09:40:00,92.45,92.45,92.4,92.4,72000,130600000
SAIL_F1,03-10-2023,09:41:00,92.4,92.55,92.4,92.55,40000,130632000
SAIL_F1,03-10-2023,09:42:00,92.7,92.85,92.7,92.85,152000,130632000
SAIL_F1,03-10-2023,09:43:00,92.75,92.75,92.75,92.75,32000,130632000
SAIL_F1,03-10-2023,09:44:00,92.65,92.65,92.6,92.6,40000,130680000
SAIL_F1,03-10-2023,09:45:00,92.7,92.7,92.65,92.65,104000,130680000
SAIL_F1,03-10-2023,09:46:00,92.5,92.5,92.5,92.5,112000,130680000
SAIL_F1,03-10-2023,09:47:00,92.5,92.7,92.5,92.7,88000,130816000
SAIL_F1,03-10-2023,09:48:00,92.55,92.75,92.55,92.7,96000,130816000
SAIL_F1,03-10-2023,09:49:00,92.75,92.8,92.7,92.7,56000,130816000
SAIL_F1,03-10-2023,09:50:00,92.75,92.75,92.65,92.65,40000,130824000
SAIL_F1,03-10-2023,09:51:00,92.65,92.75,92.65,92.7,64000,130824000
SAIL_F1,03-10-2023,09:52:00,92.7,92.75,92.6,92.6,80000,130824000
SAIL_F1,03-10-2023,09:53:00,92.55,92.6,92.55,92.6,48000,130824000
SAIL_F1,03-10-2023,09:54:00,92.5,92.5,92.5,92.5,120000,130936000
SAIL_F1,03-10-2023,09:55:00,92.4,92.45,92.4,92.45,40000,130936000
SAIL_F1,03-10-2023,09:56:00,92.45,92.6,92.45,92.6,40000,130992000
SAIL_F1,03-10-2023,09:57:00,92.6,92.6,92.6,92.6,80000,130992000
SAIL_F1,03-10-2023,09:58:00,92.65,92.65,92.6,92.6,72000,130992000
SAIL_F1,03-10-2023,10:00:00,92.6,92.6,92.55,92.55,32000,131072000
SAIL_F1,03-10-2023,10:01:00,92.55,92.55,92.55,92.55,8000,131072000
SAIL_F1,03-10-2023,10:02:00,92.5,92.5,92.4,92.4,120000,131120000
SAIL_F1,03-10-2023,10:03:00,92.45,92.5,92.45,92.5,152000,131120000
SAIL_F1,03-10-2023,10:04:00,92.45,92.5,92.45,92.5,56000,131120000
SAIL_F1,03-10-2023,10:05:00,92.45,92.45,92.45,92.45,32000,131072000
SAIL_F1,03-10-2023,10:06:00,92.45,92.45,92.4,92.4,40000,131072000
SAIL_F1,03-10-2023,10:07:00,92.4,92.55,92.4,92.55,56000,131072000
SAIL_F1,03-10-2023,10:08:00,92.45,92.45,92.45,92.45,56000,131128000
SAIL_F1,03-10-2023,10:09:00,92.4,92.5,92.4,92.5,80000,131128000
SAIL_F1,03-10-2023,10:10:00,92.5,92.5,92.5,92.5,16000,131128000
SAIL_F1,03-10-2023,10:11:00,92.55,92.55,92.55,92.55,24000,131104000
SAIL_F1,03-10-2023,10:12:00,92.5,92.6,92.5,92.6,24000,131104000
SAIL_F1,03-10-2023,10:13:00,92.6,92.6,92.6,92.6,24000,131104000
SAIL_F1,03-10-2023,10:15:00,92.6,92.6,92.4,92.4,128000,131080000
SAIL_F1,03-10-2023,10:16:00,92.35,92.35,92.2,92.2,440000,131080000
SAIL_F1,03-10-2023,10:17:00,92.05,92.3,92.05,92.3,528000,131824000
SAIL_F1,03-10-2023,10:18:00,92.3,92.4,92.3,92.4,32000,131824000
SAIL_F1,03-10-2023,10:19:00,92.35,92.35,92.3,92.3,96000,131824000
SAIL_F1,03-10-2023,10:20:00,92.25,92.25,92.25,92.25,32000,131904000
SAIL_F1,03-10-2023,10:21:00,92.1,92.1,92.1,92.1,240000,131904000
SAIL_F1,03-10-2023,10:22:00,92.2,92.2,92.2,92.2,72000,131904000
SAIL_F1,03-10-2023,10:23:00,92.2,92.3,92.2,92.3,32000,132136000
SAIL_F1,03-10-2023,10:25:00,92.3,92.3,92.3,92.3,72000,132136000
SAIL_F1,03-10-2023,10:26:00,92.2,92.25,92.15,92.25,88000,132168000
SAIL_F1,03-10-2023,10:27:00,92.25,92.25,92.25,92.25,24000,132168000
SAIL_F1,03-10-2023,10:28:00,92.3,92.3,92.3,92.3,24000,132168000
SAIL_F1,03-10-2023,10:29:00,92.35,92.4,92.35,92.4,32000,132192000
SAIL_F1,03-10-2023,10:30:00,92.4,92.4,92.35,92.35,48000,132192000
SAIL_F1,03-10-2023,10:31:00,92.3,92.3,92.3,92.3,8000,132192000
SAIL_F1,03-10-2023,10:32:00,92.35,92.35,92.3,92.3,40000,132184000
SAIL_F1,03-10-2023,10:33:00,92.25,92.25,92.25,92.25,40000,132184000
SAIL_F1,03-10-2023,10:35:00,92.2,92.2,92.2,92.2,16000,132208000
SAIL_F1,03-10-2023,10:36:00,92.2,92.2,92.1,92.1,80000,132208000
SAIL_F1,03-10-2023,10:37:00,92.05,92.05,92.0,92.0,152000,132208000
SAIL_F1,03-10-2023,10:38:00,92.0,92.1,92.0,92.1,72000,132408000
SAIL_F1,03-10-2023,10:39:00,92.1,92.1,92.05,92.05,32000,132408000
SAIL_F1,03-10-2023,10:40:00,92.2,92.35,92.2,92.25,72000,132408000
SAIL_F1,03-10-2023,10:42:00,92.3,92.3,92.3,92.3,64000,132440000
SAIL_F1,03-10-2023,10:43:00,92.2,92.2,92.15,92.15,104000,132440000
SAIL_F1,03-10-2023,10:44:00,92.2,92.2,92.2,92.2,8000,132472000
SAIL_F1,03-10-2023,10:45:00,92.15,92.15,92.05,92.05,112000,132472000
SAIL_F1,03-10-2023,10:46:00,92.05,92.1,92.05,92.1,40000,132472000
SAIL_F1,03-10-2023,10:47:00,92.15,92.15,92.1,92.1,112000,132520000
SAIL_F1,03-10-2023,10:48:00,92.15,92.15,92.05,92.1,56000,132520000
SAIL_F1,03-10-2023,10:49:00,92.15,92.2,92.15,92.2,48000,132520000
SAIL_F1,03-10-2023,10:50:00,92.1,92.1,92.1,92.1,152000,132520000
SAIL_F1,03-10-2023,10:51:00,91.9,92.05,91.9,92.05,408000,132640000
SAIL_F1,03-10-2023,10:52:00,92.0,92.0,92.0,92.0,32000,132640000
SAIL_F1,03-10-2023,10:53:00,92.05,92.05,92.05,92.05,16000,132712000
SAIL_F1,03-10-2023,10:54:00,92.1,92.1,92.05,92.05,128000,132712000
SAIL_F1,03-10-2023,10:55:00,92.05,92.05,92.05,92.05,8000,132712000
SAIL_F1,03-10-2023,10:56:00,92.1,92.1,92.1,92.1,8000,132712000
SAIL_F1,03-10-2023,10:57:00,92.1,92.1,92.1,92.1,16000,132816000
SAIL_F1,03-10-2023,10:58:00,92.15,92.15,92.0,92.0,304000,132816000
SAIL_F1,03-10-2023,10:59:00,91.95,91.95,91.9,91.9,16000,132864000
SAIL_F1,03-10-2023,11:00:00,91.9,92.0,91.9,92.0,24000,132864000
SAIL_F1,03-10-2023,11:01:00,91.95,91.95,91.8,91.8,96000,132864000
SAIL_F1,03-10-2023,11:03:00,91.8,91.95,91.8,91.95,24000,132960000
SAIL_F1,03-10-2023,11:04:00,91.9,91.9,91.8,91.8,96000,132960000
SAIL_F1,03-10-2023,11:05:00,91.8,91.8,91.8,91.8,96000,132960000
SAIL_F1,03-10-2023,11:06:00,91.85,91.95,91.8,91.95,32000,133104000
SAIL_F1,03-10-2023,11:07:00,91.85,91.95,91.85,91.95,40000,133104000
SAIL_F1,03-10-2023,11:08:00,91.9,91.95,91.85,91.85,56000,133152000
SAIL_F1,03-10-2023,11:09:00,91.75,91.75,91.75,91.75,16000,133152000
SAIL_F1,03-10-2023,11:10:00,91.85,91.85,91.85,91.85,32000,133152000
SAIL_F1,03-10-2023,11:11:00,91.85,91.85,91.85,91.85,48000,133152000
SAIL_F1,03-10-2023,11:12:00,91.9,91.9,91.85,91.9,96000,133160000
SAIL_F1,03-10-2023,11:13:00,91.85,91.85,91.75,91.75,112000,133160000
SAIL_F1,03-10-2023,11:14:00,91.7,91.7,91.7,91.7,48000,133264000
SAIL_F1,03-10-2023,11:15:00,91.7,91.85,91.7,91.85,24000,133264000
SAIL_F1,03-10-2023,11:16:00,92.0,92.0,92.0,92.0,224000,133264000
SAIL_F1,03-10-2023,11:17:00,91.9,92.0,91.9,92.0,72000,133160000
SAIL_F1,03-10-2023,11:18:00,92.0,92.0,91.95,91.95,32000,133160000
SAIL_F1,03-10-2023,11:19:00,91.9,91.9,91.9,91.9,32000,133160000
SAIL_F1,03-10-2023,11:20:00,91.85,91.85,91.85,91.85,24000,133160000
SAIL_F1,03-10-2023,11:22:00,91.95,92.0,91.95,92.0,40000,133216000
SAIL_F1,03-10-2023,11:23:00,91.95,91.95,91.85,91.85,80000,133216000
SAIL_F1,03-10-2023,11:24:00,92.05,92.15,92.05,92.05,232000,133280000
SAIL_F1,03-10-2023,11:25:00,92.05,92.1,92.0,92.1,48000,133280000
SAIL_F1,03-10-2023,11:26:00,92.05,92.05,92.0,92.0,16000,133280000
SAIL_F1,03-10-2023,11:27:00,92.0,92.1,92.0,92.1,56000,133280000
SAIL_F1,03-10-2023,11:28:00,91.95,91.95,91.85,91.85,64000,133280000
SAIL_F1,03-10-2023,11:29:00,91.85,91.95,91.85,91.95,32000,133328000
SAIL_F1,03-10-2023,11:30:00,91.95,91.95,91.9,91.9,64000,133328000
SAIL_F1,03-10-2023,11:31:00,92.05,92.05,91.9,91.9,72000,133328000
SAIL_F1,03-10-2023,11:32:00,91.95,91.95,91.85,91.85,40000,133336000
SAIL_F1,03-10-2023,11:33:00,91.9,91.95,91.9,91.95,56000,133336000
SAIL_F1,03-10-2023,11:35:00,91.95,91.95,91.8,91.8,80000,133416000
SAIL_F1,03-10-2023,11:36:00,91.85,91.85,91.85,91.85,8000,133416000
SAIL_F1,03-10-2023,11:37:00,91.75,91.75,91.75,91.75,64000,133416000
SAIL_F1,03-10-2023,11:38:00,91.85,91.85,91.85,91.85,24000,133416000
SAIL_F1,03-10-2023,11:39:00,91.8,91.95,91.8,91.95,48000,133464000
SAIL_F1,03-10-2023,11:40:00,91.9,91.95,91.9,91.95,32000,133464000
SAIL_F1,03-10-2023,11:41:00,91.95,91.95,91.9,91.9,64000,133464000
SAIL_F1,03-10-2023,11:42:00,91.85,91.95,91.85,91.95,24000,133504000
