<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FEDERALBNK_F3,06-10-2023,10:45:00,147.8,147.8,147.8,147.8,5000,320000
FEDERALBNK_F3,06-10-2023,10:47:00,148.1,148.1,148.1,148.1,5000,320000
FEDERALBNK_F3,06-10-2023,10:51:00,148.2,148.2,148.2,148.2,5000,325000
FEDERALBNK_F3,06-10-2023,11:00:00,148.2,148.2,148.2,148.2,5000,325000
FEDERALBNK_F3,06-10-2023,11:17:00,147.3,147.3,147.3,147.3,5000,320000
FEDERALBNK_F3,06-10-2023,11:21:00,147.25,147.25,147.25,147.25,5000,315000
FEDERALBNK_F3,06-10-2023,11:23:00,146.95,146.95,146.95,146.95,5000,315000
FEDERALBNK_F3,06-10-2023,11:45:00,146.9,146.9,146.9,146.9,5000,320000
FEDERALBNK_F3,06-10-2023,12:00:00,146.65,146.65,146.65,146.65,5000,320000
FEDERALBNK_F3,06-10-2023,12:04:00,146.65,146.65,146.65,146.65,5000,320000
FEDERALBNK_F3,06-10-2023,12:26:00,147.2,147.2,147.2,147.2,5000,320000
FEDERALBNK_F3,06-10-2023,12:51:00,147.4,147.4,147.4,147.4,5000,325000
FEDERALBNK_F3,06-10-2023,13:18:00,148.1,148.1,148.1,148.1,5000,325000
FEDERALBNK_F3,06-10-2023,14:01:00,148.8,148.8,148.8,148.8,5000,325000
FEDERALBNK_F3,06-10-2023,14:16:00,148.8,148.8,148.8,148.8,5000,330000
FEDERALBNK_F3,06-10-2023,14:18:00,148.7,148.7,148.7,148.7,5000,330000
FEDERALBNK_F3,06-10-2023,14:20:00,149.25,149.25,149.25,149.25,20000,330000
FEDERALBNK_F3,06-10-2023,14:22:00,149.25,149.25,148.6,148.6,10000,350000
FEDERALBNK_F3,06-10-2023,14:53:00,148.5,148.5,148.5,148.5,5000,355000
FEDERALBNK_F3,06-10-2023,15:29:00,149.0,149.0,149.0,149.0,5000,355000
FEDERALBNK_F3,09-10-2023,09:16:00,146.6,146.6,146.6,146.6,5001,355000
FEDERALBNK_F3,09-10-2023,09:17:00,146.4,146.4,146.4,146.4,5000,355000
FEDERALBNK_F3,09-10-2023,09:18:00,146.05,146.05,146.05,146.05,10000,355000
FEDERALBNK_F3,09-10-2023,09:23:00,146.05,146.05,146.05,146.05,5000,355000
FEDERALBNK_F3,09-10-2023,09:26:00,146.0,146.0,146.0,146.0,5000,355000
FEDERALBNK_F3,09-10-2023,09:27:00,146.0,146.0,146.0,146.0,10000,355000
FEDERALBNK_F3,09-10-2023,09:28:00,145.8,145.8,145.8,145.8,20000,355000
FEDERALBNK_F3,09-10-2023,09:31:00,145.8,145.8,145.8,145.8,5000,380000
FEDERALBNK_F3,09-10-2023,09:35:00,146.0,146.0,146.0,146.0,20000,375000
FEDERALBNK_F3,09-10-2023,09:38:00,146.0,146.0,146.0,146.0,5000,375000
FEDERALBNK_F3,09-10-2023,09:49:00,146.6,146.6,146.6,146.6,10000,395000
FEDERALBNK_F3,09-10-2023,09:54:00,146.55,146.55,146.55,146.55,10000,405000
FEDERALBNK_F3,09-10-2023,10:04:00,146.55,146.55,146.55,146.55,5000,405000
FEDERALBNK_F3,09-10-2023,10:06:00,146.5,146.5,146.5,146.5,5000,405000
FEDERALBNK_F3,09-10-2023,10:12:00,147.0,147.0,147.0,147.0,5000,410000
FEDERALBNK_F3,09-10-2023,10:16:00,147.0,147.0,147.0,147.0,20000,410000
FEDERALBNK_F3,09-10-2023,10:17:00,147.1,147.1,147.1,147.1,15000,430000
FEDERALBNK_F3,09-10-2023,10:18:00,147.1,147.1,147.1,147.1,10000,430000
FEDERALBNK_F3,09-10-2023,10:20:00,147.2,147.2,147.2,147.2,15000,430000
FEDERALBNK_F3,09-10-2023,10:23:00,147.2,147.2,147.2,147.2,20000,455000
FEDERALBNK_F3,09-10-2023,10:24:00,147.0,147.0,146.9,146.9,20000,455000
FEDERALBNK_F3,09-10-2023,10:26:00,146.8,146.8,146.8,146.8,10000,455000
FEDERALBNK_F3,09-10-2023,10:43:00,146.5,146.5,146.5,146.5,5000,470000
FEDERALBNK_F3,09-10-2023,11:49:00,147.1,147.1,147.1,147.1,5000,470000
FEDERALBNK_F3,09-10-2023,13:01:00,147.05,147.05,147.05,147.05,5000,475000
FEDERALBNK_F3,09-10-2023,13:54:00,147.3,147.3,147.3,147.3,5000,475000
FEDERALBNK_F3,09-10-2023,14:02:00,147.35,147.35,147.35,147.35,5000,475000
FEDERALBNK_F3,09-10-2023,14:07:00,147.35,147.35,147.35,147.35,5000,480000
FEDERALBNK_F3,09-10-2023,14:29:00,147.45,147.45,147.45,147.45,5000,475000
FEDERALBNK_F3,09-10-2023,14:48:00,147.7,147.7,147.7,147.7,5000,480000
FEDERALBNK_F3,09-10-2023,15:20:00,147.7,147.7,147.7,147.7,5000,475000
FEDERALBNK_F3,09-10-2023,15:23:00,147.05,147.05,147.05,147.05,5000,480000
FEDERALBNK_F3,09-10-2023,15:24:00,147.05,147.05,147.05,147.05,5000,485000
FEDERALBNK_F3,09-10-2023,15:26:00,147.05,147.05,147.05,147.05,5000,485000
FEDERALBNK_F3,10-10-2023,09:24:00,148.65,148.7,148.65,148.7,10002,485000
FEDERALBNK_F3,10-10-2023,09:31:00,149.5,149.5,149.5,149.5,20000,495000
FEDERALBNK_F3,10-10-2023,09:34:00,150.0,150.0,150.0,150.0,5000,495000
FEDERALBNK_F3,10-10-2023,09:35:00,150.1,150.1,150.1,150.1,5000,495000
FEDERALBNK_F3,10-10-2023,09:36:00,150.5,150.5,150.5,150.5,5000,495000
FEDERALBNK_F3,10-10-2023,09:46:00,150.5,150.5,150.5,150.5,5000,495000
FEDERALBNK_F3,10-10-2023,09:50:00,149.9,149.9,149.9,149.9,20000,500000
FEDERALBNK_F3,10-10-2023,09:51:00,149.9,149.9,149.9,149.9,10000,500000
FEDERALBNK_F3,10-10-2023,10:06:00,149.9,149.9,149.9,149.9,5000,500000
FEDERALBNK_F3,10-10-2023,10:10:00,149.65,149.65,149.65,149.65,5000,500000
FEDERALBNK_F3,10-10-2023,11:18:00,149.1,149.1,149.1,149.1,5000,505000
FEDERALBNK_F3,10-10-2023,11:39:00,149.8,149.8,149.8,149.8,5000,500000
FEDERALBNK_F3,10-10-2023,11:56:00,149.8,149.8,149.8,149.8,5000,495000
FEDERALBNK_F3,10-10-2023,12:13:00,149.3,149.3,149.3,149.3,15000,500000
FEDERALBNK_F3,10-10-2023,12:37:00,150.0,150.0,150.0,150.0,5000,485000
FEDERALBNK_F3,10-10-2023,12:52:00,150.05,150.05,150.05,150.05,5000,490000
FEDERALBNK_F3,10-10-2023,13:04:00,150.05,150.05,150.05,150.05,5000,490000
FEDERALBNK_F3,10-10-2023,13:58:00,150.2,150.2,150.2,150.2,5000,495000
FEDERALBNK_F3,10-10-2023,13:59:00,150.25,150.25,150.25,150.25,5000,495000
FEDERALBNK_F3,10-10-2023,14:07:00,150.5,150.5,150.5,150.5,5000,495000
FEDERALBNK_F3,10-10-2023,14:14:00,150.75,150.75,150.75,150.75,10000,500000
FEDERALBNK_F3,10-10-2023,14:17:00,151.0,151.0,151.0,151.0,20000,505000
FEDERALBNK_F3,10-10-2023,14:38:00,151.0,151.0,151.0,151.0,10000,515000
FEDERALBNK_F3,10-10-2023,14:44:00,151.0,151.0,151.0,151.0,5000,525000
FEDERALBNK_F3,10-10-2023,15:12:00,150.8,150.8,150.8,150.8,20000,520000
FEDERALBNK_F3,10-10-2023,15:19:00,150.8,150.8,150.8,150.8,10000,530000
FEDERALBNK_F3,10-10-2023,15:27:00,150.7,150.7,150.7,150.7,5000,525000
FEDERALBNK_F3,11-10-2023,09:49:00,150.8,150.8,150.8,150.8,5001,520000
FEDERALBNK_F3,11-10-2023,12:36:00,150.1,150.1,150.1,150.1,5000,515000
FEDERALBNK_F3,11-10-2023,13:29:00,149.95,149.95,149.95,149.95,10000,515000
FEDERALBNK_F3,11-10-2023,13:38:00,149.6,149.6,149.6,149.6,10000,525000
FEDERALBNK_F3,11-10-2023,13:40:00,149.4,149.4,149.4,149.4,10000,515000
FEDERALBNK_F3,11-10-2023,13:54:00,149.3,149.3,149.3,149.3,5000,515000
FEDERALBNK_F3,11-10-2023,13:58:00,149.0,149.0,149.0,149.0,5000,515000
FEDERALBNK_F3,11-10-2023,14:36:00,149.0,149.0,149.0,149.0,5000,520000
FEDERALBNK_F3,11-10-2023,14:47:00,149.35,149.35,149.35,149.35,5000,525000
FEDERALBNK_F3,11-10-2023,15:01:00,149.4,149.4,149.4,149.4,5000,525000
FEDERALBNK_F3,11-10-2023,15:15:00,149.0,149.0,149.0,149.0,5000,525000
FEDERALBNK_F3,12-10-2023,09:15:00,149.85,149.95,149.85,149.95,10002,525000
FEDERALBNK_F3,12-10-2023,09:33:00,150.6,150.6,150.6,150.6,5000,530000
FEDERALBNK_F3,12-10-2023,09:34:00,150.6,150.6,150.6,150.6,5000,530000
FEDERALBNK_F3,12-10-2023,09:43:00,151.2,151.2,151.2,151.2,10000,535000
FEDERALBNK_F3,12-10-2023,09:45:00,151.5,151.5,151.5,151.5,5000,540000
FEDERALBNK_F3,12-10-2023,09:46:00,151.8,151.8,151.8,151.8,5000,540000
FEDERALBNK_F3,12-10-2023,09:51:00,151.8,151.8,151.8,151.8,5000,540000
FEDERALBNK_F3,12-10-2023,09:54:00,151.85,151.85,151.85,151.85,5000,540000
FEDERALBNK_F3,12-10-2023,09:55:00,151.9,151.9,151.9,151.9,5000,540000
FEDERALBNK_F3,12-10-2023,09:56:00,151.95,152.05,151.95,152.05,15000,540000
FEDERALBNK_F3,12-10-2023,10:06:00,152.05,152.05,152.05,152.05,5000,550000
FEDERALBNK_F3,12-10-2023,10:12:00,152.75,152.75,152.75,152.75,5000,555000
FEDERALBNK_F3,12-10-2023,10:13:00,152.75,152.85,152.75,152.85,15000,555000
FEDERALBNK_F3,12-10-2023,10:22:00,152.85,152.85,152.85,152.85,10000,565000
FEDERALBNK_F3,12-10-2023,10:27:00,153.35,153.35,153.35,153.35,5000,575000
FEDERALBNK_F3,12-10-2023,10:28:00,153.35,153.35,153.35,153.35,5000,575000
FEDERALBNK_F3,12-10-2023,10:31:00,153.35,153.35,153.35,153.35,5000,580000
FEDERALBNK_F3,12-10-2023,10:41:00,152.7,152.7,152.7,152.7,10000,585000
FEDERALBNK_F3,12-10-2023,10:50:00,152.75,152.75,152.75,152.75,5000,575000
FEDERALBNK_F3,12-10-2023,10:58:00,152.8,152.8,152.8,152.8,5000,575000
FEDERALBNK_F3,12-10-2023,10:59:00,152.85,152.85,152.85,152.85,5000,575000
FEDERALBNK_F3,12-10-2023,11:05:00,152.95,152.95,152.95,152.95,5000,580000
FEDERALBNK_F3,12-10-2023,11:18:00,152.85,152.85,152.85,152.85,5000,575000
FEDERALBNK_F3,12-10-2023,11:51:00,152.35,152.35,152.35,152.35,5000,580000
FEDERALBNK_F3,12-10-2023,11:57:00,152.35,152.35,152.35,152.35,5000,580000
FEDERALBNK_F3,12-10-2023,12:23:00,152.4,152.4,152.4,152.4,5000,580000
FEDERALBNK_F3,12-10-2023,12:33:00,152.35,152.35,152.35,152.35,5000,585000
FEDERALBNK_F3,12-10-2023,13:34:00,152.35,152.35,152.35,152.35,5000,590000
FEDERALBNK_F3,12-10-2023,14:14:00,152.0,152.0,152.0,152.0,5000,590000
FEDERALBNK_F3,12-10-2023,14:51:00,152.1,152.1,152.1,152.1,5000,585000
FEDERALBNK_F3,12-10-2023,14:56:00,152.0,152.0,152.0,152.0,5000,585000
FEDERALBNK_F3,12-10-2023,15:06:00,151.8,151.8,151.8,151.8,5000,580000
FEDERALBNK_F3,12-10-2023,15:25:00,152.3,152.3,152.3,152.3,5000,580000
FEDERALBNK_F3,13-10-2023,09:17:00,151.9,152.0,151.9,152.0,25002,575000
FEDERALBNK_F3,13-10-2023,09:18:00,152.0,152.0,152.0,152.0,5000,575000
FEDERALBNK_F3,13-10-2023,09:20:00,151.95,151.95,151.95,151.95,5000,575000
FEDERALBNK_F3,13-10-2023,09:30:00,153.0,153.0,153.0,153.0,5000,600000
FEDERALBNK_F3,13-10-2023,09:34:00,153.3,153.3,153.3,153.3,5000,605000
FEDERALBNK_F3,13-10-2023,09:39:00,153.8,153.8,153.8,153.8,5000,600000
FEDERALBNK_F3,13-10-2023,09:40:00,153.8,153.8,153.8,153.8,5000,600000
FEDERALBNK_F3,13-10-2023,09:41:00,153.8,153.8,153.8,153.8,10000,595000
FEDERALBNK_F3,13-10-2023,09:42:00,153.8,153.8,153.8,153.8,5000,595000
FEDERALBNK_F3,13-10-2023,09:43:00,153.55,153.55,153.55,153.55,5000,595000
FEDERALBNK_F3,13-10-2023,09:45:00,153.1,153.1,153.1,153.1,5000,610000
FEDERALBNK_F3,13-10-2023,09:47:00,153.0,153.0,153.0,153.0,5000,610000
FEDERALBNK_F3,13-10-2023,09:48:00,153.0,153.0,153.0,153.0,5000,610000
FEDERALBNK_F3,13-10-2023,09:50:00,153.0,153.0,153.0,153.0,5000,610000
FEDERALBNK_F3,13-10-2023,09:55:00,153.1,153.1,153.1,153.1,5000,610000
FEDERALBNK_F3,13-10-2023,10:01:00,153.1,153.1,153.1,153.1,5000,610000
FEDERALBNK_F3,13-10-2023,10:02:00,153.1,153.1,153.1,153.1,5000,610000
FEDERALBNK_F3,13-10-2023,10:16:00,153.25,153.25,153.25,153.25,10000,615000
FEDERALBNK_F3,13-10-2023,10:18:00,153.45,153.45,153.45,153.45,15000,605000
FEDERALBNK_F3,13-10-2023,10:19:00,153.5,153.7,153.5,153.7,20000,605000
FEDERALBNK_F3,13-10-2023,10:27:00,153.65,153.65,153.65,153.65,10000,595000
FEDERALBNK_F3,13-10-2023,10:44:00,153.7,153.7,153.7,153.7,25000,605000
FEDERALBNK_F3,13-10-2023,10:51:00,153.7,153.7,153.7,153.7,5000,610000
FEDERALBNK_F3,13-10-2023,10:52:00,153.9,153.9,153.9,153.9,5000,610000
FEDERALBNK_F3,13-10-2023,10:54:00,153.9,153.9,153.9,153.9,20000,615000
FEDERALBNK_F3,13-10-2023,10:57:00,153.9,153.9,153.9,153.9,20000,600000
FEDERALBNK_F3,13-10-2023,11:00:00,153.75,153.75,153.75,153.75,5000,605000
FEDERALBNK_F3,13-10-2023,11:05:00,153.75,153.75,153.75,153.75,5000,610000
FEDERALBNK_F3,13-10-2023,11:34:00,153.95,154.5,153.95,154.5,10000,610000
FEDERALBNK_F3,13-10-2023,11:39:00,154.5,154.5,154.5,154.5,5000,620000
FEDERALBNK_F3,13-10-2023,11:40:00,154.15,154.15,154.15,154.15,5000,620000
FEDERALBNK_F3,13-10-2023,11:44:00,154.1,154.1,154.1,154.1,5000,620000
FEDERALBNK_F3,13-10-2023,11:49:00,153.8,153.8,153.8,153.8,5000,620000
FEDERALBNK_F3,13-10-2023,11:56:00,153.5,153.5,153.5,153.5,5000,615000
FEDERALBNK_F3,13-10-2023,12:00:00,153.2,153.2,153.2,153.2,5000,615000
FEDERALBNK_F3,13-10-2023,12:19:00,153.15,153.15,153.15,153.15,5000,610000
FEDERALBNK_F3,13-10-2023,12:48:00,153.0,153.0,153.0,153.0,5000,610000
FEDERALBNK_F3,13-10-2023,13:13:00,153.05,153.05,152.9,152.9,15000,605000
FEDERALBNK_F3,13-10-2023,13:45:00,152.75,152.75,152.75,152.75,5000,590000
FEDERALBNK_F3,13-10-2023,13:46:00,152.75,152.75,152.75,152.75,15000,590000
FEDERALBNK_F3,13-10-2023,13:47:00,152.5,152.5,152.5,152.5,5000,590000
FEDERALBNK_F3,13-10-2023,13:51:00,152.5,152.5,152.5,152.5,15000,575000
FEDERALBNK_F3,13-10-2023,14:12:00,152.95,152.95,152.95,152.95,5000,575000
FEDERALBNK_F3,13-10-2023,14:51:00,152.5,152.5,152.5,152.5,5000,575000
FEDERALBNK_F3,13-10-2023,15:00:00,152.45,152.45,152.45,152.45,5000,570000
FEDERALBNK_F3,13-10-2023,15:07:00,152.1,152.1,152.1,152.1,5000,570000
FEDERALBNK_F3,13-10-2023,15:08:00,152.1,152.1,152.1,152.1,5000,570000
FEDERALBNK_F3,13-10-2023,15:10:00,152.05,152.1,152.05,152.1,10000,565000
FEDERALBNK_F3,13-10-2023,15:12:00,152.0,152.0,152.0,152.0,10000,555000
FEDERALBNK_F3,13-10-2023,15:22:00,152.0,152.0,152.0,152.0,5000,560000
FEDERALBNK_F3,13-10-2023,15:27:00,151.9,151.95,151.9,151.95,25000,560000
FEDERALBNK_F3,13-10-2023,15:29:00,152.15,152.15,152.15,152.15,25000,560000
FEDERALBNK_F3,16-10-2023,09:17:00,152.5,152.5,152.5,152.5,5001,555000
FEDERALBNK_F3,16-10-2023,09:18:00,152.85,152.85,152.85,152.85,5000,555000
FEDERALBNK_F3,16-10-2023,09:19:00,152.85,152.85,152.0,152.0,35000,555000
FEDERALBNK_F3,16-10-2023,09:20:00,152.0,152.0,152.0,152.0,5000,530000
FEDERALBNK_F3,16-10-2023,09:29:00,152.0,152.0,152.0,152.0,5000,530000
FEDERALBNK_F3,16-10-2023,09:33:00,152.4,152.4,152.4,152.4,5000,530000
FEDERALBNK_F3,16-10-2023,09:37:00,153.0,153.0,153.0,153.0,10000,530000
FEDERALBNK_F3,16-10-2023,09:38:00,153.3,153.3,153.3,153.3,5000,530000
FEDERALBNK_F3,16-10-2023,10:00:00,153.3,153.3,153.3,153.3,5000,535000
FEDERALBNK_F3,16-10-2023,10:01:00,152.6,152.6,152.6,152.6,5000,535000
FEDERALBNK_F3,16-10-2023,10:24:00,152.7,152.75,152.7,152.75,10000,535000
FEDERALBNK_F3,16-10-2023,10:29:00,153.05,153.05,153.05,153.05,5000,540000
FEDERALBNK_F3,16-10-2023,10:30:00,152.8,152.8,152.8,152.8,20000,540000
FEDERALBNK_F3,16-10-2023,10:31:00,152.55,152.55,152.55,152.55,15000,540000
FEDERALBNK_F3,16-10-2023,10:33:00,152.55,152.55,152.55,152.55,10000,570000
FEDERALBNK_F3,16-10-2023,10:35:00,152.5,152.5,152.5,152.5,5000,570000
FEDERALBNK_F3,16-10-2023,10:36:00,152.5,152.5,152.5,152.5,5000,565000
FEDERALBNK_F3,16-10-2023,10:41:00,152.55,152.55,152.55,152.55,10000,565000
FEDERALBNK_F3,16-10-2023,10:42:00,152.5,152.5,152.5,152.5,5000,565000
FEDERALBNK_F3,16-10-2023,10:44:00,152.4,152.4,152.3,152.3,40000,565000
FEDERALBNK_F3,16-10-2023,11:49:00,152.6,152.6,152.6,152.6,5000,565000
FEDERALBNK_F3,16-10-2023,12:02:00,153.0,153.0,153.0,153.0,5000,570000
FEDERALBNK_F3,16-10-2023,12:24:00,152.8,152.8,152.8,152.8,5000,570000
FEDERALBNK_F3,16-10-2023,12:42:00,154.0,154.6,154.0,154.6,10000,570000
FEDERALBNK_F3,16-10-2023,12:44:00,154.6,154.6,154.6,154.6,5000,570000
FEDERALBNK_F3,16-10-2023,12:45:00,154.75,154.75,154.75,154.75,15000,575000
FEDERALBNK_F3,16-10-2023,12:46:00,154.35,154.35,154.35,154.35,15000,575000
FEDERALBNK_F3,16-10-2023,12:47:00,153.6,153.6,153.6,153.6,5000,575000
FEDERALBNK_F3,16-10-2023,12:48:00,153.5,153.5,153.5,153.5,5000,575000
FEDERALBNK_F3,16-10-2023,12:50:00,153.1,153.1,153.1,153.1,5000,575000
FEDERALBNK_F3,16-10-2023,12:52:00,152.5,152.5,152.5,152.5,5000,580000
FEDERALBNK_F3,16-10-2023,12:54:00,152.0,152.0,152.0,152.0,10000,580000
FEDERALBNK_F3,16-10-2023,12:56:00,150.1,150.1,150.05,150.05,20000,580000
FEDERALBNK_F3,16-10-2023,12:57:00,150.0,150.0,150.0,150.0,10000,570000
FEDERALBNK_F3,16-10-2023,12:58:00,149.95,149.95,149.95,149.95,10000,570000
FEDERALBNK_F3,16-10-2023,12:59:00,150.0,150.0,150.0,150.0,5000,570000
FEDERALBNK_F3,16-10-2023,13:02:00,150.95,150.95,150.95,150.95,5000,565000
FEDERALBNK_F3,16-10-2023,13:03:00,151.25,151.25,151.25,151.25,5000,570000
FEDERALBNK_F3,16-10-2023,13:06:00,151.4,151.4,151.4,151.4,5000,570000
FEDERALBNK_F3,16-10-2023,13:14:00,151.75,151.75,151.75,151.75,5000,570000
FEDERALBNK_F3,16-10-2023,13:16:00,151.0,151.0,151.0,151.0,10000,570000
FEDERALBNK_F3,16-10-2023,13:17:00,151.0,151.0,151.0,151.0,5000,570000
