<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F2,03-10-2023,11:10:00,3194.6499,3194.6499,3194.6499,3194.6499,750,102750
TITAN_F2,03-10-2023,11:20:00,3205.2,3205.2,3205.2,3205.2,375,102750
TITAN_F2,03-10-2023,11:26:00,3209.75,3209.75,3209.75,3209.75,1125,103125
TITAN_F2,03-10-2023,11:29:00,3213.0,3213.0,3213.0,3213.0,750,102750
TITAN_F2,03-10-2023,11:53:00,3204.5,3204.5,3204.5,3204.5,3750,102750
TITAN_F2,03-10-2023,11:54:00,3207.0,3207.0,3207.0,3207.0,750,106125
TITAN_F2,03-10-2023,12:14:00,3208.25,3208.25,3208.25,3208.25,375,106875
TITAN_F2,03-10-2023,12:16:00,3208.0,3208.0,3208.0,3208.0,3000,106875
TITAN_F2,03-10-2023,12:17:00,3212.0,3212.0,3212.0,3212.0,4875,106875
TITAN_F2,03-10-2023,12:18:00,3212.0,3212.0,3212.0,3212.0,1500,103500
TITAN_F2,03-10-2023,12:36:00,3215.2,3215.2,3215.2,3215.2,375,102000
TITAN_F2,03-10-2023,12:37:00,3215.2,3215.2,3215.2,3215.2,375,102000
TITAN_F2,03-10-2023,12:39:00,3212.0,3212.0,3212.0,3212.0,375,102750
TITAN_F2,03-10-2023,12:43:00,3215.0,3215.0,3215.0,3215.0,750,102750
TITAN_F2,03-10-2023,12:44:00,3215.5,3215.7,3215.5,3215.7,750,102750
TITAN_F2,03-10-2023,12:48:00,3217.3501,3217.3501,3217.3501,3217.3501,375,101625
TITAN_F2,03-10-2023,12:49:00,3221.75,3221.75,3221.75,3221.75,375,101625
TITAN_F2,03-10-2023,12:55:00,3230.3,3230.3,3230.3,3230.3,375,102000
TITAN_F2,03-10-2023,12:57:00,3234.0,3235.0,3234.0,3235.0,1125,102375
TITAN_F2,03-10-2023,13:00:00,3242.2,3242.2,3242.2,3242.2,375,102375
TITAN_F2,03-10-2023,13:05:00,3242.2,3242.2,3242.2,3242.2,750,102000
TITAN_F2,03-10-2023,13:07:00,3239.8,3239.8,3239.8,3239.8,375,101250
TITAN_F2,03-10-2023,13:09:00,3233.6001,3233.6001,3233.6001,3233.6001,375,101625
TITAN_F2,03-10-2023,13:11:00,3235.0,3235.0,3235.0,3235.0,375,101625
TITAN_F2,03-10-2023,13:12:00,3236.6001,3236.6001,3236.6001,3236.6001,750,101625
TITAN_F2,03-10-2023,13:13:00,3237.0,3237.0,3237.0,3237.0,375,101625
TITAN_F2,03-10-2023,13:21:00,3236.2,3236.2,3236.2,3236.2,375,102375
TITAN_F2,03-10-2023,13:24:00,3241.8999,3241.8999,3241.1001,3241.1001,1125,103125
TITAN_F2,03-10-2023,13:28:00,3247.8999,3247.8999,3247.8999,3247.8999,750,102375
TITAN_F2,03-10-2023,13:29:00,3247.8999,3247.8999,3247.8999,3247.8999,375,102375
TITAN_F2,03-10-2023,13:31:00,3237.25,3237.25,3237.25,3237.25,750,102375
TITAN_F2,03-10-2023,13:41:00,3242.3501,3242.3501,3242.3501,3242.3501,375,102000
TITAN_F2,03-10-2023,13:43:00,3242.05,3242.05,3242.05,3242.05,750,102000
TITAN_F2,03-10-2023,13:44:00,3245.0,3245.0,3245.0,3245.0,375,102000
TITAN_F2,03-10-2023,13:45:00,3247.0,3247.0,3247.0,3247.0,375,101625
TITAN_F2,03-10-2023,13:47:00,3245.0,3245.0,3245.0,3245.0,1875,101625
TITAN_F2,03-10-2023,13:53:00,3243.8999,3243.8999,3243.8999,3243.8999,375,101625
TITAN_F2,03-10-2023,13:58:00,3239.0,3239.0,3239.0,3239.0,375,101250
TITAN_F2,03-10-2023,14:00:00,3241.0,3241.0,3241.0,3241.0,750,101250
TITAN_F2,03-10-2023,14:09:00,3234.8,3234.8,3234.8,3234.8,375,100875
TITAN_F2,03-10-2023,14:10:00,3235.8,3235.8,3235.8,3235.8,750,100875
TITAN_F2,03-10-2023,14:15:00,3232.8999,3232.8999,3232.8999,3232.8999,375,100875
TITAN_F2,03-10-2023,14:17:00,3230.05,3230.05,3230.05,3230.05,375,100875
TITAN_F2,03-10-2023,14:22:00,3235.0,3235.0,3235.0,3235.0,375,100875
TITAN_F2,03-10-2023,14:28:00,3230.5,3230.5,3230.5,3230.5,375,100500
TITAN_F2,03-10-2023,14:32:00,3230.0,3230.0,3230.0,3230.0,375,100500
TITAN_F2,03-10-2023,14:34:00,3230.0,3230.0,3230.0,3230.0,375,100125
TITAN_F2,03-10-2023,14:35:00,3232.0,3232.0,3232.0,3232.0,375,100125
TITAN_F2,03-10-2023,15:00:00,3235.0,3235.0,3235.0,3235.0,375,100125
TITAN_F2,03-10-2023,15:08:00,3235.0,3235.0,3235.0,3235.0,375,99750
TITAN_F2,03-10-2023,15:12:00,3230.8,3230.8,3230.8,3230.8,375,99750
TITAN_F2,03-10-2023,15:13:00,3230.8,3230.8,3230.8,3230.8,375,99750
TITAN_F2,03-10-2023,15:16:00,3231.8999,3231.8999,3231.8999,3231.8999,375,99750
TITAN_F2,03-10-2023,15:18:00,3229.1499,3229.1499,3229.1499,3229.1499,375,100125
TITAN_F2,03-10-2023,15:19:00,3229.3999,3229.3999,3229.3999,3229.3999,375,100125
TITAN_F2,03-10-2023,15:20:00,3228.6499,3228.6499,3228.6499,3228.6499,375,100125
TITAN_F2,03-10-2023,15:21:00,3228.0,3228.0,3228.0,3228.0,375,100125
TITAN_F2,03-10-2023,15:23:00,3228.0,3228.0,3228.0,3228.0,375,100500
TITAN_F2,03-10-2023,15:24:00,3226.8999,3226.8999,3226.8999,3226.8999,375,100500
TITAN_F2,03-10-2023,15:26:00,3231.45,3231.45,3231.45,3231.45,375,100875
TITAN_F2,03-10-2023,15:28:00,3232.45,3232.45,3232.45,3232.45,375,100875
TITAN_F2,04-10-2023,09:16:00,3214.95,3214.95,3205.25,3205.25,1502,100875
TITAN_F2,04-10-2023,09:17:00,3205.25,3205.25,3205.25,3205.25,375,100875
TITAN_F2,04-10-2023,09:18:00,3209.7,3210.6499,3209.7,3210.2,1125,100500
TITAN_F2,04-10-2023,09:24:00,3218.1499,3219.0,3218.1499,3219.0,1125,101625
TITAN_F2,04-10-2023,09:27:00,3219.0,3219.0,3219.0,3219.0,375,102000
TITAN_F2,04-10-2023,09:35:00,3213.25,3213.25,3213.25,3213.25,375,102000
TITAN_F2,04-10-2023,09:36:00,3210.2,3210.2,3210.2,3210.2,375,102000
TITAN_F2,04-10-2023,09:40:00,3228.05,3228.05,3228.05,3228.05,1500,102375
TITAN_F2,04-10-2023,09:41:00,3228.05,3228.05,3228.05,3228.05,375,102750
TITAN_F2,04-10-2023,09:44:00,3229.8501,3230.55,3229.8501,3230.55,1875,103125
TITAN_F2,04-10-2023,09:45:00,3232.8501,3233.8,3232.05,3232.05,2250,103125
TITAN_F2,04-10-2023,09:48:00,3236.0,3238.7,3236.0,3238.7,750,105750
TITAN_F2,04-10-2023,09:49:00,3238.7,3238.7,3238.7,3238.7,375,105750
TITAN_F2,04-10-2023,09:52:00,3235.3999,3235.3999,3230.5,3230.5,750,106125
TITAN_F2,04-10-2023,09:53:00,3228.3501,3228.3501,3228.3501,3228.3501,375,106875
TITAN_F2,04-10-2023,09:57:00,3230.0,3230.0,3230.0,3230.0,375,107250
TITAN_F2,04-10-2023,10:02:00,3214.0,3214.0,3214.0,3214.0,750,107250
TITAN_F2,04-10-2023,10:03:00,3214.3501,3214.3501,3214.3501,3214.3501,750,107250
TITAN_F2,04-10-2023,10:06:00,3211.1001,3211.1001,3211.0,3211.0,1125,107250
TITAN_F2,04-10-2023,10:10:00,3213.0,3213.0,3213.0,3213.0,375,107250
TITAN_F2,04-10-2023,10:11:00,3213.0,3213.0,3213.0,3213.0,375,107250
TITAN_F2,04-10-2023,10:14:00,3211.0,3211.0,3211.0,3211.0,375,106500
TITAN_F2,04-10-2023,10:16:00,3205.6499,3205.6499,3205.6499,3205.6499,375,106500
TITAN_F2,04-10-2023,10:21:00,3208.6001,3208.6001,3208.6001,3208.6001,375,106125
TITAN_F2,04-10-2023,10:22:00,3206.0,3206.0,3204.0,3204.0,1500,106125
TITAN_F2,04-10-2023,10:33:00,3204.0,3204.0,3204.0,3204.0,750,108000
TITAN_F2,04-10-2023,10:43:00,3199.0,3199.0,3198.2,3198.2,1125,108375
TITAN_F2,04-10-2023,10:45:00,3196.8,3196.8,3196.8,3196.8,375,108750
TITAN_F2,04-10-2023,10:49:00,3196.8,3196.8,3196.8,3196.8,375,108375
TITAN_F2,04-10-2023,10:58:00,3204.0,3204.0,3204.0,3204.0,375,108375
TITAN_F2,04-10-2023,11:19:00,3203.0,3203.0,3201.0,3201.0,750,108375
TITAN_F2,04-10-2023,11:28:00,3192.8501,3192.8501,3192.8501,3192.8501,375,108750
TITAN_F2,04-10-2023,11:29:00,3192.8501,3192.8501,3192.8501,3192.8501,375,108750
TITAN_F2,04-10-2023,11:36:00,3192.8501,3192.8501,3192.8501,3192.8501,375,108750
TITAN_F2,04-10-2023,11:37:00,3195.6499,3195.6499,3195.6499,3195.6499,375,108750
TITAN_F2,04-10-2023,11:39:00,3193.3999,3193.3999,3193.3999,3193.3999,375,109500
TITAN_F2,04-10-2023,11:50:00,3190.0,3190.0,3188.0,3188.0,1125,109500
TITAN_F2,04-10-2023,11:51:00,3188.0,3188.0,3187.0,3187.0,750,109875
TITAN_F2,04-10-2023,11:53:00,3187.0,3187.0,3187.0,3187.0,375,109875
TITAN_F2,04-10-2023,11:55:00,3185.0,3185.0,3185.0,3185.0,750,110250
TITAN_F2,04-10-2023,11:57:00,3185.0,3185.0,3185.0,3185.0,375,110250
TITAN_F2,04-10-2023,11:59:00,3185.0,3185.0,3185.0,3185.0,375,110625
TITAN_F2,04-10-2023,12:03:00,3185.0,3185.0,3185.0,3185.0,375,111000
TITAN_F2,04-10-2023,12:12:00,3185.0,3185.0,3185.0,3185.0,375,111000
TITAN_F2,04-10-2023,12:13:00,3186.25,3186.25,3186.25,3186.25,375,111000
TITAN_F2,04-10-2023,12:21:00,3187.0,3187.0,3187.0,3187.0,375,111000
TITAN_F2,04-10-2023,12:30:00,3192.0,3192.0,3192.0,3192.0,375,111000
TITAN_F2,04-10-2023,12:31:00,3191.8501,3191.8501,3191.8501,3191.8501,375,111000
TITAN_F2,04-10-2023,12:34:00,3195.8999,3195.8999,3195.8999,3195.8999,375,111000
TITAN_F2,04-10-2023,12:35:00,3193.75,3193.75,3193.75,3193.75,375,111000
TITAN_F2,04-10-2023,12:38:00,3197.3,3197.3,3197.3,3197.3,375,111375
TITAN_F2,04-10-2023,12:43:00,3196.6001,3196.6001,3196.6001,3196.6001,750,111750
TITAN_F2,04-10-2023,12:55:00,3204.05,3204.05,3204.0,3204.0,1125,111375
TITAN_F2,04-10-2023,12:56:00,3204.0,3204.0,3204.0,3204.0,1125,111375
TITAN_F2,04-10-2023,12:57:00,3204.0,3204.0,3204.0,3204.0,1125,113625
TITAN_F2,04-10-2023,12:58:00,3204.0,3204.0,3204.0,3204.0,4500,113625
TITAN_F2,04-10-2023,13:07:00,3196.6001,3196.6001,3196.6001,3196.6001,375,119250
TITAN_F2,04-10-2023,13:20:00,3203.0,3203.0,3203.0,3203.0,750,119250
TITAN_F2,04-10-2023,13:38:00,3194.1001,3194.1001,3194.1001,3194.1001,375,118875
TITAN_F2,04-10-2023,13:40:00,3194.3,3194.3,3194.3,3194.3,375,119250
TITAN_F2,04-10-2023,13:45:00,3191.6499,3191.6499,3191.6499,3191.6499,375,119625
TITAN_F2,04-10-2023,13:46:00,3192.1001,3192.1001,3191.55,3191.55,1500,119625
TITAN_F2,04-10-2023,13:48:00,3194.05,3194.05,3194.05,3194.05,375,118875
TITAN_F2,04-10-2023,13:51:00,3193.1499,3193.1499,3193.1499,3193.1499,375,118875
TITAN_F2,04-10-2023,13:53:00,3194.45,3194.45,3194.45,3194.45,375,118875
TITAN_F2,04-10-2023,14:00:00,3191.0,3191.0,3191.0,3191.0,750,119250
TITAN_F2,04-10-2023,14:02:00,3191.8999,3191.8999,3191.8999,3191.8999,750,119250
TITAN_F2,04-10-2023,14:03:00,3190.0,3190.0,3190.0,3190.0,375,119625
TITAN_F2,04-10-2023,14:04:00,3189.55,3189.55,3189.55,3189.55,375,119625
TITAN_F2,04-10-2023,14:17:00,3193.1499,3193.1499,3193.1499,3193.1499,375,120000
TITAN_F2,04-10-2023,14:36:00,3191.3999,3191.3999,3191.3999,3191.3999,750,120000
TITAN_F2,04-10-2023,14:53:00,3200.0,3200.0,3200.0,3200.0,750,119625
TITAN_F2,04-10-2023,14:58:00,3200.0,3200.25,3200.0,3200.25,750,120375
TITAN_F2,04-10-2023,15:11:00,3200.3501,3200.3501,3200.3501,3200.3501,375,120750
TITAN_F2,04-10-2023,15:13:00,3202.0,3202.0,3202.0,3202.0,750,120750
TITAN_F2,04-10-2023,15:18:00,3204.0,3204.1499,3204.0,3204.0,1500,120750
TITAN_F2,04-10-2023,15:19:00,3204.0,3205.3999,3204.0,3205.3999,1875,120750
TITAN_F2,04-10-2023,15:24:00,3204.0,3204.05,3204.0,3204.05,1875,122625
TITAN_F2,04-10-2023,15:26:00,3203.8,3203.8,3203.6499,3203.6499,750,122625
TITAN_F2,04-10-2023,15:27:00,3203.1001,3203.1001,3203.1001,3203.1001,375,122625
TITAN_F2,04-10-2023,15:29:00,3205.0,3205.0,3205.0,3205.0,750,122625
TITAN_F2,05-10-2023,09:15:00,3205.2,3205.2,3205.2,3205.2,376,123000
TITAN_F2,05-10-2023,09:16:00,3209.3501,3209.3501,3209.3501,3209.3501,750,123000
TITAN_F2,05-10-2023,09:17:00,3229.8,3229.8,3229.8,3229.8,750,123750
TITAN_F2,05-10-2023,09:18:00,3232.8999,3232.8999,3232.8999,3232.8999,750,123750
TITAN_F2,05-10-2023,09:19:00,3232.8999,3232.8999,3232.8999,3232.8999,750,123750
TITAN_F2,05-10-2023,09:20:00,3234.0,3239.8999,3234.0,3239.8999,2625,123750
TITAN_F2,05-10-2023,09:21:00,3239.8999,3239.8999,3239.3999,3239.3999,750,123750
TITAN_F2,05-10-2023,09:22:00,3229.8,3229.8,3229.8,3229.8,375,123750
TITAN_F2,05-10-2023,09:27:00,3229.8,3229.8,3229.8,3229.8,375,124125
TITAN_F2,05-10-2023,09:28:00,3229.8,3229.8,3229.8,3229.8,375,124125
TITAN_F2,05-10-2023,09:30:00,3225.0,3225.0,3225.0,3225.0,750,124125
TITAN_F2,05-10-2023,09:31:00,3225.5,3225.5,3225.5,3225.5,375,124125
TITAN_F2,05-10-2023,09:33:00,3231.8999,3239.8999,3231.8999,3239.8999,1500,123750
TITAN_F2,05-10-2023,09:34:00,3250.0,3250.0,3250.0,3250.0,2625,123750
TITAN_F2,05-10-2023,09:36:00,3245.0,3246.0,3245.0,3246.0,750,123000
TITAN_F2,05-10-2023,09:40:00,3239.8,3239.8,3239.8,3239.8,375,123000
TITAN_F2,05-10-2023,09:41:00,3236.0,3236.0,3236.0,3236.0,375,123000
TITAN_F2,05-10-2023,09:42:00,3237.45,3237.45,3237.45,3237.45,375,123000
TITAN_F2,05-10-2023,09:44:00,3237.7,3238.55,3237.7,3238.55,1875,124125
TITAN_F2,05-10-2023,09:45:00,3244.0,3244.0,3244.0,3244.0,375,124125
TITAN_F2,05-10-2023,09:48:00,3241.3501,3244.5,3241.3501,3244.5,750,125625
TITAN_F2,05-10-2023,09:50:00,3244.5,3245.5,3244.5,3245.0,1875,125625
TITAN_F2,05-10-2023,09:56:00,3247.0,3247.0,3247.0,3247.0,375,125625
TITAN_F2,05-10-2023,09:57:00,3250.0,3250.0,3250.0,3250.0,750,125625
TITAN_F2,05-10-2023,10:01:00,3250.0,3250.0,3250.0,3250.0,375,126000
TITAN_F2,05-10-2023,10:02:00,3250.0,3250.0,3250.0,3250.0,375,126000
TITAN_F2,05-10-2023,10:03:00,3249.8999,3250.0,3249.8999,3250.0,750,126750
TITAN_F2,05-10-2023,10:04:00,3250.3999,3250.3999,3250.3999,3250.3999,375,126750
TITAN_F2,05-10-2023,10:05:00,3250.3999,3250.3999,3250.3999,3250.3999,375,127500
TITAN_F2,05-10-2023,10:07:00,3246.0,3246.0,3246.0,3246.0,750,127500
TITAN_F2,05-10-2023,10:10:00,3248.7,3255.0,3248.7,3255.0,2625,127875
TITAN_F2,05-10-2023,10:11:00,3256.1499,3257.0,3256.1499,3257.0,1125,129000
TITAN_F2,05-10-2023,10:12:00,3257.0,3257.0,3254.1001,3254.1001,2250,129000
TITAN_F2,05-10-2023,10:17:00,3247.95,3247.95,3247.95,3247.95,375,131250
TITAN_F2,05-10-2023,10:18:00,3244.0,3244.0,3244.0,3244.0,1125,131625
TITAN_F2,05-10-2023,10:25:00,3255.0,3255.0,3255.0,3255.0,375,130500
TITAN_F2,05-10-2023,10:28:00,3252.0,3252.0,3252.0,3252.0,375,130875
TITAN_F2,05-10-2023,10:32:00,3252.0,3252.0,3252.0,3252.0,375,130875
TITAN_F2,05-10-2023,10:33:00,3253.95,3253.95,3253.95,3253.95,375,130500
TITAN_F2,05-10-2023,10:37:00,3250.0,3250.0,3250.0,3250.0,375,130875
TITAN_F2,05-10-2023,10:40:00,3241.45,3241.45,3241.45,3241.45,375,131250
TITAN_F2,05-10-2023,10:45:00,3240.0,3240.0,3240.0,3240.0,750,130875
TITAN_F2,05-10-2023,10:46:00,3240.3999,3240.3999,3240.3999,3240.3999,375,130875
TITAN_F2,05-10-2023,10:51:00,3250.0,3250.0,3250.0,3250.0,375,130875
TITAN_F2,05-10-2023,10:52:00,3245.8501,3245.8501,3245.8501,3245.8501,375,130875
TITAN_F2,05-10-2023,10:55:00,3246.6001,3246.6001,3246.6001,3246.6001,375,130875
TITAN_F2,05-10-2023,11:00:00,3253.45,3253.45,3253.45,3253.45,375,130875
TITAN_F2,05-10-2023,11:02:00,3256.45,3256.45,3256.45,3256.45,750,130875
TITAN_F2,05-10-2023,11:03:00,3254.6001,3254.6001,3254.1001,3254.1001,750,131625
TITAN_F2,05-10-2023,11:04:00,3257.0,3257.0,3257.0,3257.0,1125,131625
TITAN_F2,05-10-2023,11:05:00,3257.6001,3257.6001,3257.6001,3257.6001,375,132375
TITAN_F2,05-10-2023,11:06:00,3260.0,3260.0,3260.0,3260.0,750,132375
TITAN_F2,05-10-2023,11:08:00,3260.0,3260.0,3260.0,3260.0,375,132375
TITAN_F2,05-10-2023,11:15:00,3253.95,3253.95,3253.95,3253.95,375,132000
TITAN_F2,05-10-2023,11:20:00,3265.0,3265.0,3265.0,3265.0,375,132375
TITAN_F2,05-10-2023,11:21:00,3265.0,3265.0,3265.0,3265.0,375,132375
TITAN_F2,05-10-2023,11:26:00,3266.0,3266.0,3266.0,3266.0,375,132375
TITAN_F2,05-10-2023,11:27:00,3266.0,3266.0,3266.0,3266.0,375,132375
TITAN_F2,05-10-2023,11:28:00,3259.25,3259.25,3259.25,3259.25,375,132375
TITAN_F2,05-10-2023,11:30:00,3260.8,3260.8,3259.5,3259.5,750,132375
TITAN_F2,05-10-2023,11:33:00,3259.5,3259.5,3259.5,3259.5,1875,132375
TITAN_F2,05-10-2023,11:36:00,3265.8,3265.8,3265.8,3265.8,375,134250
TITAN_F2,05-10-2023,11:39:00,3259.8999,3259.8999,3259.8999,3259.8999,375,134625
TITAN_F2,05-10-2023,11:42:00,3259.8999,3259.8999,3259.8999,3259.8999,3375,134625
TITAN_F2,05-10-2023,11:44:00,3259.8999,3259.8999,3259.8999,3259.8999,2625,134625
TITAN_F2,05-10-2023,11:46:00,3260.0,3260.0,3260.0,3260.0,375,140625
TITAN_F2,05-10-2023,11:55:00,3265.0,3265.0,3265.0,3265.0,375,141000
TITAN_F2,05-10-2023,12:12:00,3259.0,3259.0,3259.0,3259.0,375,141000
TITAN_F2,05-10-2023,12:15:00,3256.0,3256.0,3255.3999,3255.3999,1125,141000
TITAN_F2,05-10-2023,12:21:00,3252.7,3252.7,3252.7,3252.7,750,141375
TITAN_F2,05-10-2023,12:25:00,3253.1001,3253.1001,3253.0,3253.0,750,141750
TITAN_F2,05-10-2023,12:26:00,3253.0,3253.0,3253.0,3253.0,3750,141750
TITAN_F2,05-10-2023,12:50:00,3257.0,3257.0,3257.0,3257.0,375,145875
TITAN_F2,05-10-2023,12:53:00,3260.0,3260.0,3260.0,3260.0,375,146250
TITAN_F2,05-10-2023,12:59:00,3260.0,3260.0,3260.0,3260.0,375,145875
TITAN_F2,05-10-2023,13:09:00,3253.5,3253.5,3253.5,3253.5,375,145875
TITAN_F2,05-10-2023,13:25:00,3252.0,3252.0,3252.0,3252.0,750,146250
TITAN_F2,05-10-2023,13:47:00,3253.0,3253.0,3253.0,3253.0,375,145875
TITAN_F2,05-10-2023,13:50:00,3253.0,3253.0,3253.0,3253.0,375,145500
TITAN_F2,05-10-2023,13:54:00,3252.0,3252.0,3252.0,3252.0,1125,145500
TITAN_F2,05-10-2023,14:04:00,3252.0,3252.0,3252.0,3252.0,375,145500
TITAN_F2,05-10-2023,14:12:00,3252.0,3252.0,3252.0,3252.0,375,145875
TITAN_F2,05-10-2023,14:30:00,3252.0,3252.0,3252.0,3252.0,1500,146250
TITAN_F2,05-10-2023,14:56:00,3256.6001,3256.6001,3256.6001,3256.6001,1125,147750
TITAN_F2,05-10-2023,15:17:00,3252.45,3252.45,3252.45,3252.45,375,147750
TITAN_F2,05-10-2023,15:18:00,3252.8999,3252.8999,3252.8999,3252.8999,375,147750
TITAN_F2,05-10-2023,15:20:00,3255.2,3255.2,3255.2,3255.2,375,148125
TITAN_F2,05-10-2023,15:21:00,3254.55,3254.55,3254.55,3254.55,750,148875
TITAN_F2,05-10-2023,15:22:00,3253.5,3253.5,3253.45,3253.45,750,148875
TITAN_F2,05-10-2023,15:24:00,3253.1499,3253.1499,3253.1499,3253.1499,375,149625
TITAN_F2,05-10-2023,15:25:00,3254.3,3254.3,3254.3,3254.3,375,149625
TITAN_F2,05-10-2023,15:28:00,3254.0,3254.0,3254.0,3254.0,375,149250
TITAN_F2,05-10-2023,15:29:00,3253.0,3253.0,3253.0,3253.0,750,149250
TITAN_F2,06-10-2023,09:16:00,3299.3999,3299.8501,3299.3999,3299.8501,4127,149625
TITAN_F2,06-10-2023,09:17:00,3293.0,3293.0,3293.0,3293.0,1500,151875
TITAN_F2,06-10-2023,09:18:00,3284.8999,3285.2,3282.6499,3285.2,6000,151875
TITAN_F2,06-10-2023,09:19:00,3282.8999,3288.05,3282.8999,3287.2,1500,151875
TITAN_F2,06-10-2023,09:20:00,3283.0,3283.0,3282.1001,3282.1001,750,158250
TITAN_F2,06-10-2023,09:21:00,3282.1001,3290.0,3282.1001,3290.0,2625,158250
TITAN_F2,06-10-2023,09:22:00,3293.0,3297.1001,3289.8501,3296.7,6000,158250
TITAN_F2,06-10-2023,09:23:00,3299.8501,3300.0,3299.3999,3299.3999,3000,160500
TITAN_F2,06-10-2023,09:25:00,3290.45,3290.45,3290.45,3290.45,750,160500
TITAN_F2,06-10-2023,09:26:00,3292.3,3292.3,3292.3,3292.3,750,160500
TITAN_F2,06-10-2023,09:29:00,3293.0,3295.1499,3293.0,3295.1499,4875,159750
TITAN_F2,06-10-2023,09:30:00,3295.0,3295.0,3291.95,3295.0,1875,159750
TITAN_F2,06-10-2023,09:34:00,3292.0,3292.0,3292.0,3292.0,375,163875
TITAN_F2,06-10-2023,09:38:00,3293.0,3293.0,3293.0,3293.0,750,163875
TITAN_F2,06-10-2023,09:39:00,3292.95,3299.7,3292.95,3299.7,1875,163875
TITAN_F2,06-10-2023,09:40:00,3297.5,3297.5,3297.5,3297.5,375,163875
TITAN_F2,06-10-2023,09:41:00,3292.7,3292.7,3292.7,3292.7,375,163875
TITAN_F2,06-10-2023,09:44:00,3289.0,3289.0,3289.0,3289.0,1500,164625
TITAN_F2,06-10-2023,09:50:00,3293.0,3293.0,3293.0,3293.0,375,164625
TITAN_F2,06-10-2023,09:56:00,3289.0,3289.0,3289.0,3289.0,375,165000
TITAN_F2,06-10-2023,09:57:00,3286.8501,3286.8501,3286.8501,3286.8501,375,165000
TITAN_F2,06-10-2023,09:58:00,3285.0,3285.0,3285.0,3285.0,375,165000
TITAN_F2,06-10-2023,10:05:00,3291.3,3291.3,3291.3,3291.3,1500,165000
TITAN_F2,06-10-2023,10:12:00,3291.1001,3291.1001,3291.1001,3291.1001,375,165750
TITAN_F2,06-10-2023,10:20:00,3291.0,3292.0,3291.0,3292.0,750,166500
TITAN_F2,06-10-2023,10:25:00,3289.0,3289.0,3289.0,3289.0,375,166875
TITAN_F2,06-10-2023,10:28:00,3290.1001,3290.1001,3290.1001,3290.1001,375,166875
TITAN_F2,06-10-2023,10:40:00,3293.5,3293.5,3293.5,3293.5,375,167250
TITAN_F2,06-10-2023,10:46:00,3296.95,3296.95,3296.95,3296.95,375,167625
TITAN_F2,06-10-2023,10:48:00,3297.0,3297.0,3297.0,3297.0,375,168000
TITAN_F2,06-10-2023,10:49:00,3299.0,3299.0,3299.0,3299.0,375,168000
TITAN_F2,06-10-2023,10:50:00,3300.0,3300.0,3300.0,3300.0,750,168000
TITAN_F2,06-10-2023,10:51:00,3301.0,3301.25,3301.0,3301.25,1500,168750
TITAN_F2,06-10-2023,10:53:00,3301.25,3301.25,3301.25,3301.25,1500,168750
TITAN_F2,06-10-2023,10:54:00,3305.25,3308.0,3305.25,3308.0,2250,170625
TITAN_F2,06-10-2023,10:56:00,3308.0,3308.0,3308.0,3308.0,375,170625
TITAN_F2,06-10-2023,10:57:00,3306.7,3306.7,3306.7,3306.7,375,172500
TITAN_F2,06-10-2023,10:58:00,3303.95,3303.95,3303.95,3303.95,375,172500
