<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F1,03-10-2023,09:15:00,1597.0,1600.0,1574.3,1576.75,191102,14990500
M&M_F1,03-10-2023,09:16:00,1575.8,1579.7,1575.5,1575.5,161700,14990500
M&M_F1,03-10-2023,09:17:00,1575.35,1578.15,1575.0,1578.1,44800,15083600
M&M_F1,03-10-2023,09:18:00,1577.05,1581.95,1577.0,1580.3,87500,15083600
M&M_F1,03-10-2023,09:19:00,1580.9,1580.9,1574.5,1574.5,85400,15083600
M&M_F1,03-10-2023,09:20:00,1574.05,1577.15,1573.55,1573.55,44800,15148000
M&M_F1,03-10-2023,09:21:00,1573.6,1573.6,1568.4,1570.15,146300,15148000
M&M_F1,03-10-2023,09:22:00,1570.9,1571.4,1568.7,1570.2,49700,15148000
M&M_F1,03-10-2023,09:23:00,1570.05,1571.0,1566.75,1566.75,47600,15229200
M&M_F1,03-10-2023,09:24:00,1567.6,1568.4,1566.0,1566.4,39200,15229200
M&M_F1,03-10-2023,09:25:00,1566.4,1568.5,1565.3,1568.4,33600,15229200
M&M_F1,03-10-2023,09:26:00,1567.5,1569.2,1566.85,1566.85,30100,15253000
M&M_F1,03-10-2023,09:27:00,1567.7,1567.95,1566.6,1567.7,21700,15253000
M&M_F1,03-10-2023,09:28:00,1568.35,1568.5,1566.5,1566.5,23800,15253000
M&M_F1,03-10-2023,09:29:00,1566.1,1566.9,1565.3,1566.35,30100,15259300
M&M_F1,03-10-2023,09:30:00,1566.45,1566.5,1564.8,1565.45,27300,15259300
M&M_F1,03-10-2023,09:31:00,1565.05,1565.95,1564.45,1564.7,24500,15259300
M&M_F1,03-10-2023,09:32:00,1564.7,1566.1,1564.6,1566.1,11200,15219400
M&M_F1,03-10-2023,09:33:00,1566.6,1567.55,1565.7,1566.45,30100,15219400
M&M_F1,03-10-2023,09:34:00,1566.5,1566.55,1564.8,1564.8,23800,15219400
M&M_F1,03-10-2023,09:35:00,1564.0,1565.0,1562.95,1562.95,82600,15243900
M&M_F1,03-10-2023,09:36:00,1563.0,1564.5,1563.0,1563.9,18200,15243900
M&M_F1,03-10-2023,09:37:00,1564.0,1565.55,1564.0,1564.85,13300,15243900
M&M_F1,03-10-2023,09:38:00,1564.8,1565.5,1564.4,1564.7,11200,15243900
M&M_F1,03-10-2023,09:39:00,1564.2,1564.2,1562.75,1562.75,11900,15243900
M&M_F1,03-10-2023,09:40:00,1563.25,1563.5,1562.3,1562.3,11900,15243900
M&M_F1,03-10-2023,09:41:00,1562.15,1563.85,1561.25,1563.85,25200,15267700
M&M_F1,03-10-2023,09:42:00,1562.9,1565.5,1562.25,1565.5,9100,15267700
M&M_F1,03-10-2023,09:43:00,1565.3,1565.3,1564.25,1564.25,10500,15267700
M&M_F1,03-10-2023,09:44:00,1565.7,1566.15,1564.65,1566.15,7000,15230600
M&M_F1,03-10-2023,09:45:00,1565.15,1565.15,1564.0,1564.0,17500,15230600
M&M_F1,03-10-2023,09:46:00,1563.5,1564.95,1563.35,1564.6,11200,15230600
M&M_F1,03-10-2023,09:47:00,1564.0,1564.95,1564.0,1564.95,8400,15253700
M&M_F1,03-10-2023,09:48:00,1566.4,1566.95,1564.8,1566.6,14700,15253700
M&M_F1,03-10-2023,09:49:00,1566.7,1568.15,1566.3,1567.0,24500,15253700
M&M_F1,03-10-2023,09:50:00,1567.35,1568.55,1567.0,1567.95,19600,15248800
M&M_F1,03-10-2023,09:51:00,1568.5,1568.55,1567.25,1568.0,11900,15248800
M&M_F1,03-10-2023,09:52:00,1568.5,1568.5,1567.0,1567.0,8400,15248800
M&M_F1,03-10-2023,09:53:00,1566.4,1567.25,1566.4,1567.25,2100,15255100
M&M_F1,03-10-2023,09:54:00,1566.25,1566.75,1565.35,1565.35,8400,15255100
M&M_F1,03-10-2023,09:55:00,1565.05,1565.05,1563.8,1564.75,8400,15255100
M&M_F1,03-10-2023,09:56:00,1564.3,1565.4,1562.95,1562.95,16100,15271200
M&M_F1,03-10-2023,09:57:00,1562.2,1564.0,1562.1,1563.5,13300,15271200
M&M_F1,03-10-2023,09:58:00,1562.65,1562.95,1562.35,1562.35,7700,15271200
M&M_F1,03-10-2023,09:59:00,1562.8,1563.2,1561.75,1561.75,11900,15197000
M&M_F1,03-10-2023,10:00:00,1562.3,1562.3,1561.75,1561.75,8400,15197000
M&M_F1,03-10-2023,10:01:00,1561.75,1562.0,1558.85,1558.9,49700,15197000
M&M_F1,03-10-2023,10:02:00,1558.55,1559.0,1557.0,1557.0,23800,15245300
