<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F3,03-10-2023,09:27:00,707.85,707.85,707.85,707.85,1251,0
JINDALSTEL_F3,03-10-2023,09:29:00,708.35,708.35,708.35,708.35,1250,1250
JINDALSTEL_F3,03-10-2023,09:37:00,708.35,708.35,708.35,708.35,1250,2500
JINDALSTEL_F3,03-10-2023,10:13:00,705.5,705.5,705.5,705.5,2500,3750
JINDALSTEL_F3,03-10-2023,15:21:00,705.5,705.5,705.5,705.5,1250,6250
JINDALSTEL_F3,04-10-2023,09:25:00,690.0,690.0,690.0,690.0,6251,7500
JINDALSTEL_F3,04-10-2023,10:09:00,699.65,699.65,699.65,699.65,1250,7500
JINDALSTEL_F3,06-10-2023,09:15:00,700.0,700.0,700.0,700.0,1251,7500
JINDALSTEL_F3,06-10-2023,09:27:00,704.75,704.75,704.75,704.75,1250,7500
JINDALSTEL_F3,06-10-2023,11:25:00,704.75,704.75,704.75,704.75,1250,8750
JINDALSTEL_F3,06-10-2023,11:59:00,694.05,694.05,694.05,694.05,1250,10000
JINDALSTEL_F3,06-10-2023,15:25:00,696.15,696.15,696.15,696.15,1250,10000
JINDALSTEL_F3,09-10-2023,09:31:00,686.0,686.0,686.0,686.0,1251,10000
JINDALSTEL_F3,09-10-2023,09:35:00,688.0,688.0,688.0,688.0,1250,11250
JINDALSTEL_F3,09-10-2023,10:02:00,688.0,688.0,688.0,688.0,1250,12500
JINDALSTEL_F3,10-10-2023,13:47:00,696.5,698.6,696.5,698.6,2502,13750
JINDALSTEL_F3,10-10-2023,13:50:00,698.0,698.0,698.0,698.0,1250,13750
JINDALSTEL_F3,10-10-2023,14:14:00,707.0,707.0,707.0,707.0,1250,15000
JINDALSTEL_F3,10-10-2023,14:31:00,710.0,710.0,710.0,710.0,1250,15000
JINDALSTEL_F3,10-10-2023,15:07:00,710.0,710.0,710.0,710.0,8750,16250
JINDALSTEL_F3,10-10-2023,15:22:00,706.15,706.15,706.15,706.15,1250,25000
JINDALSTEL_F3,10-10-2023,15:25:00,706.1,706.1,706.1,706.1,1250,26250
JINDALSTEL_F3,11-10-2023,09:18:00,705.0,705.0,705.0,705.0,2501,27500
JINDALSTEL_F3,11-10-2023,10:30:00,706.4,706.4,706.4,706.4,1250,25000
JINDALSTEL_F3,11-10-2023,12:16:00,709.65,709.65,709.65,709.65,1250,26250
JINDALSTEL_F3,11-10-2023,12:20:00,709.65,709.65,709.65,709.65,1250,27500
JINDALSTEL_F3,11-10-2023,12:30:00,707.5,707.5,707.5,707.5,1250,28750
JINDALSTEL_F3,11-10-2023,15:29:00,704.0,704.0,704.0,704.0,1250,30000
JINDALSTEL_F3,12-10-2023,09:22:00,700.0,700.0,700.0,700.0,1251,30000
JINDALSTEL_F3,12-10-2023,09:35:00,707.8,707.8,707.8,707.8,1250,30000
JINDALSTEL_F3,12-10-2023,12:11:00,707.8,707.8,707.8,707.8,1250,30000
JINDALSTEL_F3,12-10-2023,12:49:00,706.45,706.45,706.45,706.45,1250,30000
JINDALSTEL_F3,12-10-2023,13:28:00,705.0,705.0,705.0,705.0,1250,31250
JINDALSTEL_F3,13-10-2023,09:21:00,689.55,689.55,689.55,689.55,5001,32500
JINDALSTEL_F3,13-10-2023,10:02:00,690.25,690.25,690.25,690.25,1250,36250
JINDALSTEL_F3,13-10-2023,10:04:00,690.25,690.25,690.25,690.25,5000,36250
JINDALSTEL_F3,13-10-2023,10:19:00,689.4,689.4,689.4,689.4,1250,36250
JINDALSTEL_F3,13-10-2023,10:42:00,687.35,687.35,687.35,687.35,2500,37500
JINDALSTEL_F3,13-10-2023,10:53:00,688.95,688.95,688.95,688.95,2500,40000
JINDALSTEL_F3,13-10-2023,10:57:00,688.5,688.5,688.5,688.5,1250,42500
JINDALSTEL_F3,13-10-2023,10:58:00,687.5,687.5,687.5,687.5,1250,42500
JINDALSTEL_F3,13-10-2023,15:29:00,692.75,692.75,692.75,692.75,1250,41250
JINDALSTEL_F3,16-10-2023,12:16:00,700.4,700.4,700.4,700.4,1251,42500
JINDALSTEL_F3,16-10-2023,12:31:00,703.75,703.75,703.75,703.75,3750,42500
JINDALSTEL_F3,16-10-2023,14:19:00,707.55,707.55,707.55,707.55,1250,38750
JINDALSTEL_F3,17-10-2023,09:48:00,707.0,707.0,707.0,707.0,1251,38750
JINDALSTEL_F3,17-10-2023,13:41:00,704.1,704.1,704.1,704.1,1250,40000
JINDALSTEL_F3,18-10-2023,09:20:00,710.8,710.8,710.8,710.8,1251,38750
JINDALSTEL_F3,18-10-2023,09:23:00,713.5,713.5,713.5,713.5,1250,38750
JINDALSTEL_F3,18-10-2023,09:24:00,715.0,715.0,715.0,715.0,1250,40000
JINDALSTEL_F3,18-10-2023,09:53:00,715.0,715.0,706.4,706.4,2500,38750
JINDALSTEL_F3,18-10-2023,10:37:00,703.35,703.35,703.35,703.35,1250,38750
JINDALSTEL_F3,18-10-2023,10:41:00,703.35,703.35,703.35,703.35,1250,40000
JINDALSTEL_F3,18-10-2023,10:47:00,701.5,701.5,701.5,701.5,1250,40000
JINDALSTEL_F3,18-10-2023,12:50:00,696.0,696.0,696.0,696.0,1250,40000
JINDALSTEL_F3,18-10-2023,12:51:00,695.0,695.0,695.0,695.0,1250,40000
JINDALSTEL_F3,18-10-2023,13:11:00,695.0,695.0,695.0,695.0,1250,41250
JINDALSTEL_F3,18-10-2023,13:44:00,695.0,695.0,695.0,695.0,1250,42500
JINDALSTEL_F3,18-10-2023,15:11:00,694.3,694.3,694.3,694.3,1250,43750
JINDALSTEL_F3,19-10-2023,09:34:00,679.3,679.3,679.3,679.3,1251,45000
JINDALSTEL_F3,19-10-2023,12:58:00,688.0,688.0,688.0,688.0,1250,46250
JINDALSTEL_F3,19-10-2023,12:59:00,688.0,688.0,688.0,688.0,2500,46250
JINDALSTEL_F3,19-10-2023,14:55:00,687.15,687.15,687.15,687.15,1250,45000
JINDALSTEL_F3,19-10-2023,15:01:00,685.2,685.2,685.2,685.2,2500,45000
JINDALSTEL_F3,19-10-2023,15:22:00,684.75,684.75,684.75,684.75,1250,42500
JINDALSTEL_F3,19-10-2023,15:28:00,684.5,684.5,684.5,684.5,1250,43750
JINDALSTEL_F3,20-10-2023,09:45:00,679.75,679.75,679.75,679.75,1251,45000
JINDALSTEL_F3,20-10-2023,09:58:00,680.05,680.05,680.05,680.05,1250,46250
JINDALSTEL_F3,20-10-2023,10:23:00,680.05,680.05,680.05,680.05,1250,46250
JINDALSTEL_F3,20-10-2023,10:28:00,677.3,677.3,677.3,677.3,3750,47500
JINDALSTEL_F3,20-10-2023,10:33:00,676.0,676.0,676.0,676.0,1250,47500
JINDALSTEL_F3,20-10-2023,11:54:00,673.2,673.2,673.2,673.2,1250,48750
JINDALSTEL_F3,20-10-2023,12:50:00,672.0,672.0,672.0,672.0,1250,50000
JINDALSTEL_F3,20-10-2023,13:53:00,671.15,671.15,671.15,671.15,1250,51250
JINDALSTEL_F3,20-10-2023,15:13:00,671.15,671.15,671.15,671.15,1250,51250
JINDALSTEL_F3,23-10-2023,09:16:00,670.2,670.2,670.2,670.2,1251,51250
JINDALSTEL_F3,23-10-2023,09:27:00,672.35,672.35,672.35,672.35,2500,50000
JINDALSTEL_F3,23-10-2023,09:29:00,672.35,672.35,669.55,669.55,5000,48750
JINDALSTEL_F3,23-10-2023,09:40:00,661.3,661.3,661.3,661.3,1250,47500
JINDALSTEL_F3,23-10-2023,09:50:00,661.3,661.3,661.3,661.3,5000,48750
JINDALSTEL_F3,23-10-2023,10:26:00,661.0,661.0,661.0,661.0,1250,51250
JINDALSTEL_F3,23-10-2023,10:27:00,659.5,659.5,659.5,659.5,3750,51250
JINDALSTEL_F3,23-10-2023,11:11:00,659.5,659.5,659.5,659.5,1250,47500
JINDALSTEL_F3,23-10-2023,11:55:00,658.7,658.7,658.7,658.7,1250,48750
JINDALSTEL_F3,23-10-2023,12:20:00,658.7,658.7,658.7,658.7,1250,48750
JINDALSTEL_F3,23-10-2023,12:22:00,660.0,660.0,660.0,660.0,1250,48750
JINDALSTEL_F3,23-10-2023,12:32:00,659.5,659.5,659.5,659.5,1250,50000
JINDALSTEL_F3,23-10-2023,14:58:00,652.0,652.0,652.0,652.0,1250,50000
JINDALSTEL_F3,23-10-2023,15:02:00,650.0,650.0,650.0,650.0,1250,50000
JINDALSTEL_F3,23-10-2023,15:13:00,648.85,648.85,648.85,648.85,1250,50000
JINDALSTEL_F3,23-10-2023,15:28:00,647.65,647.65,647.65,647.65,2500,50000
JINDALSTEL_F3,25-10-2023,09:16:00,660.9,660.9,660.9,660.9,1251,52500
JINDALSTEL_F3,25-10-2023,09:25:00,660.9,660.9,660.9,660.9,1250,53750
JINDALSTEL_F3,25-10-2023,09:26:00,659.4,659.4,659.4,659.4,2500,53750
JINDALSTEL_F3,25-10-2023,09:30:00,659.4,659.4,659.4,659.4,1250,53750
