<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDHOTEL_F3,03-10-2023,12:06:00,422.05,422.05,422.05,422.05,2001,72000
INDHOTEL_F3,03-10-2023,12:45:00,421.35,421.35,421.35,421.35,2000,74000
INDHOTEL_F3,03-10-2023,15:15:00,421.3,421.3,421.3,421.3,2000,76000
INDHOTEL_F3,04-10-2023,11:55:00,415.0,415.0,415.0,415.0,2001,76000
INDHOTEL_F3,04-10-2023,13:49:00,411.8,411.8,411.8,411.8,8000,78000
INDHOTEL_F3,04-10-2023,14:11:00,411.85,411.85,411.85,411.85,4000,82000
INDHOTEL_F3,04-10-2023,14:51:00,411.85,411.85,411.85,411.85,2000,82000
INDHOTEL_F3,05-10-2023,09:18:00,415.0,415.0,415.0,415.0,2001,84000
INDHOTEL_F3,05-10-2023,09:25:00,423.1,423.1,423.1,423.1,4000,82000
INDHOTEL_F3,05-10-2023,09:26:00,423.1,423.1,423.1,423.1,8000,86000
INDHOTEL_F3,05-10-2023,09:38:00,421.75,421.75,421.75,421.75,4000,86000
INDHOTEL_F3,05-10-2023,11:30:00,423.0,423.0,423.0,423.0,2000,82000
INDHOTEL_F3,05-10-2023,12:50:00,424.6,424.6,424.6,424.6,4000,82000
INDHOTEL_F3,05-10-2023,14:32:00,426.15,426.15,426.15,426.15,2000,82000
INDHOTEL_F3,05-10-2023,14:40:00,426.15,426.15,426.15,426.15,4000,84000
INDHOTEL_F3,06-10-2023,09:24:00,427.55,427.55,427.55,427.55,4001,88000
INDHOTEL_F3,06-10-2023,09:27:00,427.9,427.9,427.9,427.9,2000,90000
INDHOTEL_F3,06-10-2023,09:38:00,428.2,428.2,428.2,428.2,2000,92000
INDHOTEL_F3,06-10-2023,10:39:00,429.9,429.9,429.9,429.9,2000,94000
INDHOTEL_F3,06-10-2023,11:26:00,429.9,429.9,429.9,429.9,2000,96000
INDHOTEL_F3,06-10-2023,11:36:00,428.9,428.9,428.9,428.9,2000,98000
INDHOTEL_F3,06-10-2023,13:56:00,429.25,429.25,429.25,429.25,2000,98000
INDHOTEL_F3,06-10-2023,14:49:00,429.25,429.25,429.25,429.25,2000,98000
INDHOTEL_F3,06-10-2023,15:27:00,430.0,430.0,430.0,430.0,2000,100000
INDHOTEL_F3,09-10-2023,09:16:00,423.55,423.55,423.55,423.55,2001,102000
INDHOTEL_F3,09-10-2023,09:23:00,422.85,422.85,422.85,422.85,2000,102000
INDHOTEL_F3,09-10-2023,09:25:00,422.85,422.85,422.85,422.85,2000,102000
INDHOTEL_F3,09-10-2023,09:33:00,422.85,422.85,422.85,422.85,2000,100000
INDHOTEL_F3,09-10-2023,10:16:00,425.0,425.0,425.0,425.0,2000,98000
INDHOTEL_F3,09-10-2023,10:26:00,425.3,425.3,425.3,425.3,4000,98000
INDHOTEL_F3,09-10-2023,10:31:00,425.3,425.3,425.3,425.3,2000,102000
INDHOTEL_F3,09-10-2023,13:56:00,426.25,426.25,426.25,426.25,2000,104000
INDHOTEL_F3,10-10-2023,13:41:00,424.05,424.05,424.05,424.05,2001,102000
INDHOTEL_F3,10-10-2023,13:47:00,423.9,423.9,423.9,423.9,2000,104000
INDHOTEL_F3,10-10-2023,14:47:00,423.9,423.9,423.9,423.9,4000,106000
INDHOTEL_F3,11-10-2023,12:20:00,426.55,426.55,426.55,426.55,4001,108000
INDHOTEL_F3,11-10-2023,12:33:00,425.8,425.8,425.8,425.8,2000,108000
INDHOTEL_F3,11-10-2023,13:38:00,424.05,424.05,424.05,424.05,4000,110000
INDHOTEL_F3,11-10-2023,13:39:00,423.5,423.5,423.5,423.5,2000,110000
INDHOTEL_F3,11-10-2023,14:53:00,422.4,422.4,422.4,422.4,2000,110000
INDHOTEL_F3,11-10-2023,15:20:00,422.0,422.0,422.0,422.0,2000,112000
INDHOTEL_F3,12-10-2023,09:41:00,421.85,422.0,421.85,422.0,12002,112000
INDHOTEL_F3,12-10-2023,10:00:00,422.0,422.0,422.0,422.0,2000,124000
INDHOTEL_F3,12-10-2023,10:55:00,424.65,424.65,424.65,424.65,4000,126000
INDHOTEL_F3,12-10-2023,10:56:00,425.15,425.15,425.15,425.15,8000,126000
INDHOTEL_F3,12-10-2023,11:14:00,425.15,425.15,425.15,425.15,2000,124000
INDHOTEL_F3,13-10-2023,09:42:00,419.0,419.0,419.0,419.0,4001,122000
INDHOTEL_F3,13-10-2023,10:09:00,418.85,418.85,418.85,418.85,2000,126000
INDHOTEL_F3,16-10-2023,10:13:00,424.8,424.8,424.8,424.8,2001,124000
INDHOTEL_F3,16-10-2023,10:50:00,426.5,426.5,426.5,426.5,6000,126000
INDHOTEL_F3,16-10-2023,12:46:00,426.5,426.5,426.5,426.5,2000,130000
INDHOTEL_F3,16-10-2023,14:16:00,423.75,423.75,423.75,423.75,2000,132000
INDHOTEL_F3,17-10-2023,11:03:00,425.25,425.25,425.25,425.25,2001,132000
INDHOTEL_F3,17-10-2023,12:09:00,425.55,425.55,425.55,425.55,2000,130000
INDHOTEL_F3,17-10-2023,12:36:00,426.0,426.0,426.0,426.0,4000,132000
INDHOTEL_F3,17-10-2023,12:45:00,429.0,429.0,429.0,429.0,2000,130000
INDHOTEL_F3,17-10-2023,12:49:00,429.05,429.05,429.05,429.05,2000,128000
INDHOTEL_F3,17-10-2023,13:33:00,429.05,429.05,429.05,429.05,2000,130000
INDHOTEL_F3,17-10-2023,14:06:00,426.05,426.05,426.05,426.05,2000,132000
INDHOTEL_F3,17-10-2023,14:15:00,426.0,426.0,426.0,426.0,2000,130000
INDHOTEL_F3,18-10-2023,12:04:00,419.55,419.55,419.5,419.55,12002,130000
INDHOTEL_F3,18-10-2023,12:05:00,419.05,419.05,419.05,419.05,2000,130000
INDHOTEL_F3,18-10-2023,13:21:00,419.05,419.05,419.05,419.05,2000,134000
