<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JUBLFOOD_F3,03-10-2023,11:26:00,528.75,528.8,528.75,528.8,2501,0
JUBLFOOD_F3,03-10-2023,11:59:00,528.8,528.8,528.8,528.8,2500,2500
JUBLFOOD_F3,03-10-2023,13:34:00,530.85,530.85,530.85,530.85,1250,3750
JUBLFOOD_F3,03-10-2023,13:35:00,530.85,530.85,530.85,530.85,1250,3750
JUBLFOOD_F3,03-10-2023,13:40:00,528.0,528.0,528.0,528.0,1250,6250
JUBLFOOD_F3,04-10-2023,09:17:00,528.0,528.0,528.0,528.0,15000,7500
JUBLFOOD_F3,04-10-2023,09:20:00,519.0,519.0,519.0,519.0,1250,7500
JUBLFOOD_F3,04-10-2023,09:22:00,519.0,519.0,519.0,519.0,1250,23750
JUBLFOOD_F3,04-10-2023,09:26:00,520.25,520.25,520.25,520.25,1250,25000
JUBLFOOD_F3,04-10-2023,09:28:00,520.25,520.25,520.25,520.25,1250,25000
JUBLFOOD_F3,04-10-2023,09:29:00,517.55,517.55,517.55,517.55,1250,27500
JUBLFOOD_F3,04-10-2023,09:34:00,520.3,520.3,520.3,520.3,1250,28750
JUBLFOOD_F3,04-10-2023,09:38:00,520.3,520.3,520.3,520.3,1250,30000
JUBLFOOD_F3,04-10-2023,09:48:00,520.3,520.3,520.3,520.3,1250,31250
JUBLFOOD_F3,04-10-2023,09:59:00,521.1,521.1,521.1,521.1,1250,32500
JUBLFOOD_F3,04-10-2023,10:15:00,521.1,521.1,521.1,521.1,1250,33750
JUBLFOOD_F3,04-10-2023,10:37:00,519.35,519.35,519.35,519.35,1250,33750
JUBLFOOD_F3,04-10-2023,10:50:00,519.35,519.35,519.35,519.35,1250,35000
JUBLFOOD_F3,04-10-2023,10:57:00,518.15,518.15,518.15,518.15,1250,36250
JUBLFOOD_F3,04-10-2023,11:25:00,517.05,517.05,517.05,517.05,2500,37500
JUBLFOOD_F3,04-10-2023,11:41:00,516.25,516.25,516.25,516.25,1250,38750
JUBLFOOD_F3,04-10-2023,12:14:00,516.45,516.45,516.45,516.45,1250,40000
JUBLFOOD_F3,04-10-2023,12:31:00,525.7,525.7,525.7,525.7,7500,40000
JUBLFOOD_F3,04-10-2023,12:37:00,525.7,525.7,525.7,525.7,1250,38750
JUBLFOOD_F3,04-10-2023,12:46:00,525.7,525.7,520.8,520.8,3750,38750
JUBLFOOD_F3,04-10-2023,12:53:00,520.8,520.8,520.8,520.8,1250,38750
JUBLFOOD_F3,04-10-2023,13:48:00,519.35,519.35,519.35,519.35,1250,38750
JUBLFOOD_F3,04-10-2023,14:29:00,521.7,521.7,521.7,521.7,2500,38750
JUBLFOOD_F3,04-10-2023,15:13:00,523.9,523.9,523.9,523.9,1250,38750
JUBLFOOD_F3,04-10-2023,15:21:00,522.85,522.85,522.85,522.85,1250,40000
JUBLFOOD_F3,05-10-2023,09:16:00,528.65,529.5,528.65,529.5,6252,38750
