<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHAMBLFERT_F2,03-10-2023,09:16:00,279.35,279.35,279.35,279.35,1901,395200
CHAMBLFERT_F2,03-10-2023,09:18:00,278.3,278.3,278.3,278.3,1900,395200
CHAMBLFERT_F2,03-10-2023,09:27:00,278.3,278.3,278.3,278.3,1900,393300
CHAMBLFERT_F2,03-10-2023,09:28:00,278.3,278.3,278.3,278.3,1900,393300
CHAMBLFERT_F2,03-10-2023,09:41:00,278.05,278.05,278.05,278.05,3800,393300
CHAMBLFERT_F2,03-10-2023,09:42:00,278.05,278.05,278.05,278.05,1900,395200
CHAMBLFERT_F2,03-10-2023,09:46:00,278.3,278.45,278.3,278.45,5700,393300
CHAMBLFERT_F2,03-10-2023,09:48:00,278.55,278.55,278.55,278.55,1900,399000
CHAMBLFERT_F2,03-10-2023,09:55:00,278.1,278.1,278.1,278.1,1900,400900
CHAMBLFERT_F2,03-10-2023,10:02:00,278.1,278.1,278.1,278.1,3800,400900
CHAMBLFERT_F2,03-10-2023,10:06:00,277.95,277.95,277.95,277.95,1900,400900
CHAMBLFERT_F2,03-10-2023,10:08:00,277.2,277.2,277.2,277.2,7600,400900
CHAMBLFERT_F2,03-10-2023,10:27:00,277.2,277.2,277.2,277.2,1900,397100
CHAMBLFERT_F2,03-10-2023,10:29:00,278.7,278.7,278.7,278.7,1900,395200
CHAMBLFERT_F2,03-10-2023,10:33:00,278.7,278.7,278.7,278.7,9500,395200
CHAMBLFERT_F2,03-10-2023,10:39:00,278.25,278.25,278.25,278.25,1900,399000
CHAMBLFERT_F2,03-10-2023,10:56:00,278.3,278.3,278.3,278.3,1900,399000
CHAMBLFERT_F2,03-10-2023,11:13:00,278.3,278.3,278.3,278.3,3800,399000
CHAMBLFERT_F2,03-10-2023,11:21:00,278.5,278.5,278.5,278.5,1900,402800
CHAMBLFERT_F2,03-10-2023,11:23:00,278.3,278.3,278.3,278.3,1900,402800
CHAMBLFERT_F2,03-10-2023,11:35:00,277.75,277.75,277.75,277.75,3800,402800
CHAMBLFERT_F2,03-10-2023,11:36:00,277.5,277.5,277.5,277.5,1900,402800
CHAMBLFERT_F2,03-10-2023,11:41:00,277.5,277.5,277.5,277.5,1900,404700
CHAMBLFERT_F2,03-10-2023,11:45:00,277.5,277.5,277.5,277.5,1900,406600
CHAMBLFERT_F2,03-10-2023,11:48:00,277.2,277.2,277.2,277.2,1900,408500
CHAMBLFERT_F2,03-10-2023,11:50:00,277.2,277.2,277.2,277.2,1900,408500
CHAMBLFERT_F2,03-10-2023,11:53:00,277.55,277.55,277.55,277.55,1900,408500
CHAMBLFERT_F2,03-10-2023,11:55:00,277.5,277.5,277.5,277.5,1900,412300
CHAMBLFERT_F2,03-10-2023,11:57:00,277.5,277.5,277.5,277.5,1900,414200
CHAMBLFERT_F2,03-10-2023,12:34:00,278.4,278.4,278.4,278.4,1900,416100
CHAMBLFERT_F2,03-10-2023,12:35:00,278.3,278.3,278.3,278.3,1900,416100
CHAMBLFERT_F2,03-10-2023,12:46:00,278.65,278.65,278.65,278.65,1900,418000
CHAMBLFERT_F2,03-10-2023,12:57:00,278.3,278.3,278.3,278.3,1900,419900
CHAMBLFERT_F2,03-10-2023,13:00:00,278.0,278.0,278.0,278.0,1900,419900
CHAMBLFERT_F2,03-10-2023,13:02:00,277.8,277.8,277.8,277.8,1900,419900
CHAMBLFERT_F2,03-10-2023,14:06:00,277.8,277.8,277.8,277.8,1900,421800
CHAMBLFERT_F2,03-10-2023,14:30:00,277.85,277.85,277.85,277.85,1900,421800
CHAMBLFERT_F2,03-10-2023,14:31:00,277.6,277.6,277.6,277.6,1900,421800
CHAMBLFERT_F2,03-10-2023,14:54:00,277.5,277.5,277.5,277.5,1900,423700
CHAMBLFERT_F2,03-10-2023,15:00:00,278.0,278.0,278.0,278.0,1900,425600
CHAMBLFERT_F2,03-10-2023,15:16:00,277.9,277.9,277.9,277.9,3800,423700
CHAMBLFERT_F2,03-10-2023,15:18:00,277.95,278.55,277.95,278.55,3800,427500
CHAMBLFERT_F2,03-10-2023,15:25:00,278.2,278.2,278.2,278.2,1900,429400
CHAMBLFERT_F2,03-10-2023,15:26:00,278.5,278.5,278.5,278.5,1900,429400
CHAMBLFERT_F2,03-10-2023,15:27:00,278.25,278.25,278.25,278.25,3800,427500
CHAMBLFERT_F2,03-10-2023,15:28:00,278.5,278.5,278.5,278.5,3800,427500
CHAMBLFERT_F2,04-10-2023,09:15:00,276.15,276.15,276.1,276.1,3802,429400
CHAMBLFERT_F2,04-10-2023,09:34:00,276.1,276.1,276.1,276.1,1900,427500
CHAMBLFERT_F2,04-10-2023,09:44:00,277.1,277.1,277.1,277.1,5700,427500
CHAMBLFERT_F2,04-10-2023,09:58:00,277.15,277.6,277.15,277.6,3800,423700
CHAMBLFERT_F2,04-10-2023,10:07:00,277.6,277.6,277.6,277.6,1900,421800
CHAMBLFERT_F2,04-10-2023,10:24:00,276.05,276.05,276.0,276.0,3800,421800
CHAMBLFERT_F2,04-10-2023,10:55:00,276.0,276.0,276.0,276.0,1900,423700
CHAMBLFERT_F2,04-10-2023,11:11:00,278.25,278.25,278.25,278.25,1900,423700
CHAMBLFERT_F2,04-10-2023,11:14:00,277.75,277.75,277.75,277.75,3800,425600
CHAMBLFERT_F2,04-10-2023,11:25:00,277.05,277.05,277.05,277.05,1900,429400
CHAMBLFERT_F2,04-10-2023,11:26:00,277.0,277.0,277.0,277.0,3800,429400
CHAMBLFERT_F2,04-10-2023,11:27:00,276.8,276.8,276.8,276.8,9500,433200
CHAMBLFERT_F2,04-10-2023,11:30:00,276.25,276.25,276.05,276.25,11400,440800
CHAMBLFERT_F2,04-10-2023,11:31:00,275.9,275.9,275.9,275.9,3800,440800
CHAMBLFERT_F2,04-10-2023,11:32:00,275.8,275.8,275.8,275.8,1900,440800
CHAMBLFERT_F2,04-10-2023,11:47:00,275.2,275.2,275.2,275.2,1900,450300
CHAMBLFERT_F2,04-10-2023,11:48:00,275.0,275.0,275.0,275.0,5700,452200
CHAMBLFERT_F2,04-10-2023,12:10:00,274.2,274.2,274.2,274.2,3800,454100
CHAMBLFERT_F2,04-10-2023,12:32:00,274.0,274.0,273.6,273.6,9500,452200
CHAMBLFERT_F2,04-10-2023,12:38:00,273.6,273.6,273.6,273.6,1900,452200
CHAMBLFERT_F2,04-10-2023,12:54:00,274.0,274.0,274.0,274.0,1900,452200
CHAMBLFERT_F2,04-10-2023,12:55:00,273.6,273.6,273.6,273.6,1900,454100
CHAMBLFERT_F2,04-10-2023,13:04:00,272.3,272.3,272.3,272.3,3800,456000
CHAMBLFERT_F2,04-10-2023,13:05:00,272.05,272.05,272.05,272.05,1900,456000
CHAMBLFERT_F2,04-10-2023,13:09:00,272.05,272.05,272.05,272.05,1900,457900
CHAMBLFERT_F2,04-10-2023,13:10:00,272.05,272.05,272.05,272.05,1900,456000
CHAMBLFERT_F2,04-10-2023,13:11:00,272.15,272.15,272.15,272.15,1900,456000
CHAMBLFERT_F2,04-10-2023,13:18:00,272.9,272.9,272.9,272.9,1900,452200
CHAMBLFERT_F2,04-10-2023,13:30:00,273.6,273.6,273.6,273.6,1900,454100
CHAMBLFERT_F2,04-10-2023,14:00:00,273.0,273.0,273.0,273.0,1900,454100
CHAMBLFERT_F2,04-10-2023,14:05:00,272.95,272.95,272.95,272.95,3800,456000
CHAMBLFERT_F2,04-10-2023,15:20:00,274.7,274.7,274.7,274.7,1900,457900
CHAMBLFERT_F2,04-10-2023,15:25:00,274.3,274.3,274.3,274.3,1900,459800
CHAMBLFERT_F2,04-10-2023,15:26:00,275.2,275.3,275.2,275.3,7600,459800
CHAMBLFERT_F2,05-10-2023,09:16:00,275.9,275.9,275.9,275.9,1901,463600
CHAMBLFERT_F2,05-10-2023,09:18:00,277.45,277.45,277.45,277.45,1900,465500
CHAMBLFERT_F2,05-10-2023,09:20:00,277.45,277.45,277.45,277.45,1900,465500
CHAMBLFERT_F2,05-10-2023,09:21:00,277.1,278.1,277.1,278.1,11400,467400
CHAMBLFERT_F2,05-10-2023,09:23:00,278.1,278.1,278.1,278.1,3800,467400
CHAMBLFERT_F2,05-10-2023,09:34:00,278.15,278.15,278.15,278.15,3800,475000
CHAMBLFERT_F2,05-10-2023,09:35:00,278.15,278.15,278.15,278.15,1900,475000
CHAMBLFERT_F2,05-10-2023,09:45:00,277.0,277.0,277.0,277.0,3800,475000
CHAMBLFERT_F2,05-10-2023,09:48:00,276.7,276.7,276.7,276.7,1900,476900
CHAMBLFERT_F2,05-10-2023,09:50:00,276.0,276.0,276.0,276.0,5700,476900
CHAMBLFERT_F2,05-10-2023,09:52:00,275.85,275.85,275.85,275.85,1900,484500
CHAMBLFERT_F2,05-10-2023,09:53:00,275.45,275.45,275.45,275.45,1900,484500
CHAMBLFERT_F2,05-10-2023,09:58:00,275.45,275.45,275.45,275.45,3800,484500
CHAMBLFERT_F2,05-10-2023,10:01:00,276.0,276.0,276.0,276.0,1900,486400
CHAMBLFERT_F2,05-10-2023,10:21:00,275.75,275.75,275.75,275.75,1900,486400
CHAMBLFERT_F2,05-10-2023,10:23:00,275.5,275.5,275.5,275.5,1900,486400
CHAMBLFERT_F2,05-10-2023,10:24:00,275.3,275.3,275.3,275.3,3800,488300
CHAMBLFERT_F2,05-10-2023,10:25:00,275.4,275.4,275.4,275.4,1900,488300
CHAMBLFERT_F2,05-10-2023,10:28:00,275.0,275.0,275.0,275.0,9500,490200
CHAMBLFERT_F2,05-10-2023,10:31:00,274.5,274.5,274.5,274.5,1900,497800
CHAMBLFERT_F2,05-10-2023,11:01:00,274.5,274.5,274.5,274.5,1900,497800
CHAMBLFERT_F2,05-10-2023,11:22:00,275.4,275.4,275.4,275.4,1900,499700
CHAMBLFERT_F2,05-10-2023,11:27:00,275.45,275.45,275.45,275.45,1900,501600
CHAMBLFERT_F2,05-10-2023,11:35:00,274.95,274.95,274.95,274.95,5700,503500
CHAMBLFERT_F2,05-10-2023,11:36:00,275.0,275.0,275.0,275.0,1900,507300
CHAMBLFERT_F2,05-10-2023,11:37:00,275.0,275.0,274.95,274.95,3800,507300
CHAMBLFERT_F2,05-10-2023,11:43:00,274.95,274.95,274.95,274.95,1900,511100
CHAMBLFERT_F2,05-10-2023,11:44:00,274.6,274.6,274.6,274.6,1900,511100
