<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F3,11-10-2023,09:40:00,2347.8,2347.8,2347.8,2347.8,1001,0
DALBHARAT_F3,11-10-2023,09:43:00,2359.0,2359.0,2359.0,2359.0,500,1000
DALBHARAT_F3,11-10-2023,09:55:00,2359.0,2359.0,2359.0,2359.0,500,1000
DALBHARAT_F3,11-10-2023,10:07:00,2335.0,2335.0,2335.0,2335.0,500,1500
DALBHARAT_F3,11-10-2023,10:26:00,2335.0,2335.0,2335.0,2335.0,500,2000
DALBHARAT_F3,11-10-2023,10:38:00,2324.3,2324.3,2324.3,2324.3,500,2500
DALBHARAT_F3,11-10-2023,10:44:00,2314.7,2314.7,2314.7,2314.7,500,3000
DALBHARAT_F3,11-10-2023,13:43:00,2314.7,2314.7,2314.7,2314.7,500,3500
DALBHARAT_F3,12-10-2023,09:33:00,2341.0,2341.0,2341.0,2341.0,501,4000
DALBHARAT_F3,13-10-2023,10:42:00,2325.0,2325.0,2325.0,2325.0,501,4000
DALBHARAT_F3,13-10-2023,12:14:00,2344.7,2344.7,2344.7,2344.7,1000,4500
DALBHARAT_F3,13-10-2023,12:41:00,2344.7,2344.7,2344.7,2344.7,500,4000
DALBHARAT_F3,13-10-2023,14:15:00,2344.7,2344.7,2344.7,2344.7,500,3500
DALBHARAT_F3,13-10-2023,14:16:00,2331.3999,2331.3999,2331.3999,2331.3999,500,3500
DALBHARAT_F3,16-10-2023,09:19:00,2355.0,2355.0,2355.0,2355.0,501,4500
DALBHARAT_F3,16-10-2023,09:24:00,2355.0,2355.0,2355.0,2355.0,500,4500
DALBHARAT_F3,16-10-2023,09:37:00,2367.5,2367.5,2367.5,2367.5,500,5000
DALBHARAT_F3,16-10-2023,09:38:00,2375.0,2375.0,2375.0,2375.0,500,5000
DALBHARAT_F3,16-10-2023,09:41:00,2390.0,2390.0,2390.0,2390.0,500,4000
DALBHARAT_F3,16-10-2023,13:29:00,2390.0,2390.0,2390.0,2390.0,500,4000
DALBHARAT_F3,16-10-2023,13:30:00,2378.5,2378.5,2378.5,2378.5,500,4000
DALBHARAT_F3,17-10-2023,09:21:00,2311.3,2311.3,2311.3,2311.3,501,4500
DALBHARAT_F3,17-10-2023,09:32:00,2280.0,2280.0,2280.0,2280.0,1500,5500
DALBHARAT_F3,17-10-2023,09:37:00,2271.6001,2271.6001,2271.6001,2271.6001,1000,6000
DALBHARAT_F3,17-10-2023,09:40:00,2271.6001,2271.6001,2271.6001,2271.6001,500,7000
DALBHARAT_F3,17-10-2023,09:50:00,2262.8501,2262.8501,2262.8501,2262.8501,500,7500
DALBHARAT_F3,17-10-2023,10:18:00,2262.8501,2262.8501,2262.8501,2262.8501,500,8000
DALBHARAT_F3,17-10-2023,11:21:00,2262.8501,2262.8501,2262.8501,2262.8501,500,8500
DALBHARAT_F3,17-10-2023,11:27:00,2273.0,2273.0,2273.0,2273.0,500,8500
DALBHARAT_F3,17-10-2023,13:35:00,2277.75,2277.75,2277.75,2277.75,500,8500
DALBHARAT_F3,17-10-2023,15:03:00,2278.0,2278.0,2278.0,2278.0,500,9000
DALBHARAT_F3,17-10-2023,15:08:00,2279.25,2279.25,2279.25,2279.25,500,8500
