<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F3,26-10-2023,11:08:00,2184.0,2184.0,2184.0,2184.0,400,27600
MCX_F3,26-10-2023,11:42:00,2184.0,2184.0,2184.0,2184.0,400,28000
MCX_F3,26-10-2023,12:00:00,2220.0,2220.0,2220.0,2220.0,400,28000
MCX_F3,26-10-2023,12:49:00,2232.1001,2232.1001,2232.1001,2232.1001,800,28000
MCX_F3,26-10-2023,13:19:00,2253.3,2253.3,2253.3,2253.3,800,27600
MCX_F3,26-10-2023,13:20:00,2255.0,2255.0,2255.0,2255.0,400,27600
MCX_F3,26-10-2023,13:27:00,2255.0,2255.0,2255.0,2255.0,800,27600
MCX_F3,26-10-2023,13:56:00,2231.8,2231.8,2231.8,2231.8,400,28400
MCX_F3,26-10-2023,13:58:00,2231.8,2231.8,2231.8,2231.8,400,28400
MCX_F3,26-10-2023,15:02:00,2261.0,2261.0,2261.0,2261.0,400,28400
MCX_F3,26-10-2023,15:03:00,2261.2,2261.2,2261.2,2261.2,800,28400
MCX_F3,26-10-2023,15:12:00,2249.8501,2249.8501,2249.8501,2249.8501,400,28800
MCX_F3,26-10-2023,15:21:00,2248.3,2248.3,2248.3,2248.3,400,29200
MCX_F3,31-10-2023,10:46:00,2285.8501,2285.8501,2285.8501,2285.8501,401,0
MCX_F3,31-10-2023,11:11:00,2318.6001,2318.6001,2318.6001,2318.6001,400,400
MCX_F3,31-10-2023,12:27:00,2340.0,2340.0,2340.0,2340.0,400,800
