<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFCFIRSTB_F2,03-10-2023,09:15:00,93.65,93.65,93.35,93.35,30002,19920000
IDFCFIRSTB_F2,03-10-2023,09:16:00,93.5,93.5,93.45,93.45,75000,19920000
IDFCFIRSTB_F2,03-10-2023,09:17:00,93.55,93.55,93.55,93.55,30000,19905000
IDFCFIRSTB_F2,03-10-2023,09:18:00,93.5,93.5,93.15,93.15,75000,19905000
IDFCFIRSTB_F2,03-10-2023,09:19:00,93.15,93.15,93.15,93.15,15000,19905000
IDFCFIRSTB_F2,03-10-2023,09:20:00,93.0,93.0,93.0,93.0,60000,19920000
IDFCFIRSTB_F2,03-10-2023,09:21:00,93.0,93.15,92.95,93.15,90000,19920000
IDFCFIRSTB_F2,03-10-2023,09:23:00,93.0,93.0,93.0,93.0,30000,19920000
IDFCFIRSTB_F2,03-10-2023,09:24:00,92.85,92.85,92.85,92.85,75000,19935000
IDFCFIRSTB_F2,03-10-2023,09:25:00,93.0,93.0,92.9,92.9,45000,19935000
IDFCFIRSTB_F2,03-10-2023,09:26:00,92.9,92.9,92.9,92.9,60000,19995000
IDFCFIRSTB_F2,03-10-2023,09:27:00,93.05,93.05,93.05,93.05,15000,19995000
IDFCFIRSTB_F2,03-10-2023,09:28:00,93.05,93.05,93.05,93.05,15000,19995000
IDFCFIRSTB_F2,03-10-2023,09:30:00,93.1,93.1,93.1,93.1,30000,20010000
IDFCFIRSTB_F2,03-10-2023,09:33:00,93.0,93.0,93.0,93.0,15000,20010000
IDFCFIRSTB_F2,03-10-2023,09:36:00,93.4,93.6,93.4,93.6,120000,19995000
IDFCFIRSTB_F2,03-10-2023,09:37:00,93.65,93.65,93.65,93.65,45000,19995000
IDFCFIRSTB_F2,03-10-2023,09:38:00,93.5,93.5,93.5,93.5,105000,20115000
IDFCFIRSTB_F2,03-10-2023,09:40:00,93.4,93.4,93.3,93.3,75000,20115000
IDFCFIRSTB_F2,03-10-2023,09:41:00,93.3,93.3,93.25,93.25,90000,20115000
IDFCFIRSTB_F2,03-10-2023,09:43:00,93.45,93.45,93.45,93.45,30000,20190000
IDFCFIRSTB_F2,03-10-2023,09:44:00,93.5,93.5,93.5,93.5,15000,20190000
IDFCFIRSTB_F2,03-10-2023,09:45:00,93.3,93.3,93.05,93.05,30000,20220000
IDFCFIRSTB_F2,03-10-2023,09:47:00,93.35,93.35,93.35,93.35,45000,20220000
IDFCFIRSTB_F2,03-10-2023,09:49:00,93.45,93.45,93.45,93.45,45000,20250000
IDFCFIRSTB_F2,03-10-2023,09:50:00,93.3,93.3,93.3,93.3,15000,20250000
IDFCFIRSTB_F2,03-10-2023,09:52:00,93.35,93.35,93.35,93.35,15000,20295000
IDFCFIRSTB_F2,03-10-2023,09:53:00,93.45,93.45,93.45,93.45,15000,20295000
IDFCFIRSTB_F2,03-10-2023,09:54:00,93.3,93.3,93.3,93.3,45000,20280000
IDFCFIRSTB_F2,03-10-2023,09:55:00,93.1,93.1,93.1,93.1,15000,20280000
IDFCFIRSTB_F2,03-10-2023,10:00:00,93.2,93.2,93.2,93.2,30000,20325000
IDFCFIRSTB_F2,03-10-2023,10:03:00,93.3,93.3,93.3,93.3,15000,20310000
IDFCFIRSTB_F2,03-10-2023,10:04:00,93.2,93.25,93.2,93.25,30000,20310000
IDFCFIRSTB_F2,03-10-2023,10:05:00,93.3,93.3,93.3,93.3,15000,20340000
IDFCFIRSTB_F2,03-10-2023,10:06:00,93.45,93.45,93.45,93.45,15000,20340000
IDFCFIRSTB_F2,03-10-2023,10:07:00,93.35,93.35,93.35,93.35,15000,20340000
IDFCFIRSTB_F2,03-10-2023,10:13:00,93.3,93.3,93.3,93.3,30000,20340000
IDFCFIRSTB_F2,03-10-2023,10:20:00,93.25,93.25,93.2,93.2,30000,20340000
IDFCFIRSTB_F2,03-10-2023,10:23:00,93.15,93.15,93.15,93.15,15000,20340000
IDFCFIRSTB_F2,03-10-2023,10:30:00,93.3,93.3,93.25,93.25,30000,20355000
IDFCFIRSTB_F2,03-10-2023,10:32:00,93.15,93.15,93.15,93.15,45000,20385000
IDFCFIRSTB_F2,03-10-2023,10:34:00,93.2,93.2,93.2,93.2,15000,20385000
IDFCFIRSTB_F2,03-10-2023,10:40:00,93.25,93.25,93.25,93.25,15000,20385000
IDFCFIRSTB_F2,03-10-2023,10:41:00,93.15,93.15,93.15,93.15,15000,20385000
IDFCFIRSTB_F2,03-10-2023,10:46:00,93.1,93.1,93.1,93.1,15000,20385000
IDFCFIRSTB_F2,03-10-2023,10:50:00,93.1,93.1,93.1,93.1,15000,20400000
IDFCFIRSTB_F2,03-10-2023,10:59:00,93.05,93.05,93.05,93.05,30000,20415000
IDFCFIRSTB_F2,03-10-2023,11:00:00,93.1,93.1,93.1,93.1,75000,20415000
IDFCFIRSTB_F2,03-10-2023,11:01:00,93.1,93.1,93.1,93.1,15000,20415000
IDFCFIRSTB_F2,03-10-2023,11:03:00,93.1,93.1,92.95,92.95,90000,20460000
IDFCFIRSTB_F2,03-10-2023,11:05:00,93.0,93.0,93.0,93.0,15000,20460000
IDFCFIRSTB_F2,03-10-2023,11:07:00,93.1,93.1,93.1,93.1,15000,20460000
IDFCFIRSTB_F2,03-10-2023,11:08:00,93.1,93.1,93.0,93.0,60000,20460000
IDFCFIRSTB_F2,03-10-2023,11:10:00,92.95,92.95,92.95,92.95,30000,20460000
IDFCFIRSTB_F2,03-10-2023,11:11:00,92.95,92.95,92.95,92.95,45000,20460000
IDFCFIRSTB_F2,03-10-2023,11:12:00,92.95,92.95,92.95,92.95,75000,20505000
IDFCFIRSTB_F2,03-10-2023,11:13:00,92.95,92.95,92.95,92.95,15000,20505000
IDFCFIRSTB_F2,03-10-2023,11:15:00,92.95,92.95,92.95,92.95,15000,20505000
IDFCFIRSTB_F2,03-10-2023,11:16:00,93.0,93.0,93.0,93.0,30000,20505000
