<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F2,19-10-2023,09:52:00,22440.0,22440.0,22440.0,22440.0,40,2240
ABBOTINDIA_F2,19-10-2023,10:00:00,22440.0,22440.0,22440.0,22440.0,120,2240
ABBOTINDIA_F2,19-10-2023,10:01:00,22492.5,22492.5,22492.5,22492.5,120,2240
ABBOTINDIA_F2,19-10-2023,10:04:00,22502.0,22502.0,22502.0,22502.0,80,2400
ABBOTINDIA_F2,19-10-2023,10:07:00,22502.0,22502.0,22502.0,22502.0,40,2400
ABBOTINDIA_F2,19-10-2023,10:18:00,22433.4492,22433.4492,22433.4492,22433.4492,40,2440
ABBOTINDIA_F2,19-10-2023,10:20:00,22419.0,22419.0,22419.0,22419.0,40,2440
ABBOTINDIA_F2,19-10-2023,10:32:00,22419.0,22419.0,22419.0,22419.0,40,2520
ABBOTINDIA_F2,19-10-2023,10:43:00,22590.0,22590.0,22590.0,22590.0,40,2560
ABBOTINDIA_F2,19-10-2023,10:45:00,22590.0,22590.0,22590.0,22590.0,40,2560
ABBOTINDIA_F2,19-10-2023,11:01:00,22590.0,22590.0,22590.0,22590.0,40,2520
ABBOTINDIA_F2,19-10-2023,11:21:00,22539.0,22539.0,22539.0,22539.0,40,2520
ABBOTINDIA_F2,19-10-2023,11:24:00,22534.0,22534.0,22534.0,22534.0,40,2520
ABBOTINDIA_F2,19-10-2023,11:30:00,22543.5508,22543.5508,22543.5508,22543.5508,40,2520
ABBOTINDIA_F2,19-10-2023,11:45:00,22530.3008,22530.3008,22530.3008,22530.3008,40,2560
ABBOTINDIA_F2,19-10-2023,11:53:00,22521.0,22521.0,22521.0,22521.0,80,2600
ABBOTINDIA_F2,19-10-2023,12:38:00,22592.4492,22592.4492,22592.4492,22592.4492,40,2560
ABBOTINDIA_F2,19-10-2023,12:42:00,22706.3008,22706.3008,22706.3008,22706.3008,200,2560
ABBOTINDIA_F2,19-10-2023,12:45:00,22706.3008,22706.3008,22706.3008,22706.3008,40,2560
ABBOTINDIA_F2,19-10-2023,12:54:00,22718.5508,22718.5508,22718.5508,22718.5508,40,2760
ABBOTINDIA_F2,19-10-2023,12:56:00,22718.5508,22718.5508,22715.5996,22715.5996,120,2760
ABBOTINDIA_F2,19-10-2023,13:14:00,22700.0,22700.0,22700.0,22700.0,40,2760
ABBOTINDIA_F2,19-10-2023,13:49:00,22700.0,22700.0,22700.0,22700.0,120,2720
ABBOTINDIA_F2,19-10-2023,13:52:00,22700.0,22700.0,22700.0,22700.0,240,2800
ABBOTINDIA_F2,19-10-2023,13:55:00,22703.0,22703.0,22703.0,22703.0,240,2960
ABBOTINDIA_F2,19-10-2023,13:56:00,22703.0,22703.0,22703.0,22703.0,80,2960
ABBOTINDIA_F2,19-10-2023,13:57:00,22703.0,22703.0,22703.0,22703.0,120,3200
ABBOTINDIA_F2,19-10-2023,13:58:00,22703.0,22703.0,22703.0,22703.0,80,3200
ABBOTINDIA_F2,19-10-2023,14:01:00,22709.5508,22709.5508,22709.5508,22709.5508,40,3400
ABBOTINDIA_F2,19-10-2023,14:02:00,22709.5508,22709.5508,22709.5508,22709.5508,120,3400
ABBOTINDIA_F2,19-10-2023,14:03:00,22709.5508,22709.5508,22709.5508,22709.5508,160,3520
ABBOTINDIA_F2,19-10-2023,14:05:00,22709.5508,22709.5508,22709.5508,22709.5508,200,3520
ABBOTINDIA_F2,19-10-2023,14:07:00,22709.5508,22709.5508,22709.5508,22709.5508,200,3720
ABBOTINDIA_F2,19-10-2023,14:08:00,22709.5508,22709.5508,22709.5508,22709.5508,200,3720
ABBOTINDIA_F2,19-10-2023,14:12:00,22709.5508,22709.5508,22709.5508,22709.5508,200,3720
ABBOTINDIA_F2,19-10-2023,14:13:00,22709.5508,22709.5508,22709.5508,22709.5508,200,4120
ABBOTINDIA_F2,19-10-2023,14:27:00,22763.5996,22780.8008,22763.5996,22780.8008,200,4520
ABBOTINDIA_F2,19-10-2023,14:30:00,22779.1992,22779.1992,22779.1992,22779.1992,40,4520
ABBOTINDIA_F2,19-10-2023,14:35:00,22779.1992,22779.1992,22779.1992,22779.1992,160,4520
ABBOTINDIA_F2,19-10-2023,14:37:00,22779.1992,22779.1992,22779.1992,22779.1992,160,4680
ABBOTINDIA_F2,19-10-2023,14:38:00,22779.1992,22779.1992,22779.1992,22779.1992,200,4680
ABBOTINDIA_F2,19-10-2023,14:41:00,22779.1992,22779.1992,22779.1992,22779.1992,240,5040
ABBOTINDIA_F2,19-10-2023,14:45:00,22779.1992,22779.1992,22779.1992,22779.1992,80,5280
ABBOTINDIA_F2,19-10-2023,14:51:00,22800.0,22800.0,22800.0,22800.0,40,5240
ABBOTINDIA_F2,19-10-2023,14:53:00,22805.5,22805.5,22805.5,22805.5,40,5200
ABBOTINDIA_F2,19-10-2023,14:54:00,22805.5,22805.5,22805.5,22805.5,40,5200
ABBOTINDIA_F2,19-10-2023,15:02:00,22788.0996,22788.0996,22788.0996,22788.0996,40,5240
ABBOTINDIA_F2,19-10-2023,15:11:00,22774.75,22774.75,22774.75,22774.75,80,5240
ABBOTINDIA_F2,19-10-2023,15:18:00,22790.0,22790.0,22778.9004,22778.9004,120,5240
ABBOTINDIA_F2,19-10-2023,15:29:00,22792.0508,22792.0508,22792.0508,22792.0508,40,5280
ABBOTINDIA_F2,20-10-2023,09:15:00,22792.0508,22792.0508,22792.0508,22792.0508,40,5240
ABBOTINDIA_F2,20-10-2023,09:16:00,22702.6992,22702.6992,22702.6992,22702.6992,80,5240
ABBOTINDIA_F2,20-10-2023,09:20:00,22702.6992,22702.6992,22702.6992,22702.6992,40,5240
ABBOTINDIA_F2,20-10-2023,09:21:00,22677.0508,22677.0508,22626.6992,22626.6992,320,5240
ABBOTINDIA_F2,20-10-2023,09:23:00,22610.4492,22610.4492,22610.4492,22610.4492,40,5240
ABBOTINDIA_F2,20-10-2023,09:24:00,22588.1504,22588.1504,22588.1504,22588.1504,40,5240
ABBOTINDIA_F2,20-10-2023,09:29:00,22628.75,22628.75,22628.75,22628.75,40,5200
ABBOTINDIA_F2,20-10-2023,09:33:00,22626.75,22626.75,22626.75,22626.75,40,5240
ABBOTINDIA_F2,20-10-2023,09:34:00,22627.75,22627.75,22627.75,22627.75,40,5240
ABBOTINDIA_F2,20-10-2023,09:42:00,22735.3496,22735.3496,22735.3496,22735.3496,80,5320
ABBOTINDIA_F2,20-10-2023,09:44:00,22714.9492,22714.9492,22714.9492,22714.9492,40,5320
ABBOTINDIA_F2,20-10-2023,10:09:00,22714.9492,22714.9492,22714.9492,22714.9492,40,5360
ABBOTINDIA_F2,20-10-2023,10:11:00,22744.5996,22744.5996,22744.5996,22744.5996,40,5360
ABBOTINDIA_F2,20-10-2023,10:12:00,22757.9492,22757.9492,22757.9492,22757.9492,40,5360
ABBOTINDIA_F2,20-10-2023,10:13:00,22773.3008,22773.3008,22773.3008,22773.3008,40,5360
ABBOTINDIA_F2,20-10-2023,10:35:00,22773.3008,22773.3008,22773.3008,22773.3008,40,5400
ABBOTINDIA_F2,20-10-2023,10:49:00,22773.3008,22773.3008,22773.3008,22773.3008,40,5400
ABBOTINDIA_F2,20-10-2023,10:51:00,22774.0996,22794.3008,22774.0996,22794.3008,120,5440
ABBOTINDIA_F2,20-10-2023,10:52:00,22794.3008,22794.3008,22794.3008,22794.3008,40,5440
ABBOTINDIA_F2,20-10-2023,10:55:00,22705.0508,22705.0508,22705.0508,22705.0508,120,5560
ABBOTINDIA_F2,20-10-2023,10:56:00,22703.6504,22703.6504,22703.6504,22703.6504,40,5560
ABBOTINDIA_F2,20-10-2023,11:02:00,22703.6504,22703.6504,22703.6504,22703.6504,40,5480
ABBOTINDIA_F2,20-10-2023,11:04:00,22703.6504,22703.6504,22703.6504,22703.6504,40,5480
ABBOTINDIA_F2,20-10-2023,11:06:00,22703.6504,22703.6504,22703.6504,22703.6504,40,5480
ABBOTINDIA_F2,20-10-2023,11:14:00,22703.6504,22703.6504,22703.6504,22703.6504,40,5480
ABBOTINDIA_F2,20-10-2023,11:25:00,22550.0996,22550.0996,22550.0996,22550.0996,40,5520
ABBOTINDIA_F2,20-10-2023,11:26:00,22574.25,22574.25,22574.25,22574.25,80,5520
ABBOTINDIA_F2,20-10-2023,11:28:00,22574.25,22574.25,22574.25,22574.25,40,5560
ABBOTINDIA_F2,20-10-2023,11:29:00,22574.25,22574.25,22574.25,22574.25,40,5560
ABBOTINDIA_F2,20-10-2023,11:34:00,22574.25,22574.25,22574.25,22574.25,40,5560
ABBOTINDIA_F2,20-10-2023,11:37:00,22703.0,22703.0,22703.0,22703.0,40,5560
ABBOTINDIA_F2,20-10-2023,11:50:00,22580.0,22580.0,22580.0,22580.0,80,5520
ABBOTINDIA_F2,20-10-2023,11:51:00,22565.4004,22565.4004,22565.4004,22565.4004,40,5480
ABBOTINDIA_F2,20-10-2023,11:52:00,22575.0,22575.0,22575.0,22575.0,40,5480
ABBOTINDIA_F2,20-10-2023,11:54:00,22575.0,22575.0,22575.0,22575.0,40,5560
ABBOTINDIA_F2,20-10-2023,11:58:00,22575.0,22575.0,22575.0,22575.0,40,5560
ABBOTINDIA_F2,20-10-2023,11:59:00,22607.4004,22625.8008,22607.4004,22620.75,200,5560
ABBOTINDIA_F2,20-10-2023,12:00:00,22583.4492,22583.4492,22583.4492,22583.4492,40,5720
ABBOTINDIA_F2,20-10-2023,12:03:00,22583.4492,22583.4492,22583.4492,22583.4492,40,5640
ABBOTINDIA_F2,20-10-2023,12:04:00,22583.4492,22583.4492,22583.4492,22583.4492,40,5640
ABBOTINDIA_F2,20-10-2023,12:06:00,22599.25,22624.6992,22599.25,22624.6992,120,5680
ABBOTINDIA_F2,20-10-2023,12:07:00,22624.6992,22624.6992,22624.6992,22624.6992,40,5680
ABBOTINDIA_F2,20-10-2023,12:10:00,22624.6992,22624.6992,22624.6992,22624.6992,40,5720
ABBOTINDIA_F2,20-10-2023,12:11:00,22590.6992,22590.6992,22590.6992,22590.6992,40,5720
ABBOTINDIA_F2,20-10-2023,12:12:00,22590.6992,22590.6992,22590.6992,22590.6992,40,5760
ABBOTINDIA_F2,20-10-2023,12:13:00,22584.1504,22584.1504,22580.0,22580.0,120,5760
ABBOTINDIA_F2,20-10-2023,12:20:00,22560.0,22560.0,22560.0,22560.0,120,5720
ABBOTINDIA_F2,20-10-2023,12:22:00,22556.0508,22576.6992,22556.0508,22576.6992,120,5840
ABBOTINDIA_F2,20-10-2023,12:24:00,22576.6992,22576.6992,22576.6992,22576.6992,40,5880
ABBOTINDIA_F2,20-10-2023,12:30:00,22576.6992,22576.6992,22576.6992,22576.6992,160,5920
ABBOTINDIA_F2,20-10-2023,12:31:00,22576.5,22576.5,22576.5,22576.5,80,5920
ABBOTINDIA_F2,20-10-2023,12:34:00,22576.5,22576.5,22576.5,22576.5,40,6160
ABBOTINDIA_F2,20-10-2023,12:35:00,22576.5,22576.5,22576.5,22576.5,40,6160
ABBOTINDIA_F2,20-10-2023,12:36:00,22576.5,22576.5,22576.5,22576.5,40,6200
ABBOTINDIA_F2,20-10-2023,12:39:00,22576.5,22576.5,22576.5,22576.5,40,6240
ABBOTINDIA_F2,20-10-2023,12:40:00,22576.5,22576.5,22576.5,22576.5,40,6240
ABBOTINDIA_F2,20-10-2023,12:42:00,22576.5,22576.5,22576.5,22576.5,40,6280
ABBOTINDIA_F2,20-10-2023,12:43:00,22576.5,22576.5,22576.5,22576.5,80,6280
ABBOTINDIA_F2,20-10-2023,12:46:00,22576.5,22576.5,22576.5,22576.5,80,6360
ABBOTINDIA_F2,20-10-2023,12:57:00,22576.5,22576.5,22576.5,22576.5,40,6360
ABBOTINDIA_F2,20-10-2023,12:58:00,22576.5,22576.5,22576.5,22576.5,40,6360
ABBOTINDIA_F2,20-10-2023,13:00:00,22561.0996,22561.0996,22556.5508,22556.5508,80,6400
ABBOTINDIA_F2,20-10-2023,13:03:00,22550.0,22550.0,22550.0,22550.0,120,6400
ABBOTINDIA_F2,20-10-2023,13:12:00,22550.0,22550.0,22550.0,22550.0,40,6480
ABBOTINDIA_F2,20-10-2023,13:13:00,22550.0,22550.0,22550.0,22550.0,120,6480
ABBOTINDIA_F2,20-10-2023,13:15:00,22579.0996,22579.0996,22579.0996,22579.0996,40,6560
ABBOTINDIA_F2,20-10-2023,13:22:00,22566.5,22566.5,22566.5,22566.5,40,6600
ABBOTINDIA_F2,20-10-2023,13:25:00,22566.5,22566.5,22566.5,22566.5,600,6600
ABBOTINDIA_F2,20-10-2023,13:27:00,22566.5,22566.5,22566.5,22566.5,40,7200
ABBOTINDIA_F2,20-10-2023,13:29:00,22585.0,22585.0,22585.0,22585.0,40,7200
ABBOTINDIA_F2,20-10-2023,13:31:00,22585.0,22585.0,22585.0,22585.0,40,7240
ABBOTINDIA_F2,20-10-2023,13:32:00,22585.0,22585.0,22585.0,22585.0,40,7240
ABBOTINDIA_F2,20-10-2023,13:35:00,22585.0,22585.0,22585.0,22585.0,40,7280
ABBOTINDIA_F2,20-10-2023,13:37:00,22585.0,22585.0,22585.0,22585.0,40,7320
ABBOTINDIA_F2,20-10-2023,13:38:00,22585.0,22585.0,22585.0,22585.0,40,7320
ABBOTINDIA_F2,20-10-2023,13:40:00,22585.0,22585.0,22585.0,22585.0,1160,7360
ABBOTINDIA_F2,20-10-2023,13:41:00,22585.0,22585.0,22585.0,22585.0,80,7360
ABBOTINDIA_F2,20-10-2023,13:42:00,22585.0,22585.0,22585.0,22585.0,80,8600
ABBOTINDIA_F2,20-10-2023,13:46:00,22501.0,22501.0,22501.0,22501.0,120,8680
