<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHREECEM_F2,11-10-2023,13:12:00,26875.0,26875.0,26875.0,26875.0,25,1025
SHREECEM_F2,11-10-2023,13:13:00,26875.0,26875.0,26875.0,26875.0,25,1025
SHREECEM_F2,11-10-2023,13:14:00,26757.8008,26757.8008,26757.8008,26757.8008,75,1025
SHREECEM_F2,11-10-2023,13:17:00,26757.8008,26757.8008,26757.8008,26757.8008,25,1075
SHREECEM_F2,11-10-2023,13:36:00,26600.0,26600.0,26600.0,26600.0,25,1075
SHREECEM_F2,11-10-2023,13:37:00,26624.0996,26624.0996,26624.0996,26624.0996,25,1075
SHREECEM_F2,11-10-2023,14:43:00,26753.3496,26753.3496,26753.3496,26753.3496,25,1025
SHREECEM_F2,11-10-2023,14:50:00,26650.0,26650.0,26650.0,26650.0,25,1025
SHREECEM_F2,11-10-2023,15:22:00,26650.0,26650.0,26650.0,26650.0,25,1050
SHREECEM_F2,11-10-2023,15:24:00,26647.5,26647.5,26647.5,26647.5,25,1050
SHREECEM_F2,11-10-2023,15:25:00,26650.4004,26725.0,26650.4004,26725.0,75,1050
SHREECEM_F2,12-10-2023,09:16:00,26680.4492,26680.5,26680.4492,26680.5,52,1075
SHREECEM_F2,12-10-2023,09:31:00,26800.0,26800.0,26800.0,26800.0,25,1050
SHREECEM_F2,12-10-2023,09:44:00,26874.8008,26874.8008,26874.8008,26874.8008,25,1075
SHREECEM_F2,12-10-2023,10:06:00,26874.8008,26874.8008,26874.8008,26874.8008,25,1075
SHREECEM_F2,12-10-2023,10:10:00,26731.9004,26731.9004,26731.9004,26731.9004,50,1100
SHREECEM_F2,12-10-2023,10:25:00,26700.0,26700.0,26700.0,26700.0,25,1125
SHREECEM_F2,12-10-2023,11:33:00,26900.0,26900.0,26900.0,26900.0,125,1125
SHREECEM_F2,12-10-2023,13:11:00,26800.0,26800.0,26800.0,26800.0,25,1125
SHREECEM_F2,12-10-2023,15:04:00,26865.8008,26865.8496,26865.8008,26865.8496,50,1125
SHREECEM_F2,12-10-2023,15:11:00,26832.8496,26832.8496,26832.8496,26832.8496,25,1125
SHREECEM_F2,12-10-2023,15:15:00,26829.9004,26829.9004,26829.8496,26829.8496,50,1175
SHREECEM_F2,12-10-2023,15:29:00,26742.4492,26742.4492,26742.4492,26742.4492,25,1150
SHREECEM_F2,13-10-2023,09:39:00,26730.0,26730.0,26730.0,26730.0,26,1125
SHREECEM_F2,13-10-2023,10:11:00,26945.1992,26945.1992,26945.1992,26945.1992,25,1100
SHREECEM_F2,13-10-2023,10:28:00,26945.1992,26945.1992,26945.1992,26945.1992,25,1125
SHREECEM_F2,13-10-2023,10:51:00,26718.0,26718.0,26718.0,26718.0,25,1125
SHREECEM_F2,13-10-2023,11:20:00,26718.0,26718.0,26718.0,26718.0,25,1100
SHREECEM_F2,13-10-2023,11:41:00,26898.9004,26898.9004,26898.9004,26898.9004,25,1100
SHREECEM_F2,13-10-2023,11:45:00,26902.1992,26902.1992,26902.1992,26902.1992,25,1125
SHREECEM_F2,13-10-2023,11:47:00,26900.0,26900.0,26900.0,26900.0,25,1125
SHREECEM_F2,13-10-2023,12:17:00,26954.8008,26954.8008,26954.8008,26954.8008,25,1150
SHREECEM_F2,13-10-2023,12:57:00,26954.8008,26954.8008,26954.8008,26954.8008,25,1175
SHREECEM_F2,13-10-2023,13:05:00,27000.0,27000.0,27000.0,27000.0,25,1175
SHREECEM_F2,13-10-2023,13:13:00,27000.0,27000.0,27000.0,27000.0,25,1175
SHREECEM_F2,13-10-2023,13:58:00,26931.5996,26950.0,26931.5996,26950.0,50,1175
SHREECEM_F2,13-10-2023,14:05:00,27015.8008,27043.8496,27015.8008,27043.8496,50,1200
SHREECEM_F2,13-10-2023,14:08:00,27043.8496,27043.8496,27043.8496,27043.8496,25,1200
SHREECEM_F2,13-10-2023,14:50:00,26938.0,26938.0,26938.0,26938.0,25,1200
SHREECEM_F2,13-10-2023,15:20:00,26937.9492,26938.0,26937.9492,26938.0,50,1200
SHREECEM_F2,13-10-2023,15:22:00,26900.0,26900.0,26900.0,26900.0,575,1175
SHREECEM_F2,13-10-2023,15:24:00,26900.0,26900.0,26900.0,26900.0,50,1550
SHREECEM_F2,13-10-2023,15:25:00,26900.0,26900.0,26900.0,26900.0,50,1550
SHREECEM_F2,13-10-2023,15:26:00,26900.0,26900.0,26900.0,26900.0,100,1550
SHREECEM_F2,16-10-2023,09:18:00,26963.5508,26963.5508,26963.5508,26963.5508,26,1725
SHREECEM_F2,16-10-2023,09:19:00,27029.3496,27029.3496,27029.3496,27029.3496,25,1725
SHREECEM_F2,16-10-2023,09:21:00,27050.0,27050.0,27050.0,27050.0,50,1725
SHREECEM_F2,16-10-2023,09:22:00,27137.8008,27137.8008,27137.8008,27137.8008,25,1725
SHREECEM_F2,16-10-2023,09:23:00,27137.8008,27137.8008,27137.8008,27137.8008,25,1725
SHREECEM_F2,16-10-2023,09:24:00,27199.9492,27199.9492,27032.5,27032.5,775,1775
SHREECEM_F2,16-10-2023,09:25:00,27087.1504,27087.1504,27087.1504,27087.1504,25,1775
SHREECEM_F2,16-10-2023,09:27:00,27087.1504,27087.1504,27087.1504,27087.1504,25,2450
SHREECEM_F2,16-10-2023,09:28:00,27002.1504,27002.1504,27002.1504,27002.1504,25,2450
SHREECEM_F2,16-10-2023,09:30:00,27019.9492,27020.0,27019.9492,27020.0,975,2450
SHREECEM_F2,16-10-2023,09:32:00,27020.0,27020.0,27020.0,27020.0,550,2450
SHREECEM_F2,16-10-2023,09:42:00,27060.0,27060.0,27060.0,27060.0,100,3125
SHREECEM_F2,16-10-2023,09:45:00,27100.0,27100.0,27050.0,27050.0,1425,3175
SHREECEM_F2,16-10-2023,09:46:00,27050.0,27100.0,27050.0,27100.0,350,3175
SHREECEM_F2,16-10-2023,09:47:00,27100.0,27100.0,27100.0,27100.0,125,3175
SHREECEM_F2,16-10-2023,09:48:00,27100.0,27100.0,27100.0,27100.0,50,4325
SHREECEM_F2,16-10-2023,09:49:00,27070.4492,27070.4492,27070.4492,27070.4492,225,4325
SHREECEM_F2,16-10-2023,09:51:00,27100.0,27180.0,27100.0,27180.0,1300,4575
SHREECEM_F2,16-10-2023,09:52:00,27199.8008,27309.1992,27199.8008,27309.1992,375,4575
SHREECEM_F2,16-10-2023,09:53:00,27300.0,27300.0,27229.9492,27229.9492,900,5425
SHREECEM_F2,16-10-2023,09:55:00,27229.9492,27229.9492,27229.9492,27229.9492,50,5425
SHREECEM_F2,16-10-2023,09:56:00,27255.0,27255.0,27211.4004,27211.4004,50,5925
SHREECEM_F2,16-10-2023,09:58:00,27180.0,27180.0,27180.0,27180.0,50,5925
SHREECEM_F2,16-10-2023,09:59:00,27180.0,27180.0,27180.0,27180.0,175,5925
SHREECEM_F2,16-10-2023,10:01:00,27242.0,27242.0,27242.0,27242.0,25,6000
SHREECEM_F2,16-10-2023,10:02:00,27240.0,27240.0,27240.0,27240.0,25,6025
SHREECEM_F2,16-10-2023,10:03:00,27231.25,27255.0,27231.25,27244.75,450,6025
SHREECEM_F2,16-10-2023,10:04:00,27254.9004,27254.9004,27254.9004,27254.9004,25,6025
SHREECEM_F2,16-10-2023,10:06:00,27255.0,27255.0,27255.0,27255.0,100,6250
SHREECEM_F2,16-10-2023,10:08:00,27203.0996,27203.0996,27203.0996,27203.0996,25,6300
SHREECEM_F2,16-10-2023,10:09:00,27213.5,27244.6992,27207.5508,27244.6992,175,6300
SHREECEM_F2,16-10-2023,10:10:00,27246.4492,27255.0,27246.4492,27255.0,75,6300
SHREECEM_F2,16-10-2023,10:11:00,27265.75,27293.5996,27265.75,27293.5996,100,6450
SHREECEM_F2,16-10-2023,10:12:00,27325.75,27325.75,27325.75,27325.75,50,6450
SHREECEM_F2,16-10-2023,10:14:00,27268.8008,27268.8008,27266.1504,27266.1504,50,6450
SHREECEM_F2,16-10-2023,10:15:00,27276.8008,27276.8008,27276.8008,27276.8008,25,6575
SHREECEM_F2,16-10-2023,10:17:00,27269.75,27269.75,27269.75,27269.75,25,6575
SHREECEM_F2,16-10-2023,10:18:00,27290.1992,27290.1992,27290.1992,27290.1992,25,6625
SHREECEM_F2,16-10-2023,10:19:00,27289.5996,27289.5996,27289.5996,27289.5996,25,6625
SHREECEM_F2,16-10-2023,10:23:00,27305.4492,27305.4492,27305.4492,27305.4492,50,6675
SHREECEM_F2,16-10-2023,10:28:00,27312.0508,27312.0508,27312.0508,27312.0508,25,6700
SHREECEM_F2,16-10-2023,10:29:00,27241.0996,27300.8008,27241.0996,27300.8008,75,6725
SHREECEM_F2,16-10-2023,10:33:00,27211.4004,27211.4004,27211.4004,27211.4004,25,6750
SHREECEM_F2,16-10-2023,10:34:00,27268.0,27268.0,27255.6504,27255.6504,50,6750
SHREECEM_F2,16-10-2023,10:37:00,27194.8008,27194.8008,27194.8008,27194.8008,25,6775
SHREECEM_F2,16-10-2023,10:38:00,27162.5,27178.9004,27162.5,27178.9004,50,6775
SHREECEM_F2,16-10-2023,10:39:00,27159.9492,27159.9492,27159.9492,27159.9492,50,6750
SHREECEM_F2,16-10-2023,10:40:00,27123.75,27123.75,27095.0,27095.0,125,6750
SHREECEM_F2,16-10-2023,10:42:00,27071.0,27083.0508,27071.0,27083.0508,175,6750
SHREECEM_F2,16-10-2023,10:43:00,27050.0,27050.0,27050.0,27050.0,25,6750
SHREECEM_F2,16-10-2023,10:44:00,27045.9492,27045.9492,27045.9492,27045.9492,50,6750
SHREECEM_F2,16-10-2023,10:45:00,27108.6504,27108.6504,27108.6504,27108.6504,25,6850
SHREECEM_F2,16-10-2023,10:46:00,27022.0,27022.0,27022.0,27022.0,25,6850
SHREECEM_F2,16-10-2023,10:47:00,27021.25,27021.25,27021.25,27021.25,50,6850
SHREECEM_F2,16-10-2023,10:50:00,27046.25,27046.25,27046.25,27046.25,25,6925
SHREECEM_F2,16-10-2023,10:51:00,27040.0508,27040.0508,27040.0508,27040.0508,25,6925
SHREECEM_F2,16-10-2023,10:54:00,26979.9004,26979.9004,26979.9004,26979.9004,25,6875
SHREECEM_F2,16-10-2023,10:56:00,26950.0,26950.0,26950.0,26950.0,25,6900
SHREECEM_F2,16-10-2023,10:57:00,26910.6504,26910.6504,26910.6504,26910.6504,25,6900
SHREECEM_F2,16-10-2023,10:58:00,26910.6504,27012.5996,26910.6504,27012.5996,100,6900
SHREECEM_F2,16-10-2023,11:01:00,26997.5508,26997.5508,26997.5508,26997.5508,25,6900
SHREECEM_F2,16-10-2023,11:06:00,27000.25,27000.25,27000.25,27000.25,25,6925
SHREECEM_F2,16-10-2023,11:07:00,27000.3496,27000.3496,26998.5,26998.5,50,6925
SHREECEM_F2,16-10-2023,11:08:00,26985.6992,26985.6992,26958.6992,26958.6992,50,6925
SHREECEM_F2,16-10-2023,11:09:00,26952.0,26952.0,26952.0,26952.0,25,6925
SHREECEM_F2,16-10-2023,11:10:00,26954.1992,26954.1992,26954.1992,26954.1992,50,6925
SHREECEM_F2,16-10-2023,11:13:00,26950.0508,26950.0508,26950.0508,26950.0508,25,6950
SHREECEM_F2,16-10-2023,11:16:00,26938.4004,26938.4004,26938.4004,26938.4004,50,6950
SHREECEM_F2,16-10-2023,11:17:00,26938.4004,26938.4004,26938.4004,26938.4004,25,6950
SHREECEM_F2,16-10-2023,11:19:00,26941.8008,26943.0,26941.8008,26943.0,50,6975
SHREECEM_F2,16-10-2023,11:26:00,26971.5508,26971.5508,26971.5508,26971.5508,25,7025
SHREECEM_F2,16-10-2023,11:27:00,26953.5,26953.5,26953.5,26953.5,50,7050
SHREECEM_F2,16-10-2023,11:28:00,26900.0,26900.0,26900.0,26900.0,25,7050
SHREECEM_F2,16-10-2023,11:29:00,26899.6992,26899.6992,26899.6992,26899.6992,25,7050
SHREECEM_F2,16-10-2023,11:30:00,26850.0,26850.0,26850.0,26850.0,25,7075
SHREECEM_F2,16-10-2023,11:31:00,26848.0,26848.0,26848.0,26848.0,25,7075
SHREECEM_F2,16-10-2023,11:34:00,26848.0,26848.0,26826.6504,26826.6504,50,7100
SHREECEM_F2,16-10-2023,11:38:00,26825.4004,26825.4004,26825.4004,26825.4004,25,7075
SHREECEM_F2,16-10-2023,11:39:00,26784.6504,26784.6504,26784.6504,26784.6504,25,7100
SHREECEM_F2,16-10-2023,11:41:00,26784.6504,26784.6504,26784.6504,26784.6504,25,7100
SHREECEM_F2,16-10-2023,11:46:00,26821.1504,26821.1504,26821.1504,26821.1504,25,7125
SHREECEM_F2,16-10-2023,11:47:00,26894.5,26894.5,26894.5,26894.5,25,7125
SHREECEM_F2,16-10-2023,11:52:00,26794.1992,26794.1992,26794.1992,26794.1992,25,7125
SHREECEM_F2,16-10-2023,11:53:00,26843.1504,26843.1504,26843.1504,26843.1504,25,7125
SHREECEM_F2,16-10-2023,11:54:00,26900.1504,26900.1504,26900.1504,26900.1504,100,7175
SHREECEM_F2,16-10-2023,12:00:00,26856.4004,26856.4004,26856.4004,26856.4004,25,7225
SHREECEM_F2,16-10-2023,12:06:00,26814.1504,26846.4492,26814.1504,26846.4492,50,7250
SHREECEM_F2,16-10-2023,12:07:00,26840.4492,26840.4492,26837.4492,26837.4492,50,7250
SHREECEM_F2,16-10-2023,12:10:00,26803.25,26803.25,26803.25,26803.25,25,7300
SHREECEM_F2,16-10-2023,12:15:00,26831.6992,26831.6992,26831.6992,26831.6992,50,7300
SHREECEM_F2,16-10-2023,12:23:00,26837.6992,26837.6992,26837.6992,26837.6992,25,7350
SHREECEM_F2,16-10-2023,12:28:00,26815.75,26815.75,26815.75,26815.75,25,7375
SHREECEM_F2,16-10-2023,12:31:00,26835.25,26835.25,26835.25,26835.25,25,7375
SHREECEM_F2,16-10-2023,12:32:00,26807.5,26807.5,26807.5,26807.5,25,7375
SHREECEM_F2,16-10-2023,12:33:00,26829.8008,26829.8008,26829.8008,26829.8008,25,7375
SHREECEM_F2,16-10-2023,12:36:00,26835.0,26835.0,26835.0,26835.0,25,7375
SHREECEM_F2,16-10-2023,12:41:00,26847.0508,26847.0508,26847.0508,26847.0508,25,7400
SHREECEM_F2,16-10-2023,12:42:00,26835.0,26835.0,26835.0,26835.0,25,7425
SHREECEM_F2,16-10-2023,12:45:00,26800.8008,26800.8008,26800.8008,26800.8008,25,7450
SHREECEM_F2,16-10-2023,12:46:00,26833.3008,26833.3008,26833.3008,26833.3008,25,7450
SHREECEM_F2,16-10-2023,12:49:00,26829.5996,26829.5996,26829.5996,26829.5996,25,7475
SHREECEM_F2,16-10-2023,12:54:00,26829.9004,26829.9004,26829.9004,26829.9004,25,7475
SHREECEM_F2,16-10-2023,12:55:00,26884.5508,26884.5508,26884.5508,26884.5508,25,7475
SHREECEM_F2,16-10-2023,13:00:00,26898.3008,26898.3008,26898.3008,26898.3008,25,7500
SHREECEM_F2,16-10-2023,13:06:00,26900.9492,26900.9492,26900.9492,26900.9492,25,7525
SHREECEM_F2,16-10-2023,13:07:00,26904.6992,26904.6992,26904.6992,26904.6992,25,7525
SHREECEM_F2,16-10-2023,13:10:00,26935.25,26935.25,26935.25,26935.25,25,7500
SHREECEM_F2,16-10-2023,13:15:00,26935.25,26935.25,26935.25,26935.25,25,7525
SHREECEM_F2,16-10-2023,13:16:00,26912.5,26912.5,26912.5,26912.5,25,7525
SHREECEM_F2,16-10-2023,13:21:00,26896.0,26896.0,26896.0,26896.0,25,7525
SHREECEM_F2,16-10-2023,13:25:00,26895.75,26895.75,26895.75,26895.75,25,7525
SHREECEM_F2,16-10-2023,13:29:00,26920.0,26920.0,26894.75,26894.75,50,7525
SHREECEM_F2,16-10-2023,13:34:00,26891.5508,26891.5508,26891.5508,26891.5508,50,7525
SHREECEM_F2,16-10-2023,13:38:00,26885.4004,26885.4004,26885.4004,26885.4004,25,7550
SHREECEM_F2,16-10-2023,13:42:00,26907.25,26907.25,26907.25,26907.25,25,7550
SHREECEM_F2,16-10-2023,13:47:00,26852.9492,26891.6992,26852.9492,26891.6992,100,7575
SHREECEM_F2,16-10-2023,13:50:00,26886.1992,26886.1992,26886.1992,26886.1992,25,7625
SHREECEM_F2,16-10-2023,13:54:00,26914.5,26914.5,26914.5,26914.5,50,7650
SHREECEM_F2,16-10-2023,14:00:00,26918.3008,26918.3008,26918.3008,26918.3008,50,7675
SHREECEM_F2,16-10-2023,14:05:00,26876.9492,26876.9492,26876.9492,26876.9492,50,7700
SHREECEM_F2,16-10-2023,14:06:00,26876.9492,26914.8008,26876.9492,26914.8008,100,7725
SHREECEM_F2,16-10-2023,14:09:00,26914.6992,26914.6992,26914.6992,26914.6992,25,7725
SHREECEM_F2,16-10-2023,14:13:00,26907.6992,26907.6992,26907.6992,26907.6992,75,7725
SHREECEM_F2,16-10-2023,14:18:00,26865.5996,26865.5996,26865.5996,26865.5996,25,7850
SHREECEM_F2,16-10-2023,14:20:00,26905.6504,26905.6504,26905.6504,26905.6504,50,7850
SHREECEM_F2,16-10-2023,14:22:00,26884.6504,26884.6504,26884.6504,26884.6504,50,7875
SHREECEM_F2,16-10-2023,14:31:00,26858.3496,26858.3496,26858.3496,26858.3496,75,7900
SHREECEM_F2,16-10-2023,14:32:00,26891.25,26891.25,26891.25,26891.25,100,7900
SHREECEM_F2,16-10-2023,14:40:00,26874.3496,26874.3496,26874.3496,26874.3496,50,7975
SHREECEM_F2,16-10-2023,14:42:00,26861.0,26861.0,26861.0,26861.0,25,8000
SHREECEM_F2,16-10-2023,14:44:00,26837.0508,26837.0508,26837.0508,26837.0508,25,8000
SHREECEM_F2,16-10-2023,14:48:00,26822.8496,26822.8496,26822.8496,26822.8496,25,8000
SHREECEM_F2,16-10-2023,14:52:00,26845.6504,26845.6504,26845.6504,26845.6504,50,8000
SHREECEM_F2,16-10-2023,14:57:00,26805.4004,26805.4004,26805.4004,26805.4004,25,8000
SHREECEM_F2,16-10-2023,14:59:00,26826.25,26826.25,26826.25,26826.25,25,8025
SHREECEM_F2,16-10-2023,15:05:00,26816.25,26816.25,26816.25,26816.25,25,8050
SHREECEM_F2,16-10-2023,15:11:00,26800.0,26800.0,26800.0,26800.0,25,8050
SHREECEM_F2,16-10-2023,15:15:00,26800.0996,26800.0996,26800.0996,26800.0996,25,8075
SHREECEM_F2,16-10-2023,15:16:00,26816.5508,26816.5508,26816.5508,26816.5508,25,8075
SHREECEM_F2,16-10-2023,15:20:00,26813.6992,26813.6992,26813.6992,26813.6992,25,8075
SHREECEM_F2,16-10-2023,15:24:00,26800.0,26800.0,26800.0,26800.0,25,8050
SHREECEM_F2,16-10-2023,15:27:00,26785.0,26785.0,26785.0,26785.0,25,8075
SHREECEM_F2,16-10-2023,15:29:00,26820.0,26820.0,26783.0,26783.0,75,8075
SHREECEM_F2,17-10-2023,09:15:00,26781.6992,26781.6992,26781.6992,26781.6992,26,8000
SHREECEM_F2,17-10-2023,09:16:00,26783.0508,26783.0508,26783.0508,26783.0508,25,8000
SHREECEM_F2,17-10-2023,09:17:00,26783.0508,26783.0508,26783.0508,26783.0508,50,7975
SHREECEM_F2,17-10-2023,09:19:00,26753.0,26753.0,26740.0,26740.0,75,7975
SHREECEM_F2,17-10-2023,09:20:00,26700.0,26700.0,26700.0,26700.0,25,8000
SHREECEM_F2,17-10-2023,09:21:00,26686.5508,26686.5508,26686.5508,26686.5508,75,8000
