<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKBARODA_F3,03-10-2023,09:22:00,217.35,217.35,217.35,217.35,5851,64350
BANKBARODA_F3,03-10-2023,09:30:00,216.75,216.75,216.75,216.75,5850,70200
BANKBARODA_F3,03-10-2023,09:32:00,216.35,216.35,216.35,216.35,5850,70200
BANKBARODA_F3,03-10-2023,12:18:00,216.35,216.35,216.35,216.35,5850,70200
BANKBARODA_F3,03-10-2023,12:54:00,220.0,220.0,220.0,220.0,5850,70200
BANKBARODA_F3,03-10-2023,13:14:00,220.0,220.0,220.0,220.0,5850,70200
BANKBARODA_F3,03-10-2023,13:17:00,220.05,220.05,220.05,220.05,5850,70200
BANKBARODA_F3,03-10-2023,13:18:00,220.05,220.05,220.05,220.05,5850,70200
BANKBARODA_F3,03-10-2023,14:32:00,221.2,221.2,221.2,221.2,5850,76050
BANKBARODA_F3,03-10-2023,15:05:00,222.1,222.1,222.1,222.1,5850,76050
BANKBARODA_F3,03-10-2023,15:08:00,222.1,222.1,222.1,222.1,5850,76050
BANKBARODA_F3,03-10-2023,15:09:00,222.1,222.1,222.1,222.1,5850,81900
BANKBARODA_F3,03-10-2023,15:16:00,222.1,222.1,222.1,222.1,5850,87750
BANKBARODA_F3,03-10-2023,15:17:00,222.0,222.0,222.0,222.0,5850,87750
BANKBARODA_F3,03-10-2023,15:18:00,222.0,222.0,222.0,222.0,5850,87750
BANKBARODA_F3,03-10-2023,15:28:00,222.5,222.5,222.5,222.5,5850,93600
BANKBARODA_F3,03-10-2023,15:29:00,222.5,222.5,222.5,222.5,5850,93600
BANKBARODA_F3,04-10-2023,09:19:00,221.0,221.0,221.0,221.0,5851,99450
BANKBARODA_F3,04-10-2023,09:24:00,220.0,220.0,220.0,220.0,5850,99450
BANKBARODA_F3,04-10-2023,09:32:00,220.0,220.0,220.0,220.0,5850,93600
BANKBARODA_F3,04-10-2023,09:34:00,220.9,220.9,220.9,220.9,5850,93600
BANKBARODA_F3,04-10-2023,09:46:00,219.6,219.6,219.55,219.55,17550,99450
BANKBARODA_F3,04-10-2023,10:00:00,219.5,219.5,219.5,219.5,5850,93600
BANKBARODA_F3,04-10-2023,10:07:00,218.0,218.0,218.0,218.0,5850,99450
BANKBARODA_F3,04-10-2023,10:15:00,217.7,217.7,217.7,217.7,5850,99450
BANKBARODA_F3,04-10-2023,10:18:00,217.5,217.5,217.5,217.5,5850,105300
BANKBARODA_F3,04-10-2023,10:38:00,217.5,218.5,217.5,218.5,11700,111150
BANKBARODA_F3,04-10-2023,11:11:00,218.0,218.0,218.0,218.0,11700,117000
BANKBARODA_F3,04-10-2023,11:30:00,217.25,217.25,217.25,217.25,5850,128700
BANKBARODA_F3,04-10-2023,11:37:00,217.25,217.25,217.25,217.25,5850,134550
BANKBARODA_F3,04-10-2023,11:44:00,216.75,216.75,216.75,216.75,5850,140400
BANKBARODA_F3,04-10-2023,11:46:00,216.6,216.6,216.5,216.5,11700,140400
BANKBARODA_F3,04-10-2023,11:53:00,216.5,216.5,216.5,216.5,5850,152100
BANKBARODA_F3,04-10-2023,12:00:00,216.0,216.0,216.0,216.0,5850,152100
BANKBARODA_F3,04-10-2023,12:07:00,216.0,216.0,216.0,216.0,5850,146250
BANKBARODA_F3,04-10-2023,12:14:00,216.5,216.5,216.5,216.5,5850,146250
BANKBARODA_F3,04-10-2023,12:34:00,216.0,216.0,216.0,216.0,5850,152100
