<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F2,03-10-2023,09:16:00,6967.25,6967.25,6967.25,6967.25,76,4125
ATUL_F2,03-10-2023,09:20:00,6988.0498,6988.0498,6988.0498,6988.0498,75,4200
ATUL_F2,03-10-2023,09:31:00,6989.6001,6989.6001,6989.6001,6989.6001,75,4125
ATUL_F2,03-10-2023,09:50:00,6989.6001,6989.6001,6956.6499,6956.6499,300,4200
ATUL_F2,03-10-2023,09:54:00,6968.8501,6968.8501,6968.8501,6968.8501,75,4275
ATUL_F2,03-10-2023,09:58:00,6968.0498,6968.0498,6968.0498,6968.0498,150,4350
ATUL_F2,03-10-2023,10:02:00,6950.25,6950.25,6950.0,6950.0,300,4575
ATUL_F2,03-10-2023,10:05:00,6950.0,6950.0,6950.0,6950.0,75,4575
ATUL_F2,03-10-2023,10:07:00,6942.9502,6942.9502,6942.9502,6942.9502,75,4650
ATUL_F2,03-10-2023,10:08:00,6940.0,6940.0,6940.0,6940.0,75,4650
ATUL_F2,03-10-2023,10:18:00,6928.0498,6928.0498,6928.0498,6928.0498,225,4800
ATUL_F2,03-10-2023,11:30:00,6928.0498,6953.0,6928.0498,6953.0,150,4800
ATUL_F2,03-10-2023,11:45:00,6922.0498,6922.0498,6922.0498,6922.0498,225,4800
ATUL_F2,03-10-2023,11:49:00,6915.8501,6915.8501,6915.8501,6915.8501,75,4875
ATUL_F2,03-10-2023,11:51:00,6910.2998,6910.2998,6910.2998,6910.2998,75,4800
ATUL_F2,03-10-2023,12:22:00,6910.2998,6910.2998,6910.2998,6910.2998,75,4800
ATUL_F2,03-10-2023,12:42:00,6920.0,6920.0,6920.0,6920.0,75,4875
ATUL_F2,03-10-2023,12:44:00,6915.0,6915.0,6915.0,6915.0,150,4875
ATUL_F2,03-10-2023,13:42:00,6915.0,6915.0,6915.0,6915.0,75,5100
ATUL_F2,03-10-2023,13:56:00,6905.0,6905.0,6905.0,6905.0,75,5175
ATUL_F2,03-10-2023,13:58:00,6883.0498,6883.0498,6883.0498,6883.0498,375,5175
ATUL_F2,03-10-2023,14:02:00,6880.0,6880.0,6880.0,6880.0,75,5475
ATUL_F2,03-10-2023,14:05:00,6875.0498,6875.0498,6875.0498,6875.0498,225,5550
ATUL_F2,03-10-2023,14:11:00,6880.6499,6880.6499,6880.6499,6880.6499,75,5550
ATUL_F2,03-10-2023,14:16:00,6904.0,6904.0,6904.0,6904.0,75,5550
ATUL_F2,03-10-2023,14:20:00,6916.0498,6916.0498,6916.0498,6916.0498,75,5550
ATUL_F2,03-10-2023,14:25:00,6900.0,6900.0,6900.0,6900.0,75,5550
ATUL_F2,03-10-2023,14:26:00,6900.0,6900.0,6900.0,6900.0,75,5550
ATUL_F2,03-10-2023,14:35:00,6910.5,6910.5,6910.5,6910.5,75,5550
ATUL_F2,03-10-2023,14:40:00,6904.3501,6904.3501,6904.3501,6904.3501,75,5625
ATUL_F2,03-10-2023,15:03:00,6900.0,6900.0,6900.0,6900.0,75,5550
ATUL_F2,03-10-2023,15:05:00,6900.0,6900.0,6900.0,6900.0,75,5625
ATUL_F2,03-10-2023,15:10:00,6900.0,6900.0,6900.0,6900.0,75,5550
ATUL_F2,03-10-2023,15:13:00,6891.4502,6891.4502,6891.4502,6891.4502,75,5625
ATUL_F2,03-10-2023,15:21:00,6907.4502,6907.4502,6907.4502,6907.4502,75,5625
ATUL_F2,03-10-2023,15:23:00,6870.5,6870.5,6870.5,6870.5,975,5625
ATUL_F2,03-10-2023,15:24:00,6870.5,6870.5,6870.5,6870.5,75,5850
ATUL_F2,03-10-2023,15:27:00,6890.0,6893.8999,6890.0,6893.8999,225,6000
ATUL_F2,04-10-2023,09:17:00,6882.9502,6882.9502,6882.9502,6882.9502,76,6000
ATUL_F2,04-10-2023,09:20:00,6849.1001,6849.1001,6849.1001,6849.1001,75,6075
ATUL_F2,04-10-2023,09:24:00,6849.1001,6849.1001,6849.1001,6849.1001,75,6000
ATUL_F2,04-10-2023,09:26:00,6870.3999,6870.3999,6870.3999,6870.3999,75,6000
ATUL_F2,04-10-2023,09:37:00,6863.8999,6863.8999,6863.8999,6863.8999,225,6075
ATUL_F2,04-10-2023,09:48:00,6868.4502,6868.4502,6868.4502,6868.4502,75,6075
ATUL_F2,04-10-2023,10:01:00,6870.0,6870.0,6870.0,6870.0,75,6075
ATUL_F2,04-10-2023,10:03:00,6860.0,6860.0,6860.0,6860.0,75,6150
ATUL_F2,04-10-2023,10:28:00,6860.0,6860.0,6860.0,6860.0,75,6075
ATUL_F2,04-10-2023,10:30:00,6840.0498,6840.0498,6840.0498,6840.0498,150,6075
ATUL_F2,04-10-2023,10:35:00,6840.0498,6840.0498,6840.0498,6840.0498,75,6225
ATUL_F2,04-10-2023,10:48:00,6847.75,6847.75,6847.75,6847.75,75,6225
ATUL_F2,04-10-2023,10:56:00,6851.6001,6851.6001,6851.6001,6851.6001,75,6225
ATUL_F2,04-10-2023,10:57:00,6840.0498,6840.0498,6840.0498,6840.0498,75,6300
ATUL_F2,04-10-2023,10:58:00,6832.7998,6832.7998,6832.7998,6832.7998,75,6300
ATUL_F2,04-10-2023,11:08:00,6831.0,6831.0,6831.0,6831.0,75,6375
ATUL_F2,04-10-2023,11:26:00,6812.7998,6812.7998,6800.0,6800.0,525,6525
ATUL_F2,04-10-2023,11:27:00,6794.2998,6794.2998,6794.2998,6794.2998,75,6525
ATUL_F2,04-10-2023,11:31:00,6786.3999,6786.3999,6786.3999,6786.3999,150,6900
ATUL_F2,04-10-2023,11:32:00,6780.1001,6780.1001,6780.1001,6780.1001,75,6900
ATUL_F2,04-10-2023,11:35:00,6780.1001,6780.1001,6780.1001,6780.1001,450,6975
ATUL_F2,04-10-2023,11:38:00,6780.1001,6780.1001,6780.1001,6780.1001,150,7050
ATUL_F2,04-10-2023,11:41:00,6789.0,6789.0,6789.0,6789.0,75,7200
ATUL_F2,04-10-2023,11:45:00,6774.6499,6774.6499,6774.6499,6774.6499,75,7275
ATUL_F2,04-10-2023,12:04:00,6774.6499,6774.6499,6774.6499,6774.6499,75,7200
ATUL_F2,04-10-2023,12:12:00,6779.0,6779.0,6779.0,6779.0,75,7200
ATUL_F2,04-10-2023,12:25:00,6779.0,6779.0,6779.0,6779.0,75,7200
ATUL_F2,04-10-2023,12:30:00,6768.0,6768.0,6768.0,6768.0,75,7275
ATUL_F2,04-10-2023,12:43:00,6765.1499,6765.1499,6765.1499,6765.1499,75,7350
ATUL_F2,04-10-2023,12:48:00,6765.1499,6765.1499,6765.1499,6765.1499,75,7275
ATUL_F2,04-10-2023,13:00:00,6756.75,6756.75,6756.75,6756.75,150,7275
ATUL_F2,04-10-2023,13:02:00,6756.75,6756.75,6756.75,6756.75,75,7275
ATUL_F2,04-10-2023,13:03:00,6755.0,6755.0,6755.0,6755.0,75,7200
ATUL_F2,04-10-2023,13:04:00,6750.0498,6750.0498,6750.0498,6750.0498,75,7200
ATUL_F2,04-10-2023,13:07:00,6735.0,6735.0,6735.0,6735.0,75,7275
ATUL_F2,04-10-2023,14:30:00,6735.0,6735.0,6735.0,6735.0,75,7200
ATUL_F2,04-10-2023,14:48:00,6810.0,6810.0,6810.0,6810.0,75,7200
ATUL_F2,04-10-2023,14:50:00,6825.0498,6825.0498,6825.0,6825.0,600,7200
ATUL_F2,04-10-2023,14:51:00,6825.0,6825.0,6825.0,6825.0,450,7200
ATUL_F2,04-10-2023,14:52:00,6825.0,6825.0,6825.0,6825.0,525,7725
ATUL_F2,04-10-2023,14:53:00,6825.0498,6825.0498,6825.0498,6825.0498,150,7725
ATUL_F2,04-10-2023,14:54:00,6834.2998,6834.2998,6834.2998,6834.2998,150,7725
ATUL_F2,04-10-2023,14:55:00,6840.0,6840.0,6835.9502,6835.9502,975,7950
ATUL_F2,04-10-2023,15:00:00,6813.5498,6813.5498,6813.5498,6813.5498,75,8475
ATUL_F2,04-10-2023,15:04:00,6826.6001,6826.6001,6826.6001,6826.6001,75,8550
ATUL_F2,04-10-2023,15:07:00,6807.4502,6813.2002,6807.4502,6813.2002,150,8550
ATUL_F2,04-10-2023,15:10:00,6843.75,6844.0,6843.75,6844.0,150,8625
ATUL_F2,04-10-2023,15:11:00,6866.0,6866.0,6866.0,6866.0,75,8625
ATUL_F2,04-10-2023,15:13:00,6884.4502,6884.4502,6884.4502,6884.4502,225,8475
