<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F2,03-10-2023,09:15:00,129.15,129.95,129.15,129.95,30002,2750000
IDFC_F2,03-10-2023,09:16:00,130.15,130.15,130.15,130.15,10000,2750000
IDFC_F2,03-10-2023,09:37:00,130.15,130.15,130.15,130.15,10000,2770000
IDFC_F2,03-10-2023,09:42:00,130.15,130.15,130.15,130.15,10000,2760000
IDFC_F2,03-10-2023,09:48:00,130.0,130.0,130.0,130.0,10000,2770000
IDFC_F2,03-10-2023,10:05:00,130.05,130.05,130.05,130.05,40000,2760000
IDFC_F2,03-10-2023,10:13:00,130.3,130.3,130.3,130.3,10000,2780000
IDFC_F2,03-10-2023,10:39:00,130.3,130.3,130.3,130.3,40000,2790000
IDFC_F2,03-10-2023,10:50:00,130.05,130.05,130.05,130.05,10000,2810000
IDFC_F2,03-10-2023,10:51:00,130.15,130.15,130.15,130.15,10000,2810000
IDFC_F2,03-10-2023,11:03:00,129.85,129.85,129.85,129.85,10000,2820000
IDFC_F2,03-10-2023,11:44:00,129.5,129.5,129.5,129.5,10000,2820000
IDFC_F2,03-10-2023,11:46:00,129.4,129.4,129.4,129.4,10000,2820000
IDFC_F2,03-10-2023,12:13:00,129.55,129.55,129.55,129.55,10000,2820000
IDFC_F2,03-10-2023,13:04:00,129.7,129.7,129.7,129.7,10000,2810000
IDFC_F2,03-10-2023,13:39:00,129.3,129.3,129.3,129.3,10000,2810000
IDFC_F2,03-10-2023,14:36:00,129.5,129.5,129.45,129.45,40000,2830000
IDFC_F2,03-10-2023,15:13:00,129.25,129.25,129.25,129.25,10000,2830000
IDFC_F2,03-10-2023,15:21:00,129.35,129.35,129.35,129.35,10000,2830000
IDFC_F2,03-10-2023,15:27:00,129.4,129.4,129.4,129.4,10000,2830000
IDFC_F2,04-10-2023,09:15:00,127.3,127.5,127.3,127.45,30003,2830000
IDFC_F2,04-10-2023,09:16:00,126.6,126.6,126.6,126.6,20000,2830000
IDFC_F2,04-10-2023,09:18:00,126.3,126.3,126.3,126.3,10000,2850000
IDFC_F2,04-10-2023,09:19:00,126.3,126.3,126.3,126.3,10000,2850000
IDFC_F2,04-10-2023,09:20:00,125.95,125.95,125.5,125.5,40000,2880000
IDFC_F2,04-10-2023,09:21:00,125.5,125.9,125.5,125.9,30000,2880000
IDFC_F2,04-10-2023,09:22:00,125.9,125.9,125.65,125.65,20000,2880000
IDFC_F2,04-10-2023,09:23:00,125.9,125.9,125.9,125.9,10000,2880000
IDFC_F2,04-10-2023,09:24:00,126.3,126.3,126.3,126.3,10000,2930000
IDFC_F2,04-10-2023,09:25:00,126.3,126.3,126.3,126.3,10000,2930000
IDFC_F2,04-10-2023,09:27:00,126.15,126.15,126.15,126.15,10000,2930000
IDFC_F2,04-10-2023,09:30:00,126.15,126.15,125.2,125.2,110000,2940000
IDFC_F2,04-10-2023,09:31:00,124.9,124.9,124.9,124.9,40000,2940000
IDFC_F2,04-10-2023,09:32:00,124.9,124.9,124.9,124.9,50000,2940000
IDFC_F2,04-10-2023,09:34:00,124.9,124.9,124.9,124.9,10000,3070000
IDFC_F2,04-10-2023,09:35:00,125.65,125.65,125.65,125.65,10000,3070000
IDFC_F2,04-10-2023,09:37:00,125.95,125.95,125.95,125.95,20000,3070000
IDFC_F2,04-10-2023,09:38:00,125.95,125.95,125.95,125.95,110000,3100000
IDFC_F2,04-10-2023,09:42:00,126.2,126.35,126.2,126.35,20000,3200000
IDFC_F2,04-10-2023,09:47:00,125.75,125.75,125.75,125.75,10000,3210000
IDFC_F2,04-10-2023,09:51:00,126.15,126.15,126.15,126.15,30000,3210000
IDFC_F2,04-10-2023,09:57:00,125.9,125.9,125.9,125.9,10000,3220000
IDFC_F2,04-10-2023,10:03:00,124.6,124.6,124.6,124.6,10000,3230000
IDFC_F2,04-10-2023,10:04:00,124.6,124.6,124.6,124.6,10000,3230000
IDFC_F2,04-10-2023,10:05:00,124.65,124.65,124.65,124.65,10000,3230000
IDFC_F2,04-10-2023,10:06:00,124.6,124.6,124.6,124.6,10000,3230000
IDFC_F2,04-10-2023,10:09:00,124.6,124.6,124.5,124.5,20000,3250000
IDFC_F2,04-10-2023,10:10:00,124.5,124.5,124.5,124.5,10000,3250000
IDFC_F2,04-10-2023,10:13:00,124.5,124.5,124.5,124.5,10000,3270000
IDFC_F2,04-10-2023,10:14:00,124.5,124.5,124.5,124.5,10000,3270000
IDFC_F2,04-10-2023,10:18:00,125.1,125.1,125.1,125.1,10000,3270000
IDFC_F2,04-10-2023,10:19:00,124.9,124.9,124.9,124.9,20000,3270000
IDFC_F2,04-10-2023,10:21:00,124.6,124.6,124.6,124.6,10000,3280000
IDFC_F2,04-10-2023,10:25:00,125.15,125.15,125.15,125.15,10000,3280000
IDFC_F2,04-10-2023,10:44:00,124.95,124.95,124.95,124.95,10000,3280000
IDFC_F2,04-10-2023,10:48:00,124.75,124.75,124.75,124.75,10000,3290000
IDFC_F2,04-10-2023,10:51:00,124.85,124.85,124.85,124.85,10000,3300000
IDFC_F2,04-10-2023,11:02:00,124.6,124.6,124.6,124.6,10000,3310000
IDFC_F2,04-10-2023,11:03:00,124.5,124.5,124.45,124.45,30000,3320000
IDFC_F2,04-10-2023,11:14:00,124.35,124.35,124.35,124.35,10000,3320000
IDFC_F2,04-10-2023,11:16:00,124.25,124.25,124.25,124.25,10000,3330000
IDFC_F2,04-10-2023,11:42:00,124.0,124.0,124.0,124.0,10000,3320000
IDFC_F2,04-10-2023,11:49:00,123.85,123.85,123.85,123.85,10000,3320000
IDFC_F2,04-10-2023,11:51:00,123.8,123.8,123.8,123.8,10000,3330000
IDFC_F2,04-10-2023,11:55:00,123.65,123.65,123.65,123.65,10000,3330000
IDFC_F2,04-10-2023,11:58:00,123.4,123.4,123.4,123.4,10000,3340000
IDFC_F2,04-10-2023,11:59:00,123.3,123.3,123.3,123.3,40000,3340000
IDFC_F2,04-10-2023,12:01:00,123.25,123.25,123.25,123.25,10000,3350000
IDFC_F2,04-10-2023,12:02:00,123.25,123.25,123.25,123.25,10000,3350000
IDFC_F2,04-10-2023,12:04:00,124.0,124.0,124.0,124.0,10000,3340000
IDFC_F2,04-10-2023,12:05:00,124.15,124.15,123.85,123.85,50000,3340000
IDFC_F2,04-10-2023,12:14:00,124.2,124.2,124.2,124.2,10000,3370000
IDFC_F2,04-10-2023,12:20:00,124.35,124.35,124.35,124.35,10000,3370000
IDFC_F2,04-10-2023,12:25:00,124.4,124.4,124.4,124.4,10000,3380000
IDFC_F2,04-10-2023,12:34:00,124.5,124.5,124.5,124.5,10000,3380000
IDFC_F2,04-10-2023,12:35:00,124.6,124.6,124.6,124.6,20000,3380000
IDFC_F2,04-10-2023,12:36:00,124.8,124.8,124.8,124.8,10000,3370000
IDFC_F2,04-10-2023,12:37:00,124.8,124.8,124.8,124.8,10000,3370000
IDFC_F2,04-10-2023,12:38:00,124.8,124.8,124.8,124.8,100000,3370000
IDFC_F2,04-10-2023,12:40:00,125.1,125.1,125.1,125.1,10000,3460000
IDFC_F2,04-10-2023,12:41:00,125.0,125.0,125.0,125.0,10000,3460000
IDFC_F2,04-10-2023,12:46:00,125.35,125.35,125.35,125.35,10000,3480000
IDFC_F2,04-10-2023,12:51:00,125.05,125.05,125.05,125.05,10000,3490000
IDFC_F2,04-10-2023,12:58:00,124.4,124.4,124.4,124.4,30000,3480000
IDFC_F2,04-10-2023,12:59:00,124.3,124.3,124.3,124.3,10000,3480000
IDFC_F2,04-10-2023,13:02:00,124.1,124.1,124.1,124.1,10000,3490000
IDFC_F2,04-10-2023,13:12:00,124.15,124.15,124.15,124.15,20000,3500000
IDFC_F2,04-10-2023,13:20:00,124.55,124.55,124.55,124.55,10000,3490000
IDFC_F2,04-10-2023,13:40:00,124.7,124.7,124.7,124.7,10000,3500000
IDFC_F2,04-10-2023,14:05:00,124.8,124.8,124.8,124.8,20000,3500000
IDFC_F2,04-10-2023,14:16:00,125.25,125.25,125.25,125.25,10000,3480000
IDFC_F2,04-10-2023,14:18:00,125.2,125.2,125.2,125.2,10000,3480000
IDFC_F2,04-10-2023,14:23:00,125.3,125.3,125.3,125.3,10000,3480000
IDFC_F2,04-10-2023,14:28:00,125.45,125.45,125.45,125.45,10000,3480000
IDFC_F2,04-10-2023,14:41:00,125.0,125.0,125.0,125.0,10000,3490000
IDFC_F2,04-10-2023,14:43:00,125.2,125.2,125.2,125.2,10000,3490000
IDFC_F2,04-10-2023,14:58:00,125.4,125.4,125.4,125.4,10000,3500000
IDFC_F2,04-10-2023,15:05:00,125.4,125.4,125.4,125.4,10000,3510000
IDFC_F2,04-10-2023,15:14:00,125.4,125.4,125.4,125.4,10000,3510000
IDFC_F2,04-10-2023,15:18:00,124.9,124.9,124.9,124.9,40000,3520000
IDFC_F2,04-10-2023,15:23:00,125.1,125.1,125.1,125.1,10000,3530000
IDFC_F2,04-10-2023,15:24:00,125.15,125.15,125.15,125.15,10000,3520000
IDFC_F2,05-10-2023,09:15:00,125.85,125.9,125.85,125.9,20002,3520000
IDFC_F2,05-10-2023,09:21:00,126.1,126.1,126.1,126.1,10000,3530000
IDFC_F2,05-10-2023,09:23:00,126.55,126.55,126.55,126.55,20000,3530000
IDFC_F2,05-10-2023,09:25:00,126.7,126.7,126.7,126.7,10000,3530000
IDFC_F2,05-10-2023,09:27:00,126.7,126.7,126.7,126.7,10000,3530000
IDFC_F2,05-10-2023,09:32:00,126.3,126.3,126.3,126.3,20000,3540000
IDFC_F2,05-10-2023,09:52:00,125.85,125.85,125.85,125.85,10000,3550000
IDFC_F2,05-10-2023,09:54:00,125.85,125.85,125.85,125.85,10000,3550000
IDFC_F2,05-10-2023,10:39:00,125.15,125.15,125.15,125.15,10000,3550000
IDFC_F2,05-10-2023,10:49:00,125.15,125.15,125.15,125.15,10000,3560000
IDFC_F2,05-10-2023,11:35:00,124.9,124.9,124.9,124.9,20000,3550000
IDFC_F2,05-10-2023,11:36:00,124.8,124.8,124.8,124.8,10000,3570000
IDFC_F2,05-10-2023,11:37:00,124.8,124.8,124.8,124.8,10000,3570000
IDFC_F2,05-10-2023,11:44:00,124.55,124.55,124.55,124.55,10000,3580000
IDFC_F2,05-10-2023,11:59:00,124.55,124.55,124.55,124.55,10000,3580000
IDFC_F2,05-10-2023,12:03:00,124.7,124.75,124.7,124.75,20000,3580000
IDFC_F2,05-10-2023,12:25:00,124.9,124.9,124.9,124.9,30000,3590000
IDFC_F2,05-10-2023,12:30:00,124.65,124.65,124.65,124.65,20000,3620000
IDFC_F2,05-10-2023,12:44:00,124.6,124.6,124.6,124.6,10000,3640000
IDFC_F2,05-10-2023,12:54:00,125.05,125.05,125.05,125.05,10000,3650000
IDFC_F2,05-10-2023,13:10:00,124.85,124.85,124.85,124.85,10000,3660000
IDFC_F2,05-10-2023,13:16:00,124.9,124.9,124.9,124.9,10000,3660000
IDFC_F2,05-10-2023,13:20:00,124.95,124.95,124.95,124.95,10000,3660000
IDFC_F2,05-10-2023,13:22:00,124.95,124.95,124.95,124.95,10000,3650000
IDFC_F2,05-10-2023,13:29:00,124.9,124.9,124.9,124.9,10000,3660000
IDFC_F2,05-10-2023,13:30:00,125.0,125.0,125.0,125.0,10000,3660000
IDFC_F2,05-10-2023,13:42:00,124.9,124.9,124.9,124.9,10000,3650000
IDFC_F2,05-10-2023,13:43:00,125.0,125.0,125.0,125.0,10000,3650000
IDFC_F2,05-10-2023,13:48:00,125.2,125.2,125.2,125.2,10000,3650000
IDFC_F2,05-10-2023,14:39:00,125.4,125.4,125.4,125.4,10000,3650000
IDFC_F2,05-10-2023,14:40:00,125.5,125.5,125.5,125.5,10000,3650000
IDFC_F2,05-10-2023,15:11:00,125.0,125.0,125.0,125.0,10000,3640000
IDFC_F2,05-10-2023,15:22:00,125.2,125.2,125.2,125.2,20000,3630000
IDFC_F2,06-10-2023,09:17:00,125.2,125.2,125.2,125.2,10001,3620000
IDFC_F2,06-10-2023,09:27:00,125.5,125.5,125.5,125.5,10000,3620000
IDFC_F2,06-10-2023,09:30:00,125.5,125.5,125.5,125.5,10000,3630000
IDFC_F2,06-10-2023,09:33:00,125.4,125.4,125.4,125.4,10000,3630000
IDFC_F2,06-10-2023,10:30:00,126.0,126.0,126.0,126.0,10000,3620000
IDFC_F2,06-10-2023,10:38:00,126.3,126.3,126.3,126.3,10000,3620000
IDFC_F2,06-10-2023,10:41:00,126.3,126.3,126.3,126.3,10000,3630000
