<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRASIM_F2,03-10-2023,15:24:00,1942.45,1942.45,1942.45,1942.45,475,52250
GRASIM_F2,04-10-2023,09:26:00,1923.5,1923.5,1923.5,1923.5,476,52250
GRASIM_F2,04-10-2023,09:42:00,1913.15,1913.15,1913.15,1913.15,950,52725
GRASIM_F2,04-10-2023,09:52:00,1913.5,1913.7,1913.5,1913.7,950,52725
GRASIM_F2,04-10-2023,10:14:00,1915.0,1915.0,1915.0,1915.0,475,53200
GRASIM_F2,04-10-2023,10:16:00,1914.35,1914.35,1914.35,1914.35,475,53200
GRASIM_F2,04-10-2023,11:53:00,1910.0,1910.0,1910.0,1910.0,1900,53675
GRASIM_F2,04-10-2023,12:58:00,1905.0,1905.0,1905.0,1905.0,475,52725
GRASIM_F2,04-10-2023,12:59:00,1900.0,1900.0,1900.0,1900.0,475,52725
GRASIM_F2,04-10-2023,13:12:00,1900.0,1900.0,1900.0,1900.0,475,53675
GRASIM_F2,04-10-2023,13:13:00,1903.0,1903.0,1903.0,1903.0,475,53675
GRASIM_F2,04-10-2023,14:42:00,1911.7,1911.7,1911.7,1911.7,475,53200
GRASIM_F2,04-10-2023,15:00:00,1909.0,1909.0,1909.0,1909.0,475,53675
GRASIM_F2,04-10-2023,15:03:00,1912.25,1912.25,1912.25,1912.25,475,54150
GRASIM_F2,04-10-2023,15:20:00,1914.0,1914.0,1914.0,1914.0,475,54150
GRASIM_F2,04-10-2023,15:29:00,1909.4,1909.4,1909.4,1909.4,475,54150
GRASIM_F2,05-10-2023,09:17:00,1922.95,1922.95,1922.95,1922.95,476,54150
GRASIM_F2,05-10-2023,09:39:00,1919.2,1919.2,1919.2,1919.2,475,54625
GRASIM_F2,05-10-2023,09:41:00,1919.2,1919.2,1919.2,1919.2,475,54625
GRASIM_F2,05-10-2023,10:28:00,1913.95,1913.95,1913.95,1913.95,475,54625
GRASIM_F2,05-10-2023,13:14:00,1906.45,1906.45,1906.45,1906.45,475,54625
GRASIM_F2,05-10-2023,13:23:00,1906.45,1906.45,1906.45,1906.45,475,55100
GRASIM_F2,05-10-2023,14:05:00,1905.1,1905.1,1905.1,1905.1,475,55100
GRASIM_F2,05-10-2023,14:12:00,1905.1,1905.1,1905.1,1905.1,2850,55100
GRASIM_F2,05-10-2023,14:47:00,1908.9,1910.5,1908.9,1910.5,1425,55575
GRASIM_F2,05-10-2023,15:29:00,1905.9,1905.9,1905.9,1905.9,475,55575
GRASIM_F2,06-10-2023,09:24:00,1914.2,1914.2,1914.2,1914.2,476,55575
GRASIM_F2,06-10-2023,09:25:00,1915.95,1915.95,1915.95,1915.95,475,55575
GRASIM_F2,06-10-2023,09:30:00,1915.95,1915.95,1915.95,1915.95,475,55575
GRASIM_F2,06-10-2023,09:38:00,1914.0,1914.0,1914.0,1914.0,950,57000
GRASIM_F2,06-10-2023,09:39:00,1913.0,1913.0,1910.25,1910.25,950,57000
GRASIM_F2,06-10-2023,09:54:00,1910.25,1910.25,1910.25,1910.25,475,57475
GRASIM_F2,06-10-2023,09:58:00,1920.0,1920.0,1920.0,1920.0,475,57950
GRASIM_F2,06-10-2023,10:12:00,1920.0,1920.0,1920.0,1920.0,475,57475
GRASIM_F2,06-10-2023,10:14:00,1916.0,1916.0,1916.0,1916.0,475,57950
GRASIM_F2,06-10-2023,10:19:00,1913.25,1913.25,1913.25,1913.25,475,57950
GRASIM_F2,06-10-2023,10:34:00,1913.25,1913.25,1913.25,1913.25,950,57950
GRASIM_F2,06-10-2023,10:35:00,1913.25,1913.25,1913.25,1913.25,1425,57950
GRASIM_F2,06-10-2023,10:50:00,1920.5,1920.5,1920.5,1920.5,475,60325
GRASIM_F2,06-10-2023,10:52:00,1920.9,1920.9,1920.9,1920.9,475,60800
GRASIM_F2,06-10-2023,11:20:00,1920.9,1920.9,1920.9,1920.9,475,60800
GRASIM_F2,06-10-2023,11:55:00,1916.0,1916.0,1916.0,1916.0,475,61275
GRASIM_F2,06-10-2023,11:57:00,1910.0,1910.0,1910.0,1910.0,475,60800
GRASIM_F2,06-10-2023,12:08:00,1909.4,1909.4,1909.4,1909.4,475,60800
GRASIM_F2,06-10-2023,12:22:00,1909.0,1909.0,1909.0,1909.0,475,60800
GRASIM_F2,06-10-2023,12:44:00,1909.0,1909.0,1909.0,1909.0,950,60800
GRASIM_F2,06-10-2023,13:00:00,1917.15,1917.15,1917.15,1917.15,475,60325
GRASIM_F2,06-10-2023,13:17:00,1918.35,1918.35,1918.35,1918.35,475,60800
GRASIM_F2,06-10-2023,13:48:00,1921.95,1921.95,1921.95,1921.95,475,61275
GRASIM_F2,06-10-2023,14:05:00,1921.95,1921.95,1921.95,1921.95,475,61750
GRASIM_F2,06-10-2023,14:32:00,1917.95,1917.95,1917.95,1917.95,475,61750
GRASIM_F2,06-10-2023,14:49:00,1920.5,1920.5,1920.5,1920.5,475,61750
GRASIM_F2,06-10-2023,14:55:00,1919.55,1919.55,1919.55,1919.55,950,61750
GRASIM_F2,06-10-2023,15:04:00,1923.0,1923.0,1923.0,1923.0,475,61750
GRASIM_F2,06-10-2023,15:07:00,1925.0,1925.0,1925.0,1925.0,475,61750
GRASIM_F2,06-10-2023,15:19:00,1925.0,1925.0,1925.0,1925.0,475,61750
GRASIM_F2,06-10-2023,15:24:00,1922.0,1922.0,1922.0,1922.0,475,62225
GRASIM_F2,09-10-2023,09:20:00,1896.05,1897.45,1896.05,1897.45,951,60800
GRASIM_F2,09-10-2023,09:21:00,1897.45,1897.45,1897.45,1897.45,475,60800
GRASIM_F2,09-10-2023,09:23:00,1892.0,1892.0,1892.0,1892.0,475,60800
GRASIM_F2,09-10-2023,09:24:00,1892.0,1892.0,1892.0,1892.0,1425,60800
GRASIM_F2,09-10-2023,09:26:00,1896.0,1896.0,1896.0,1896.0,475,60800
GRASIM_F2,09-10-2023,09:47:00,1904.0,1904.0,1904.0,1904.0,475,60800
GRASIM_F2,09-10-2023,09:57:00,1907.7,1907.7,1907.7,1907.7,475,60800
GRASIM_F2,09-10-2023,10:04:00,1907.7,1907.7,1907.7,1907.7,475,60800
GRASIM_F2,09-10-2023,10:09:00,1912.0,1912.0,1912.0,1912.0,475,60325
GRASIM_F2,09-10-2023,10:11:00,1912.0,1912.0,1912.0,1912.0,475,60325
GRASIM_F2,09-10-2023,10:17:00,1907.05,1907.05,1907.05,1907.05,950,60325
GRASIM_F2,09-10-2023,10:35:00,1910.0,1910.0,1910.0,1910.0,475,60325
GRASIM_F2,09-10-2023,10:48:00,1912.0,1912.0,1912.0,1912.0,475,60325
GRASIM_F2,09-10-2023,10:49:00,1910.55,1910.55,1910.55,1910.55,475,60325
GRASIM_F2,09-10-2023,11:37:00,1905.0,1905.0,1905.0,1905.0,475,60800
GRASIM_F2,09-10-2023,12:27:00,1899.0,1899.0,1899.0,1899.0,475,61275
GRASIM_F2,09-10-2023,12:29:00,1900.65,1900.65,1900.65,1900.65,475,61275
GRASIM_F2,09-10-2023,12:39:00,1897.7,1897.7,1897.7,1897.7,475,61275
GRASIM_F2,09-10-2023,13:00:00,1897.0,1897.0,1897.0,1897.0,475,61275
GRASIM_F2,09-10-2023,13:07:00,1897.0,1897.0,1897.0,1897.0,475,61750
GRASIM_F2,09-10-2023,13:09:00,1899.4,1899.4,1899.4,1899.4,475,61750
GRASIM_F2,09-10-2023,13:16:00,1900.95,1900.95,1900.95,1900.95,950,61750
GRASIM_F2,09-10-2023,14:13:00,1901.0,1901.0,1901.0,1901.0,475,61750
GRASIM_F2,09-10-2023,15:00:00,1907.0,1907.0,1907.0,1907.0,475,61750
GRASIM_F2,09-10-2023,15:01:00,1906.6,1906.6,1906.6,1906.6,475,61750
GRASIM_F2,09-10-2023,15:13:00,1906.6,1906.6,1906.6,1906.6,475,61275
GRASIM_F2,09-10-2023,15:22:00,1905.2,1905.2,1905.2,1905.2,475,61275
GRASIM_F2,09-10-2023,15:26:00,1903.8,1903.8,1903.8,1903.8,475,61275
GRASIM_F2,09-10-2023,15:29:00,1900.3,1900.3,1900.3,1900.3,475,60800
GRASIM_F2,10-10-2023,09:17:00,1915.0,1915.0,1915.0,1915.0,476,60800
GRASIM_F2,10-10-2023,09:28:00,1908.0,1908.0,1908.0,1908.0,950,61275
GRASIM_F2,10-10-2023,09:30:00,1908.0,1908.0,1908.0,1908.0,475,62225
GRASIM_F2,10-10-2023,09:36:00,1905.0,1905.0,1905.0,1905.0,475,62700
GRASIM_F2,10-10-2023,09:49:00,1905.0,1905.0,1905.0,1905.0,475,63175
GRASIM_F2,10-10-2023,10:18:00,1912.95,1912.95,1912.95,1912.95,475,63650
GRASIM_F2,10-10-2023,10:41:00,1912.55,1912.55,1912.55,1912.55,475,64125
GRASIM_F2,10-10-2023,11:42:00,1914.0,1914.0,1914.0,1914.0,475,64600
GRASIM_F2,10-10-2023,12:31:00,1920.0,1920.0,1920.0,1920.0,475,64125
GRASIM_F2,10-10-2023,12:48:00,1925.0,1925.0,1925.0,1925.0,475,63650
GRASIM_F2,10-10-2023,12:59:00,1925.0,1925.0,1925.0,1925.0,950,64125
GRASIM_F2,10-10-2023,13:45:00,1927.85,1927.85,1927.85,1927.85,1425,64125
GRASIM_F2,10-10-2023,14:01:00,1929.0,1929.0,1929.0,1929.0,475,63175
GRASIM_F2,10-10-2023,14:16:00,1930.35,1930.35,1930.35,1930.35,475,63175
GRASIM_F2,10-10-2023,14:17:00,1930.9,1930.9,1930.9,1930.9,475,63175
GRASIM_F2,10-10-2023,14:27:00,1932.9,1932.9,1932.9,1932.9,475,63175
GRASIM_F2,10-10-2023,14:29:00,1933.55,1933.55,1933.55,1933.55,950,63650
GRASIM_F2,10-10-2023,14:41:00,1935.75,1935.75,1935.75,1935.75,475,64600
GRASIM_F2,10-10-2023,14:46:00,1935.75,1935.75,1935.75,1935.75,475,65075
GRASIM_F2,10-10-2023,14:49:00,1935.0,1935.0,1935.0,1935.0,475,65075
GRASIM_F2,10-10-2023,14:54:00,1934.0,1934.0,1934.0,1934.0,950,65550
GRASIM_F2,10-10-2023,15:07:00,1935.0,1935.0,1935.0,1935.0,475,65550
GRASIM_F2,10-10-2023,15:18:00,1935.65,1935.65,1935.65,1935.65,475,65075
GRASIM_F2,10-10-2023,15:20:00,1934.4,1934.4,1934.4,1934.4,475,64600
GRASIM_F2,11-10-2023,09:33:00,1955.0,1955.0,1955.0,1955.0,476,63650
GRASIM_F2,11-10-2023,09:36:00,1956.4,1956.4,1956.4,1956.4,950,63175
GRASIM_F2,11-10-2023,09:37:00,1956.4,1956.4,1956.4,1956.4,475,63175
GRASIM_F2,11-10-2023,09:41:00,1953.6,1953.6,1953.6,1953.6,475,63650
GRASIM_F2,11-10-2023,09:43:00,1957.0,1957.0,1957.0,1957.0,950,64125
GRASIM_F2,11-10-2023,09:45:00,1957.0,1957.0,1957.0,1957.0,475,64600
GRASIM_F2,11-10-2023,09:51:00,1958.0,1958.0,1958.0,1958.0,475,65075
GRASIM_F2,11-10-2023,09:52:00,1958.6,1958.6,1958.6,1958.6,475,65075
GRASIM_F2,11-10-2023,10:01:00,1958.6,1958.6,1958.6,1958.6,950,65075
GRASIM_F2,11-10-2023,10:02:00,1958.75,1958.75,1958.75,1958.75,475,65075
GRASIM_F2,11-10-2023,10:08:00,1963.9,1963.9,1963.9,1963.9,475,63650
GRASIM_F2,11-10-2023,10:10:00,1963.9,1965.0,1963.9,1965.0,950,63650
GRASIM_F2,11-10-2023,10:19:00,1965.0,1965.0,1965.0,1965.0,1425,63650
GRASIM_F2,11-10-2023,10:24:00,1964.0,1964.0,1964.0,1964.0,475,63650
GRASIM_F2,11-10-2023,10:32:00,1964.0,1964.0,1964.0,1964.0,475,64125
GRASIM_F2,11-10-2023,10:33:00,1962.6,1962.6,1962.6,1962.6,475,64600
GRASIM_F2,11-10-2023,10:37:00,1964.0,1964.0,1964.0,1964.0,475,64600
GRASIM_F2,11-10-2023,10:45:00,1963.0,1963.0,1963.0,1963.0,1425,64600
GRASIM_F2,11-10-2023,10:48:00,1964.9,1964.9,1964.9,1964.9,475,63650
GRASIM_F2,11-10-2023,11:18:00,1969.4,1969.4,1969.4,1969.4,475,64125
GRASIM_F2,11-10-2023,11:19:00,1970.0,1970.0,1970.0,1970.0,1425,64125
GRASIM_F2,11-10-2023,11:21:00,1973.65,1973.65,1973.65,1973.65,950,64600
GRASIM_F2,11-10-2023,11:24:00,1973.65,1973.65,1973.65,1973.65,475,65550
GRASIM_F2,11-10-2023,11:25:00,1972.95,1972.95,1972.95,1972.95,475,65550
GRASIM_F2,11-10-2023,11:26:00,1973.0,1973.0,1973.0,1973.0,475,65550
GRASIM_F2,11-10-2023,11:30:00,1973.0,1973.0,1973.0,1973.0,475,66025
GRASIM_F2,11-10-2023,11:31:00,1973.5,1973.5,1973.5,1973.5,475,66025
GRASIM_F2,11-10-2023,11:35:00,1974.5,1975.0,1974.5,1975.0,2375,66025
GRASIM_F2,11-10-2023,11:38:00,1977.95,1977.95,1977.95,1977.95,475,66025
GRASIM_F2,11-10-2023,11:47:00,1977.95,1977.95,1977.95,1977.95,1425,65550
GRASIM_F2,11-10-2023,11:50:00,1979.9,1979.9,1979.9,1979.9,475,65550
GRASIM_F2,11-10-2023,11:52:00,1979.9,1979.9,1979.9,1979.9,475,65075
GRASIM_F2,11-10-2023,11:57:00,1979.0,1979.0,1979.0,1979.0,475,64600
GRASIM_F2,11-10-2023,11:59:00,1979.15,1979.15,1979.15,1979.15,475,64600
GRASIM_F2,11-10-2023,12:06:00,1987.55,1987.6,1987.55,1987.6,1900,65075
GRASIM_F2,11-10-2023,12:18:00,1987.6,1987.6,1987.6,1987.6,475,65550
GRASIM_F2,11-10-2023,12:26:00,1984.5,1984.5,1984.5,1984.5,475,66025
GRASIM_F2,11-10-2023,12:27:00,1985.0,1985.0,1985.0,1985.0,475,66025
GRASIM_F2,11-10-2023,12:33:00,1987.6,1987.6,1987.6,1987.6,475,66500
GRASIM_F2,11-10-2023,12:36:00,1987.0,1987.0,1985.0,1985.0,950,66500
GRASIM_F2,11-10-2023,12:41:00,1984.1,1984.1,1984.1,1984.1,475,66975
GRASIM_F2,11-10-2023,12:43:00,1984.1,1984.1,1984.1,1984.1,475,66975
GRASIM_F2,11-10-2023,12:44:00,1985.0,1985.0,1985.0,1985.0,475,66975
GRASIM_F2,11-10-2023,12:56:00,1985.0,1985.0,1985.0,1985.0,475,66975
GRASIM_F2,11-10-2023,12:59:00,1983.45,1983.45,1983.45,1983.45,475,66975
GRASIM_F2,11-10-2023,13:01:00,1983.0,1983.0,1983.0,1983.0,4750,66975
GRASIM_F2,11-10-2023,13:10:00,1983.0,1983.0,1983.0,1983.0,950,68875
GRASIM_F2,11-10-2023,13:12:00,1983.65,1983.65,1983.65,1983.65,475,68875
GRASIM_F2,11-10-2023,13:23:00,1979.0,1979.0,1979.0,1979.0,475,68875
GRASIM_F2,11-10-2023,13:47:00,1982.45,1982.45,1982.45,1982.45,475,68875
GRASIM_F2,11-10-2023,13:53:00,1978.0,1978.0,1977.9,1977.9,1425,68875
GRASIM_F2,11-10-2023,14:01:00,1983.0,1983.0,1983.0,1983.0,475,67925
GRASIM_F2,11-10-2023,14:04:00,1980.6,1980.6,1980.6,1980.6,475,67925
GRASIM_F2,11-10-2023,14:05:00,1980.65,1980.65,1980.65,1980.65,475,67925
GRASIM_F2,11-10-2023,14:06:00,1981.5,1981.5,1981.5,1981.5,475,67925
GRASIM_F2,11-10-2023,14:09:00,1980.0,1980.0,1980.0,1980.0,475,67925
GRASIM_F2,11-10-2023,14:26:00,1980.9,1980.9,1980.9,1980.9,475,67450
GRASIM_F2,11-10-2023,14:32:00,1982.9,1983.0,1982.9,1983.0,950,67925
GRASIM_F2,11-10-2023,14:34:00,1984.95,1984.95,1984.95,1984.95,475,68400
GRASIM_F2,11-10-2023,14:37:00,1987.0,1987.0,1987.0,1987.0,950,68875
GRASIM_F2,11-10-2023,14:38:00,1987.5,1987.5,1987.5,1987.5,1425,68875
GRASIM_F2,11-10-2023,14:39:00,1987.6,1989.45,1987.6,1989.45,6175,72200
GRASIM_F2,11-10-2023,14:40:00,1990.0,1990.0,1990.0,1990.0,1425,72200
GRASIM_F2,11-10-2023,14:41:00,1990.0,1990.0,1990.0,1990.0,1900,72200
GRASIM_F2,11-10-2023,14:42:00,1991.0,1992.35,1991.0,1992.35,950,73625
GRASIM_F2,11-10-2023,14:44:00,1992.35,1992.35,1992.35,1992.35,475,73625
GRASIM_F2,11-10-2023,14:46:00,1990.9,1990.9,1990.9,1990.9,950,74100
GRASIM_F2,11-10-2023,14:47:00,1991.3,1991.3,1991.3,1991.3,475,74100
GRASIM_F2,11-10-2023,14:49:00,1992.0,1993.3,1992.0,1993.3,1425,75525
GRASIM_F2,11-10-2023,14:50:00,1994.0,1994.0,1994.0,1994.0,475,75525
GRASIM_F2,11-10-2023,14:54:00,1994.0,1994.0,1994.0,1994.0,950,76000
GRASIM_F2,11-10-2023,14:55:00,1994.3,1994.3,1994.3,1994.3,475,76475
GRASIM_F2,11-10-2023,14:57:00,1994.3,1994.3,1994.3,1994.3,475,76475
GRASIM_F2,11-10-2023,15:00:00,1990.9,1990.9,1990.9,1990.9,475,76475
GRASIM_F2,11-10-2023,15:01:00,1997.0,1997.0,1997.0,1997.0,475,76950
GRASIM_F2,11-10-2023,15:03:00,1998.65,1998.65,1998.65,1998.65,3800,76950
GRASIM_F2,11-10-2023,15:04:00,1998.8,1998.8,1998.8,1998.8,950,77425
GRASIM_F2,11-10-2023,15:06:00,1998.8,1998.8,1997.0,1997.0,1425,77900
GRASIM_F2,11-10-2023,15:12:00,1994.85,1994.85,1994.85,1994.85,475,77900
GRASIM_F2,11-10-2023,15:15:00,1994.45,1994.45,1994.45,1994.45,475,77900
GRASIM_F2,11-10-2023,15:18:00,1998.6,1998.6,1998.6,1998.6,1425,77900
GRASIM_F2,11-10-2023,15:20:00,1998.15,1998.15,1998.15,1998.15,475,77900
GRASIM_F2,11-10-2023,15:24:00,1996.45,1996.45,1996.45,1996.45,950,79325
GRASIM_F2,11-10-2023,15:25:00,1996.15,1996.15,1996.15,1996.15,950,79325
GRASIM_F2,11-10-2023,15:28:00,1996.45,1996.45,1995.0,1995.0,950,79325
GRASIM_F2,11-10-2023,15:29:00,1997.35,1997.35,1997.35,1997.35,950,79325
GRASIM_F2,12-10-2023,09:15:00,1997.35,1997.35,1997.35,1997.35,35150,80275
GRASIM_F2,12-10-2023,09:16:00,1990.0,1990.0,1986.65,1986.65,6650,80275
GRASIM_F2,12-10-2023,09:17:00,1985.95,1985.95,1983.45,1983.45,3325,110200
GRASIM_F2,12-10-2023,09:18:00,1986.9,1989.8,1986.9,1989.8,1900,110200
GRASIM_F2,12-10-2023,09:19:00,1995.0,1995.15,1995.0,1995.15,950,110200
GRASIM_F2,12-10-2023,09:20:00,1995.15,1995.15,1993.9,1993.9,2850,110200
GRASIM_F2,12-10-2023,09:21:00,1994.0,1995.55,1994.0,1995.55,2375,116375
GRASIM_F2,12-10-2023,09:22:00,2006.2,2007.0,2006.2,2007.0,1900,116375
GRASIM_F2,12-10-2023,09:23:00,2005.15,2010.95,2005.15,2010.3,5225,119225
GRASIM_F2,12-10-2023,09:24:00,2008.0,2008.0,2005.9,2005.9,950,119225
GRASIM_F2,12-10-2023,09:25:00,2005.9,2009.45,2005.9,2008.9,3325,119225
GRASIM_F2,12-10-2023,09:26:00,2004.85,2007.15,2004.85,2005.0,6175,124450
GRASIM_F2,12-10-2023,09:27:00,2003.35,2003.35,2003.0,2003.0,950,124450
GRASIM_F2,12-10-2023,09:28:00,2002.9,2002.9,2002.9,2002.9,475,124450
GRASIM_F2,12-10-2023,09:29:00,2004.9,2010.85,2004.9,2010.85,4275,129675
GRASIM_F2,12-10-2023,09:30:00,2013.0,2013.8,2013.0,2013.8,1425,129675
GRASIM_F2,12-10-2023,09:31:00,2013.8,2013.8,2012.4,2013.8,2375,129675
GRASIM_F2,12-10-2023,09:32:00,2013.35,2013.35,2012.85,2012.85,950,134900
GRASIM_F2,12-10-2023,09:33:00,2014.0,2017.9,2014.0,2017.9,1900,134900
GRASIM_F2,12-10-2023,09:34:00,2019.25,2022.25,2019.25,2022.25,2375,134900
GRASIM_F2,12-10-2023,09:35:00,2022.25,2027.6,2022.25,2027.6,3800,136325
GRASIM_F2,12-10-2023,09:36:00,2027.6,2027.6,2022.0,2023.0,2375,136325
GRASIM_F2,12-10-2023,09:37:00,2021.75,2021.75,2020.0,2020.0,1425,136325
GRASIM_F2,12-10-2023,09:38:00,2013.75,2013.75,2013.75,2013.75,950,138225
GRASIM_F2,12-10-2023,09:39:00,2015.0,2015.0,2015.0,2015.0,475,138225
GRASIM_F2,12-10-2023,09:41:00,2023.3,2023.3,2023.3,2023.3,475,138700
GRASIM_F2,12-10-2023,09:42:00,2026.3,2027.6,2025.95,2027.6,1900,138700
GRASIM_F2,12-10-2023,09:43:00,2025.55,2031.0,2025.55,2031.0,2375,138700
GRASIM_F2,12-10-2023,09:44:00,2031.0,2033.2,2030.05,2030.9,5225,139175
GRASIM_F2,12-10-2023,09:45:00,2030.9,2030.9,2030.9,2030.9,475,139175
GRASIM_F2,12-10-2023,09:46:00,2030.8,2030.8,2028.0,2028.0,1425,139175
GRASIM_F2,12-10-2023,09:47:00,2025.35,2025.35,2024.0,2024.0,1425,139175
GRASIM_F2,12-10-2023,09:48:00,2025.4,2025.4,2025.4,2025.4,475,139175
GRASIM_F2,12-10-2023,09:49:00,2020.0,2023.3,2020.0,2023.3,950,139175
GRASIM_F2,12-10-2023,09:51:00,2026.0,2026.0,2026.0,2026.0,475,139650
GRASIM_F2,12-10-2023,09:53:00,2025.5,2025.5,2025.5,2025.5,9975,139650
GRASIM_F2,12-10-2023,09:54:00,2021.15,2021.15,2021.15,2021.15,475,142975
GRASIM_F2,12-10-2023,09:55:00,2022.65,2022.65,2018.6,2020.55,5700,142975
GRASIM_F2,12-10-2023,09:56:00,2019.0,2020.0,2019.0,2020.0,950,142975
GRASIM_F2,12-10-2023,09:57:00,2019.4,2019.4,2019.4,2019.4,475,142025
GRASIM_F2,12-10-2023,09:59:00,2015.05,2015.05,2015.05,2015.05,475,142025
GRASIM_F2,12-10-2023,10:00:00,2012.45,2012.45,2012.3,2012.3,3325,142025
GRASIM_F2,12-10-2023,10:02:00,2012.3,2012.3,2012.3,2012.3,950,142025
GRASIM_F2,12-10-2023,10:03:00,2010.0,2010.0,2010.0,2010.0,950,142500
GRASIM_F2,12-10-2023,10:05:00,2007.0,2009.6,2007.0,2009.6,950,142500
GRASIM_F2,12-10-2023,10:06:00,2006.75,2006.75,2006.75,2006.75,475,142025
GRASIM_F2,12-10-2023,10:07:00,2012.3,2012.3,2012.3,2012.3,475,142025
GRASIM_F2,12-10-2023,10:08:00,2012.3,2012.3,2012.3,2012.3,2375,142025
GRASIM_F2,12-10-2023,10:12:00,2009.0,2009.0,2009.0,2009.0,1425,142025
GRASIM_F2,12-10-2023,10:16:00,2012.75,2012.75,2012.75,2012.75,475,142975
GRASIM_F2,12-10-2023,10:17:00,2009.75,2009.75,2007.0,2007.0,2850,142975
GRASIM_F2,12-10-2023,10:20:00,2005.0,2005.0,2000.55,2002.9,2375,142500
GRASIM_F2,12-10-2023,10:21:00,2002.9,2004.35,2000.7,2004.35,1900,142500
GRASIM_F2,12-10-2023,10:22:00,2001.2,2001.2,2001.2,2001.2,475,142500
GRASIM_F2,12-10-2023,10:23:00,2006.5,2006.5,2006.5,2006.5,475,142025
GRASIM_F2,12-10-2023,10:27:00,2008.8,2009.0,2008.8,2009.0,1425,142500
GRASIM_F2,12-10-2023,10:28:00,2011.7,2011.7,2011.7,2011.7,475,142500
GRASIM_F2,12-10-2023,10:31:00,2010.0,2010.0,2010.0,2010.0,950,141550
GRASIM_F2,12-10-2023,10:34:00,2006.75,2006.75,2006.75,2006.75,950,142500
GRASIM_F2,12-10-2023,10:42:00,2015.75,2015.75,2015.75,2015.75,475,142975
GRASIM_F2,12-10-2023,10:43:00,2016.9,2016.9,2016.9,2016.9,475,142975
GRASIM_F2,12-10-2023,10:54:00,2019.35,2019.35,2019.35,2019.35,2850,142500
GRASIM_F2,12-10-2023,10:56:00,2017.0,2017.0,2014.5,2014.5,950,142500
GRASIM_F2,12-10-2023,11:15:00,2019.0,2019.0,2019.0,2019.0,1425,144875
GRASIM_F2,12-10-2023,11:16:00,2020.0,2020.0,2020.0,2020.0,475,144875
GRASIM_F2,12-10-2023,11:30:00,2018.05,2018.05,2018.05,2018.05,475,145350
GRASIM_F2,12-10-2023,11:31:00,2017.5,2020.2,2017.5,2020.2,1900,145350
GRASIM_F2,12-10-2023,11:32:00,2021.7,2021.7,2021.7,2021.7,475,145350
GRASIM_F2,12-10-2023,11:33:00,2023.6,2023.7,2023.6,2023.7,950,144875
GRASIM_F2,12-10-2023,11:34:00,2023.95,2025.0,2023.95,2025.0,950,144875
GRASIM_F2,12-10-2023,11:35:00,2025.3,2025.3,2025.3,2025.3,475,144875
GRASIM_F2,12-10-2023,11:38:00,2025.0,2025.0,2025.0,2025.0,475,145350
GRASIM_F2,12-10-2023,11:42:00,2021.35,2021.35,2021.35,2021.35,950,145350
GRASIM_F2,12-10-2023,11:49:00,2027.0,2027.0,2027.0,2027.0,950,144875
GRASIM_F2,12-10-2023,11:50:00,2028.05,2028.05,2028.05,2028.05,475,144875
GRASIM_F2,12-10-2023,11:59:00,2024.5,2024.5,2024.5,2024.5,475,146300
