<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F3,03-10-2023,09:51:00,200.05,200.05,200.05,200.05,3601,25200
POWERGRID_F3,03-10-2023,09:56:00,199.9,199.9,199.9,199.9,3600,28800
POWERGRID_F3,03-10-2023,09:59:00,199.9,199.9,199.9,199.9,3600,32400
POWERGRID_F3,03-10-2023,14:44:00,200.6,200.6,200.6,200.6,3600,36000
POWERGRID_F3,04-10-2023,09:36:00,197.15,197.15,197.15,197.15,3601,39600
POWERGRID_F3,04-10-2023,09:46:00,197.8,197.8,197.8,197.8,7200,43200
POWERGRID_F3,04-10-2023,10:05:00,198.9,198.9,198.9,198.9,7200,43200
POWERGRID_F3,04-10-2023,10:25:00,199.6,199.6,199.6,199.6,3600,43200
POWERGRID_F3,04-10-2023,11:21:00,200.25,200.25,200.25,200.25,3600,46800
POWERGRID_F3,04-10-2023,11:25:00,200.25,200.25,200.25,200.25,3600,46800
POWERGRID_F3,04-10-2023,11:26:00,200.0,200.0,200.0,200.0,3600,46800
POWERGRID_F3,04-10-2023,11:38:00,199.4,199.4,199.4,199.4,3600,50400
POWERGRID_F3,04-10-2023,13:10:00,198.05,198.05,198.05,198.05,3600,46800
POWERGRID_F3,04-10-2023,14:00:00,198.05,198.05,198.05,198.05,3600,50400
POWERGRID_F3,04-10-2023,14:47:00,198.05,198.05,198.05,198.05,7200,46800
POWERGRID_F3,05-10-2023,09:18:00,199.15,199.15,199.15,199.15,3601,46800
POWERGRID_F3,05-10-2023,09:46:00,199.15,199.15,199.15,199.15,3600,50400
POWERGRID_F3,05-10-2023,10:20:00,198.25,198.25,198.25,198.25,3600,54000
POWERGRID_F3,05-10-2023,10:28:00,197.75,197.75,197.75,197.75,3600,57600
POWERGRID_F3,05-10-2023,10:32:00,197.25,197.25,197.25,197.25,3600,57600
POWERGRID_F3,05-10-2023,10:40:00,197.15,197.15,197.15,197.15,3600,61200
POWERGRID_F3,05-10-2023,11:31:00,197.15,197.15,197.15,197.15,3600,64800
POWERGRID_F3,05-10-2023,14:23:00,198.15,198.15,198.15,198.15,3600,61200
POWERGRID_F3,06-10-2023,09:37:00,197.5,197.5,197.5,197.5,3601,64800
POWERGRID_F3,06-10-2023,09:49:00,196.9,196.9,196.9,196.9,3600,64800
POWERGRID_F3,06-10-2023,10:43:00,196.9,196.9,196.9,196.9,3600,72000
POWERGRID_F3,06-10-2023,11:09:00,197.95,197.95,197.95,197.95,3600,75600
POWERGRID_F3,06-10-2023,11:10:00,197.95,197.95,197.95,197.95,3600,75600
POWERGRID_F3,06-10-2023,11:11:00,197.95,197.95,197.95,197.95,7200,82800
POWERGRID_F3,06-10-2023,11:12:00,198.25,198.25,198.25,198.25,14400,82800
POWERGRID_F3,06-10-2023,13:44:00,199.2,199.2,199.2,199.2,3600,93600
POWERGRID_F3,06-10-2023,14:03:00,199.4,199.4,199.4,199.4,3600,97200
POWERGRID_F3,06-10-2023,14:14:00,199.4,199.4,199.4,199.4,3600,97200
POWERGRID_F3,09-10-2023,09:35:00,197.0,197.0,197.0,197.0,3601,93600
POWERGRID_F3,09-10-2023,10:00:00,197.0,197.0,197.0,197.0,3600,93600
POWERGRID_F3,09-10-2023,10:16:00,197.0,197.0,197.0,197.0,3600,93600
POWERGRID_F3,09-10-2023,12:33:00,197.0,197.0,197.0,197.0,3600,97200
POWERGRID_F3,09-10-2023,15:10:00,198.35,198.35,198.35,198.35,3600,97200
POWERGRID_F3,10-10-2023,10:08:00,198.5,198.5,198.5,198.5,3601,100800
POWERGRID_F3,10-10-2023,11:03:00,198.5,198.5,198.5,198.5,3600,100800
POWERGRID_F3,10-10-2023,11:34:00,199.6,199.6,199.6,199.6,3600,100800
POWERGRID_F3,10-10-2023,12:36:00,199.65,199.65,199.65,199.65,3600,100800
POWERGRID_F3,10-10-2023,12:43:00,200.0,200.0,200.0,200.0,3600,97200
POWERGRID_F3,11-10-2023,09:19:00,200.0,200.0,200.0,200.0,3601,93600
POWERGRID_F3,11-10-2023,09:37:00,200.05,200.05,200.05,200.05,3600,97200
POWERGRID_F3,11-10-2023,10:03:00,200.15,200.15,200.15,200.15,3600,93600
POWERGRID_F3,11-10-2023,10:21:00,200.15,200.15,200.15,200.15,3600,90000
POWERGRID_F3,11-10-2023,11:56:00,199.9,199.9,199.9,199.9,57600,90000
POWERGRID_F3,11-10-2023,12:26:00,201.0,201.0,201.0,201.0,3600,147600
POWERGRID_F3,11-10-2023,12:28:00,201.0,201.0,201.0,201.0,3600,147600
POWERGRID_F3,11-10-2023,12:38:00,201.0,201.0,201.0,201.0,3600,144000
POWERGRID_F3,11-10-2023,13:05:00,200.85,200.85,200.85,200.85,3600,147600
POWERGRID_F3,11-10-2023,14:38:00,200.85,200.85,200.85,200.85,3600,151200
POWERGRID_F3,11-10-2023,14:59:00,200.95,200.95,200.95,200.95,3600,151200
POWERGRID_F3,12-10-2023,10:14:00,200.9,200.9,200.9,200.9,3601,154800
POWERGRID_F3,12-10-2023,10:28:00,202.2,202.2,202.2,202.2,3600,151200
POWERGRID_F3,12-10-2023,10:41:00,202.2,202.2,202.2,202.2,3600,154800
POWERGRID_F3,12-10-2023,10:42:00,202.35,202.35,202.35,202.35,3600,151200
POWERGRID_F3,12-10-2023,11:04:00,203.15,203.15,203.15,203.15,3600,151200
POWERGRID_F3,12-10-2023,11:19:00,203.15,203.15,203.15,203.15,7200,151200
POWERGRID_F3,12-10-2023,11:41:00,203.25,203.25,203.25,203.25,3600,158400
POWERGRID_F3,12-10-2023,11:56:00,203.45,203.5,203.45,203.5,7200,158400
POWERGRID_F3,12-10-2023,12:39:00,203.5,203.5,203.5,203.5,3600,154800
POWERGRID_F3,12-10-2023,12:43:00,203.5,203.5,203.5,203.5,3600,154800
POWERGRID_F3,12-10-2023,12:53:00,203.5,203.5,203.5,203.5,3600,158400
POWERGRID_F3,12-10-2023,13:14:00,202.9,202.9,202.9,202.9,57600,154800
POWERGRID_F3,12-10-2023,13:46:00,203.2,203.2,203.2,203.2,3600,108000
POWERGRID_F3,12-10-2023,13:47:00,203.25,203.25,203.25,203.25,3600,108000
POWERGRID_F3,12-10-2023,14:02:00,203.5,203.5,203.5,203.5,3600,111600
POWERGRID_F3,12-10-2023,14:32:00,202.9,202.9,202.9,202.9,3600,115200
