<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F2,03-10-2023,09:15:00,3207.7,3207.75,3207.0,3207.0,802,74400
ASIANPAINT_F2,03-10-2023,09:16:00,3201.7,3201.7,3201.7,3201.7,200,74400
ASIANPAINT_F2,03-10-2023,09:17:00,3201.7,3210.95,3201.7,3210.95,1400,74800
ASIANPAINT_F2,03-10-2023,09:18:00,3212.7,3212.7,3212.7,3212.7,400,74800
ASIANPAINT_F2,03-10-2023,09:19:00,3227.0,3230.0,3227.0,3230.0,400,74800
ASIANPAINT_F2,03-10-2023,09:20:00,3230.0,3230.0,3230.0,3230.0,200,74800
ASIANPAINT_F2,03-10-2023,09:21:00,3230.0,3234.0,3230.0,3234.0,800,75600
ASIANPAINT_F2,03-10-2023,09:22:00,3236.5,3244.0,3236.5,3244.0,800,75600
ASIANPAINT_F2,03-10-2023,09:23:00,3249.7,3249.7,3249.7,3249.7,400,75600
ASIANPAINT_F2,03-10-2023,09:24:00,3244.5,3245.2,3244.5,3245.05,800,76200
ASIANPAINT_F2,03-10-2023,09:25:00,3242.7,3254.7,3242.7,3250.95,3000,76200
ASIANPAINT_F2,03-10-2023,09:26:00,3250.95,3250.95,3250.95,3250.95,600,76200
ASIANPAINT_F2,03-10-2023,09:27:00,3246.05,3255.0,3246.05,3255.0,800,74200
ASIANPAINT_F2,03-10-2023,09:28:00,3258.0,3259.0,3258.0,3259.0,400,74200
ASIANPAINT_F2,03-10-2023,09:29:00,3259.0,3259.0,3259.0,3259.0,200,73800
ASIANPAINT_F2,03-10-2023,09:30:00,3245.5,3246.0,3245.5,3246.0,600,73800
ASIANPAINT_F2,03-10-2023,09:31:00,3245.1001,3245.1001,3245.1001,3245.1001,200,73800
ASIANPAINT_F2,03-10-2023,09:33:00,3238.0,3238.0,3238.0,3238.0,200,74000
ASIANPAINT_F2,03-10-2023,09:34:00,3233.5,3233.5,3233.5,3233.5,200,74000
ASIANPAINT_F2,03-10-2023,09:35:00,3233.5,3233.5,3233.5,3233.5,200,74000
ASIANPAINT_F2,03-10-2023,09:36:00,3230.2,3230.2,3230.0,3230.0,400,74000
ASIANPAINT_F2,03-10-2023,09:37:00,3234.8999,3234.8999,3234.8999,3234.8999,200,74000
ASIANPAINT_F2,03-10-2023,09:38:00,3229.1001,3229.1001,3229.1001,3229.1001,200,73800
ASIANPAINT_F2,03-10-2023,09:44:00,3227.0,3227.0,3227.0,3227.0,200,73600
ASIANPAINT_F2,03-10-2023,09:46:00,3224.75,3224.75,3224.75,3224.75,200,73600
ASIANPAINT_F2,03-10-2023,09:47:00,3227.0,3229.0,3227.0,3227.0,600,73200
ASIANPAINT_F2,03-10-2023,09:49:00,3223.0,3223.0,3219.45,3219.55,800,73200
ASIANPAINT_F2,03-10-2023,09:50:00,3215.0,3217.05,3213.25,3213.25,600,73200
ASIANPAINT_F2,03-10-2023,09:51:00,3214.0,3214.0,3210.0,3210.0,600,73200
ASIANPAINT_F2,03-10-2023,09:52:00,3209.8999,3209.8999,3209.8999,3209.8999,200,73200
ASIANPAINT_F2,03-10-2023,09:53:00,3211.6499,3211.6499,3211.6499,3211.6499,200,73200
ASIANPAINT_F2,03-10-2023,09:55:00,3210.0,3210.0,3210.0,3210.0,400,73000
ASIANPAINT_F2,03-10-2023,10:01:00,3209.0,3211.3999,3209.0,3211.3999,1200,73000
ASIANPAINT_F2,03-10-2023,10:03:00,3206.05,3206.05,3203.75,3203.75,600,73800
ASIANPAINT_F2,03-10-2023,10:07:00,3206.8501,3206.8501,3206.8501,3206.8501,200,73800
ASIANPAINT_F2,03-10-2023,10:08:00,3211.45,3211.45,3211.45,3211.45,200,73800
ASIANPAINT_F2,03-10-2023,10:10:00,3209.75,3209.75,3209.75,3209.75,200,73800
ASIANPAINT_F2,03-10-2023,10:11:00,3209.8501,3209.8501,3209.8501,3209.8501,200,73800
ASIANPAINT_F2,03-10-2023,10:12:00,3205.0,3205.0,3205.0,3205.0,200,74000
ASIANPAINT_F2,03-10-2023,10:14:00,3203.0,3203.0,3203.0,3203.0,1000,74000
ASIANPAINT_F2,03-10-2023,10:17:00,3208.8999,3208.8999,3208.1001,3208.1001,400,74000
ASIANPAINT_F2,03-10-2023,10:20:00,3210.0,3210.0,3210.0,3210.0,200,74400
ASIANPAINT_F2,03-10-2023,10:24:00,3205.0,3205.0,3205.0,3205.0,400,74400
