<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFCFIRSTB_F1,03-10-2023,09:15:00,94.0,94.6,93.9,94.2,525002,249870000
IDFCFIRSTB_F1,03-10-2023,09:16:00,94.2,94.2,94.05,94.15,825000,249870000
IDFCFIRSTB_F1,03-10-2023,09:17:00,94.15,94.3,94.15,94.3,720000,250110000
IDFCFIRSTB_F1,03-10-2023,09:18:00,94.25,94.25,93.8,93.8,900000,250110000
IDFCFIRSTB_F1,03-10-2023,09:19:00,93.8,93.95,93.8,93.95,360000,250110000
IDFCFIRSTB_F1,03-10-2023,09:20:00,94.05,94.05,93.6,93.7,1080000,250440000
IDFCFIRSTB_F1,03-10-2023,09:21:00,93.75,93.9,93.6,93.85,615000,250440000
IDFCFIRSTB_F1,03-10-2023,09:22:00,93.8,93.8,93.75,93.75,525000,250440000
IDFCFIRSTB_F1,03-10-2023,09:23:00,93.75,93.75,93.6,93.65,525000,250560000
IDFCFIRSTB_F1,03-10-2023,09:24:00,93.65,93.65,93.4,93.6,675000,250560000
IDFCFIRSTB_F1,03-10-2023,09:25:00,93.55,93.55,93.5,93.5,330000,250560000
IDFCFIRSTB_F1,03-10-2023,09:26:00,93.55,93.55,93.5,93.5,465000,250604992
IDFCFIRSTB_F1,03-10-2023,09:27:00,93.55,93.55,93.55,93.55,240000,250604992
IDFCFIRSTB_F1,03-10-2023,09:28:00,93.55,93.75,93.55,93.75,645000,250604992
IDFCFIRSTB_F1,03-10-2023,09:29:00,93.9,93.9,93.75,93.75,600000,250680000
IDFCFIRSTB_F1,03-10-2023,09:30:00,93.65,93.65,93.6,93.6,480000,250680000
IDFCFIRSTB_F1,03-10-2023,09:31:00,93.6,93.6,93.6,93.6,465000,250680000
IDFCFIRSTB_F1,03-10-2023,09:32:00,93.7,93.75,93.7,93.75,165000,251190000
IDFCFIRSTB_F1,03-10-2023,09:33:00,93.8,93.8,93.75,93.75,345000,251190000
IDFCFIRSTB_F1,03-10-2023,09:34:00,93.85,93.85,93.8,93.8,270000,251190000
IDFCFIRSTB_F1,03-10-2023,09:35:00,93.85,93.85,93.8,93.8,240000,250860000
IDFCFIRSTB_F1,03-10-2023,09:36:00,94.1,94.35,94.1,94.35,930000,250860000
IDFCFIRSTB_F1,03-10-2023,09:37:00,94.25,94.3,94.25,94.3,555000,250860000
IDFCFIRSTB_F1,03-10-2023,09:38:00,94.25,94.25,94.2,94.2,450000,250500000
IDFCFIRSTB_F1,03-10-2023,09:39:00,94.2,94.2,94.15,94.15,210000,250500000
IDFCFIRSTB_F1,03-10-2023,09:40:00,94.05,94.05,93.95,93.95,270000,250500000
IDFCFIRSTB_F1,03-10-2023,09:41:00,93.95,94.0,93.95,94.0,255000,250724992
IDFCFIRSTB_F1,03-10-2023,09:42:00,94.0,94.1,94.0,94.1,150000,250724992
IDFCFIRSTB_F1,03-10-2023,09:43:00,94.1,94.2,94.05,94.05,435000,250724992
IDFCFIRSTB_F1,03-10-2023,09:44:00,94.1,94.2,94.1,94.15,465000,250950000
IDFCFIRSTB_F1,03-10-2023,09:45:00,94.1,94.1,93.95,93.95,360000,250950000
IDFCFIRSTB_F1,03-10-2023,09:46:00,93.85,93.95,93.85,93.95,225000,250950000
IDFCFIRSTB_F1,03-10-2023,09:47:00,93.95,94.0,93.95,94.0,660000,251190000
IDFCFIRSTB_F1,03-10-2023,09:48:00,94.1,94.1,94.1,94.1,195000,251190000
IDFCFIRSTB_F1,03-10-2023,09:49:00,94.2,94.2,94.05,94.05,180000,251190000
IDFCFIRSTB_F1,03-10-2023,09:50:00,94.1,94.15,94.1,94.15,225000,251070000
IDFCFIRSTB_F1,03-10-2023,09:51:00,94.1,94.1,94.05,94.05,195000,251070000
IDFCFIRSTB_F1,03-10-2023,09:52:00,94.1,94.1,94.1,94.1,30000,251070000
IDFCFIRSTB_F1,03-10-2023,09:53:00,94.05,94.1,94.05,94.1,90000,251070000
IDFCFIRSTB_F1,03-10-2023,09:54:00,94.0,94.0,93.9,93.9,435000,251130000
