<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F3,03-10-2023,09:16:00,1435.0,1435.0,1435.0,1435.0,401,17600
INFY_F3,03-10-2023,09:17:00,1436.7,1436.7,1436.7,1436.7,400,17600
INFY_F3,03-10-2023,09:19:00,1436.7,1436.7,1436.7,1436.7,400,17600
INFY_F3,03-10-2023,09:32:00,1445.0,1445.0,1445.0,1445.0,4000,18400
INFY_F3,03-10-2023,09:34:00,1445.0,1445.0,1445.0,1445.0,400,18400
INFY_F3,03-10-2023,09:44:00,1442.3,1442.3,1442.3,1442.3,400,19600
INFY_F3,03-10-2023,09:50:00,1438.55,1438.55,1438.55,1438.55,800,20000
INFY_F3,03-10-2023,09:51:00,1438.5,1438.5,1438.5,1438.5,400,20000
INFY_F3,03-10-2023,10:08:00,1434.9,1434.9,1434.9,1434.9,800,20800
INFY_F3,03-10-2023,10:34:00,1434.9,1434.9,1434.9,1434.9,400,20800
INFY_F3,03-10-2023,10:36:00,1435.0,1435.0,1435.0,1435.0,800,21200
INFY_F3,03-10-2023,10:41:00,1432.6,1432.6,1432.6,1432.6,400,21600
INFY_F3,03-10-2023,10:47:00,1431.35,1431.35,1431.35,1431.35,400,21600
INFY_F3,03-10-2023,10:49:00,1431.35,1431.35,1431.35,1431.35,400,21600
INFY_F3,03-10-2023,11:09:00,1434.4,1434.4,1434.4,1434.4,400,22000
INFY_F3,03-10-2023,11:11:00,1434.4,1434.4,1434.4,1434.4,4800,22400
INFY_F3,03-10-2023,11:14:00,1433.9,1433.9,1433.9,1433.9,400,22400
INFY_F3,03-10-2023,11:19:00,1433.9,1433.9,1433.9,1433.9,400,25600
INFY_F3,03-10-2023,12:27:00,1438.0,1438.0,1438.0,1438.0,400,25600
INFY_F3,03-10-2023,12:29:00,1438.45,1438.45,1438.45,1438.45,400,25600
INFY_F3,03-10-2023,12:45:00,1437.25,1437.25,1437.25,1437.25,400,25200
INFY_F3,03-10-2023,13:09:00,1436.5,1436.5,1436.5,1436.5,1200,25200
INFY_F3,03-10-2023,13:17:00,1437.15,1437.15,1437.15,1437.15,400,25200
INFY_F3,03-10-2023,13:19:00,1438.75,1438.75,1438.75,1438.75,400,25600
INFY_F3,03-10-2023,13:23:00,1438.4,1438.4,1438.4,1438.4,400,26000
INFY_F3,03-10-2023,13:25:00,1437.4,1437.4,1437.4,1437.4,800,26400
INFY_F3,03-10-2023,13:26:00,1437.1,1437.1,1437.1,1437.1,400,26400
INFY_F3,03-10-2023,13:31:00,1435.6,1435.6,1435.6,1435.6,400,27200
INFY_F3,03-10-2023,13:57:00,1436.95,1436.95,1436.95,1436.95,1200,27600
INFY_F3,03-10-2023,13:58:00,1436.95,1437.1,1436.95,1437.1,800,27600
INFY_F3,03-10-2023,13:59:00,1436.95,1436.95,1436.95,1436.95,400,27600
INFY_F3,03-10-2023,14:06:00,1435.0,1435.0,1435.0,1435.0,800,28800
INFY_F3,03-10-2023,14:10:00,1433.05,1433.05,1433.05,1433.05,400,29200
INFY_F3,03-10-2023,14:52:00,1434.0,1434.0,1434.0,1434.0,800,29600
INFY_F3,03-10-2023,14:57:00,1434.2,1434.2,1434.15,1434.15,800,30400
INFY_F3,03-10-2023,15:02:00,1436.1,1436.1,1436.1,1436.1,400,30400
INFY_F3,03-10-2023,15:03:00,1436.15,1436.15,1436.15,1436.15,400,30800
INFY_F3,03-10-2023,15:15:00,1435.1,1435.1,1435.1,1435.1,400,30800
INFY_F3,03-10-2023,15:16:00,1435.4,1435.4,1435.4,1435.4,800,31200
INFY_F3,03-10-2023,15:17:00,1435.5,1435.5,1435.5,1435.5,400,31200
INFY_F3,03-10-2023,15:18:00,1434.95,1434.95,1434.95,1434.95,400,32000
INFY_F3,03-10-2023,15:19:00,1434.45,1434.45,1434.45,1434.45,2000,32000
INFY_F3,03-10-2023,15:24:00,1433.3,1433.3,1433.3,1433.3,400,32800
