<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DRREDDY_F3,06-10-2023,15:29:00,5536.7998,5536.7998,5536.7998,5536.7998,125,2500
DRREDDY_F3,09-10-2023,09:26:00,5524.0,5524.0,5524.0,5524.0,126,2500
DRREDDY_F3,09-10-2023,10:00:00,5575.0,5575.0,5575.0,5575.0,125,2500
DRREDDY_F3,09-10-2023,10:10:00,5580.0,5580.0,5580.0,5580.0,125,2500
DRREDDY_F3,09-10-2023,10:50:00,5600.0,5600.0,5600.0,5600.0,125,2625
DRREDDY_F3,09-10-2023,13:25:00,5600.0,5600.0,5600.0,5600.0,250,2625
DRREDDY_F3,10-10-2023,09:32:00,5525.0,5525.0,5525.0,5525.0,251,2625
DRREDDY_F3,10-10-2023,12:41:00,5540.0,5540.0,5540.0,5540.0,125,2625
DRREDDY_F3,10-10-2023,14:04:00,5545.0,5545.0,5545.0,5545.0,125,2625
DRREDDY_F3,11-10-2023,09:17:00,5625.0,5625.0,5625.0,5625.0,251,2750
DRREDDY_F3,11-10-2023,09:29:00,5637.2002,5637.2002,5637.2002,5637.2002,125,2750
DRREDDY_F3,11-10-2023,09:56:00,5645.0,5645.0,5645.0,5645.0,125,2750
DRREDDY_F3,11-10-2023,09:58:00,5645.0,5645.0,5645.0,5645.0,125,2750
DRREDDY_F3,11-10-2023,11:08:00,5651.0498,5651.0498,5651.0498,5651.0498,125,2750
DRREDDY_F3,12-10-2023,09:20:00,5632.0,5632.0,5632.0,5632.0,126,2750
DRREDDY_F3,12-10-2023,09:23:00,5628.5498,5628.5498,5628.5498,5628.5498,250,2750
DRREDDY_F3,12-10-2023,09:33:00,5608.25,5608.25,5608.25,5608.25,125,2750
DRREDDY_F3,12-10-2023,11:29:00,5608.25,5608.25,5608.25,5608.25,125,2750
DRREDDY_F3,12-10-2023,14:25:00,5635.8999,5635.8999,5635.8999,5635.8999,125,2750
DRREDDY_F3,13-10-2023,09:15:00,5574.3999,5574.3999,5574.3999,5574.3999,126,2875
DRREDDY_F3,13-10-2023,09:17:00,5555.0,5555.0,5555.0,5555.0,125,3000
DRREDDY_F3,13-10-2023,09:21:00,5555.0,5555.0,5555.0,5555.0,125,3000
DRREDDY_F3,13-10-2023,09:48:00,5555.0,5555.0,5555.0,5555.0,125,3000
DRREDDY_F3,13-10-2023,09:49:00,5580.0,5580.0,5580.0,5580.0,125,3000
DRREDDY_F3,13-10-2023,15:09:00,5580.0,5580.0,5580.0,5580.0,125,3125
DRREDDY_F3,13-10-2023,15:23:00,5554.5,5554.5,5554.5,5554.5,125,3250
DRREDDY_F3,16-10-2023,11:03:00,5577.0,5577.0,5577.0,5577.0,126,3375
DRREDDY_F3,16-10-2023,15:28:00,5580.0,5580.0498,5580.0,5580.0498,750,3500
DRREDDY_F3,17-10-2023,11:00:00,5633.0,5633.0,5633.0,5633.0,126,4250
DRREDDY_F3,17-10-2023,11:43:00,5655.7002,5655.7002,5655.7002,5655.7002,125,4375
DRREDDY_F3,17-10-2023,12:33:00,5655.7002,5655.7002,5655.7002,5655.7002,125,4500
DRREDDY_F3,17-10-2023,13:20:00,5636.6001,5636.6001,5636.6001,5636.6001,125,4625
DRREDDY_F3,18-10-2023,10:06:00,5637.6499,5637.6499,5637.6499,5637.6499,1751,4750
DRREDDY_F3,18-10-2023,10:20:00,5721.8501,5721.8501,5721.8501,5721.8501,125,3125
DRREDDY_F3,18-10-2023,10:23:00,5724.2998,5724.2998,5724.2998,5724.2998,250,3250
DRREDDY_F3,18-10-2023,11:05:00,5732.0,5735.0,5732.0,5735.0,375,3375
DRREDDY_F3,18-10-2023,11:08:00,5735.0,5735.0,5735.0,5735.0,250,3500
DRREDDY_F3,18-10-2023,11:10:00,5735.0,5735.0,5735.0,5735.0,125,3750
DRREDDY_F3,18-10-2023,12:48:00,5743.0,5743.0,5743.0,5743.0,125,3750
DRREDDY_F3,18-10-2023,14:16:00,5759.0,5759.0,5759.0,5759.0,125,3875
DRREDDY_F3,18-10-2023,15:02:00,5759.0,5759.0,5759.0,5759.0,125,4000
DRREDDY_F3,18-10-2023,15:12:00,5750.5498,5750.5498,5750.5498,5750.5498,125,4125
DRREDDY_F3,18-10-2023,15:19:00,5750.5498,5750.5498,5750.5498,5750.5498,250,4250
DRREDDY_F3,18-10-2023,15:21:00,5750.5498,5750.5498,5750.5498,5750.5498,125,4500
DRREDDY_F3,18-10-2023,15:26:00,5755.0,5755.0,5755.0,5755.0,125,4625
DRREDDY_F3,19-10-2023,09:55:00,5712.1001,5712.1001,5712.1001,5712.1001,126,4625
DRREDDY_F3,19-10-2023,12:40:00,5730.0,5730.0,5730.0,5730.0,125,4625
DRREDDY_F3,19-10-2023,13:41:00,5730.1001,5730.1001,5730.1001,5730.1001,125,4750
DRREDDY_F3,20-10-2023,09:21:00,5662.2002,5662.2002,5662.2002,5662.2002,251,4875
DRREDDY_F3,20-10-2023,09:22:00,5663.0,5663.0,5663.0,5663.0,125,4875
DRREDDY_F3,20-10-2023,09:24:00,5663.0,5663.0,5663.0,5663.0,125,4750
DRREDDY_F3,20-10-2023,09:35:00,5629.7002,5629.7002,5629.7002,5629.7002,125,4750
DRREDDY_F3,20-10-2023,10:23:00,5629.7002,5629.7002,5629.7002,5629.7002,125,4750
DRREDDY_F3,20-10-2023,10:36:00,5657.9502,5657.9502,5657.9502,5657.9502,125,4750
DRREDDY_F3,20-10-2023,11:12:00,5665.0,5665.0,5665.0,5665.0,125,4625
DRREDDY_F3,20-10-2023,12:27:00,5665.0,5665.0,5665.0,5665.0,125,4625
DRREDDY_F3,20-10-2023,12:59:00,5660.0,5660.0,5660.0,5660.0,125,4625
DRREDDY_F3,20-10-2023,13:18:00,5660.0498,5660.0498,5660.0498,5660.0498,125,4625
DRREDDY_F3,20-10-2023,14:45:00,5613.75,5613.75,5613.75,5613.75,125,4625
DRREDDY_F3,20-10-2023,14:58:00,5613.75,5613.75,5613.75,5613.75,125,4500
DRREDDY_F3,20-10-2023,14:59:00,5634.0,5634.2002,5634.0,5634.2002,375,4500
DRREDDY_F3,20-10-2023,15:10:00,5646.0,5646.0,5646.0,5646.0,125,4750
DRREDDY_F3,20-10-2023,15:18:00,5642.0,5642.0,5642.0,5642.0,125,4625
DRREDDY_F3,20-10-2023,15:20:00,5643.2002,5643.2002,5643.2002,5643.2002,125,4625
DRREDDY_F3,23-10-2023,09:35:00,5666.25,5666.25,5666.25,5666.25,126,4625
DRREDDY_F3,23-10-2023,09:43:00,5666.3501,5666.3501,5666.3501,5666.3501,125,4750
DRREDDY_F3,23-10-2023,09:47:00,5680.0,5680.0,5680.0,5680.0,125,4750
DRREDDY_F3,23-10-2023,09:56:00,5689.9502,5689.9502,5689.9502,5689.9502,250,4750
DRREDDY_F3,23-10-2023,09:57:00,5700.0,5700.0,5700.0,5700.0,250,4750
DRREDDY_F3,23-10-2023,10:08:00,5730.0,5731.1001,5730.0,5731.1001,250,5000
DRREDDY_F3,23-10-2023,10:39:00,5731.1001,5731.1001,5731.1001,5731.1001,125,5000
DRREDDY_F3,23-10-2023,10:40:00,5699.25,5699.25,5699.25,5699.25,125,5000
DRREDDY_F3,23-10-2023,11:16:00,5691.8999,5691.8999,5691.8999,5691.8999,125,5250
DRREDDY_F3,23-10-2023,12:08:00,5656.1499,5656.1499,5656.1499,5656.1499,125,5375
DRREDDY_F3,23-10-2023,12:30:00,5656.1499,5656.1499,5656.1499,5656.1499,125,5500
DRREDDY_F3,23-10-2023,12:44:00,5656.1499,5656.1499,5656.1499,5656.1499,125,5625
DRREDDY_F3,23-10-2023,13:40:00,5628.75,5628.75,5628.75,5628.75,125,5625
DRREDDY_F3,23-10-2023,13:42:00,5624.2002,5624.2002,5624.2002,5624.2002,375,5750
DRREDDY_F3,23-10-2023,15:03:00,5620.0498,5620.0498,5620.0498,5620.0498,500,5625
DRREDDY_F3,23-10-2023,15:17:00,5620.0,5620.0,5620.0,5620.0,125,6000
DRREDDY_F3,23-10-2023,15:25:00,5620.0,5620.0,5620.0,5620.0,125,6000
DRREDDY_F3,25-10-2023,09:24:00,5638.0,5638.0,5638.0,5638.0,251,5875
DRREDDY_F3,25-10-2023,09:31:00,5638.0,5638.0,5638.0,5638.0,125,5625
DRREDDY_F3,25-10-2023,09:35:00,5646.3501,5646.3501,5646.3501,5646.3501,125,5625
DRREDDY_F3,25-10-2023,09:40:00,5660.7998,5660.7998,5660.7998,5660.7998,125,5625
DRREDDY_F3,25-10-2023,09:49:00,5660.7998,5660.7998,5660.7998,5660.7998,125,5625
DRREDDY_F3,25-10-2023,09:56:00,5657.1499,5657.1499,5657.1499,5657.1499,125,5750
DRREDDY_F3,25-10-2023,10:44:00,5640.8501,5640.8501,5640.8501,5640.8501,125,5875
DRREDDY_F3,25-10-2023,10:50:00,5645.8999,5645.8999,5645.8999,5645.8999,125,5875
DRREDDY_F3,25-10-2023,11:21:00,5646.4502,5646.4502,5646.4502,5646.4502,125,5875
DRREDDY_F3,25-10-2023,11:40:00,5646.2002,5646.2002,5646.2002,5646.2002,250,5875
DRREDDY_F3,25-10-2023,11:42:00,5646.2002,5646.2002,5646.2002,5646.2002,250,6125
DRREDDY_F3,25-10-2023,12:57:00,5620.4502,5620.4502,5616.4502,5616.4502,250,6125
DRREDDY_F3,25-10-2023,12:58:00,5616.4502,5616.4502,5616.4502,5616.4502,125,6125
DRREDDY_F3,25-10-2023,13:41:00,5629.0498,5629.0498,5629.0498,5629.0498,125,6000
DRREDDY_F3,25-10-2023,14:20:00,5626.1499,5626.1499,5626.1499,5626.1499,125,6125
DRREDDY_F3,25-10-2023,14:23:00,5613.1001,5613.1001,5613.1001,5613.1001,125,6125
DRREDDY_F3,25-10-2023,14:36:00,5605.0498,5605.0498,5605.0498,5605.0498,125,6125
DRREDDY_F3,25-10-2023,14:41:00,5602.6001,5602.6001,5602.6001,5602.6001,125,6250
DRREDDY_F3,25-10-2023,14:50:00,5593.6001,5593.6001,5593.6001,5593.6001,125,6375
DRREDDY_F3,25-10-2023,14:56:00,5588.7002,5588.7002,5585.0498,5585.0498,250,6375
DRREDDY_F3,25-10-2023,15:15:00,5583.0,5583.0,5583.0,5583.0,125,6250
DRREDDY_F3,25-10-2023,15:23:00,5581.75,5581.75,5581.75,5581.75,125,6250
DRREDDY_F3,26-10-2023,10:01:00,5531.0,5534.1499,5531.0,5534.1499,251,6250
DRREDDY_F3,26-10-2023,10:04:00,5534.1499,5534.1499,5534.1499,5534.1499,250,6500
DRREDDY_F3,26-10-2023,10:05:00,5515.0,5515.0,5515.0,5515.0,125,6500
DRREDDY_F3,26-10-2023,10:08:00,5515.0,5515.0,5515.0,5515.0,125,6625
DRREDDY_F3,26-10-2023,10:11:00,5510.0,5510.0,5510.0,5510.0,125,6625
DRREDDY_F3,26-10-2023,10:26:00,5492.0,5492.0,5492.0,5492.0,375,6625
DRREDDY_F3,26-10-2023,10:47:00,5492.0,5492.0,5492.0,5492.0,125,7000
DRREDDY_F3,26-10-2023,11:15:00,5541.1499,5541.1499,5541.1499,5541.1499,250,7125
DRREDDY_F3,26-10-2023,11:16:00,5520.0,5520.0,5520.0,5520.0,500,7125
DRREDDY_F3,26-10-2023,11:36:00,5500.6001,5500.6001,5500.6001,5500.6001,125,7750
DRREDDY_F3,26-10-2023,11:37:00,5500.0,5500.0,5500.0,5500.0,125,7750
DRREDDY_F3,26-10-2023,11:48:00,5510.1499,5510.1499,5510.1499,5510.1499,125,7875
DRREDDY_F3,26-10-2023,12:05:00,5491.0,5491.0,5491.0,5491.0,125,7875
DRREDDY_F3,26-10-2023,12:06:00,5485.0,5485.0,5485.0,5485.0,125,7875
DRREDDY_F3,26-10-2023,12:13:00,5480.0,5480.0,5480.0,5480.0,125,8000
DRREDDY_F3,26-10-2023,12:51:00,5451.0,5451.0,5450.0,5450.0,250,8125
DRREDDY_F3,26-10-2023,13:05:00,5450.0,5450.0,5450.0,5450.0,125,8250
DRREDDY_F3,26-10-2023,13:16:00,5449.2002,5449.2002,5449.2002,5449.2002,125,8375
DRREDDY_F3,26-10-2023,13:22:00,5449.2002,5449.2002,5449.2002,5449.2002,125,8375
DRREDDY_F3,26-10-2023,13:26:00,5438.0,5438.0,5438.0,5438.0,125,8375
DRREDDY_F3,26-10-2023,13:28:00,5435.2002,5435.2002,5435.2002,5435.2002,125,8375
DRREDDY_F3,26-10-2023,13:30:00,5432.1001,5432.1001,5432.1001,5432.1001,125,8375
DRREDDY_F3,26-10-2023,13:39:00,5432.0,5432.0,5432.0,5432.0,125,8500
DRREDDY_F3,26-10-2023,13:41:00,5427.6499,5427.6499,5427.6499,5427.6499,125,8500
DRREDDY_F3,26-10-2023,13:47:00,5427.6499,5427.6499,5427.6499,5427.6499,125,8500
DRREDDY_F3,26-10-2023,13:57:00,5439.9502,5441.2002,5439.9502,5441.2002,250,8625
DRREDDY_F3,26-10-2023,13:58:00,5443.8999,5443.8999,5443.8999,5443.8999,125,8625
DRREDDY_F3,26-10-2023,13:59:00,5441.6001,5441.6001,5441.6001,5441.6001,125,8625
DRREDDY_F3,26-10-2023,14:06:00,5455.0,5455.0,5455.0,5455.0,125,8750
DRREDDY_F3,26-10-2023,14:08:00,5463.6499,5463.6499,5463.6499,5463.6499,125,8875
DRREDDY_F3,26-10-2023,14:09:00,5468.25,5468.25,5468.25,5468.25,125,8875
DRREDDY_F3,26-10-2023,14:13:00,5468.2998,5468.2998,5466.0498,5466.0498,250,9000
DRREDDY_F3,26-10-2023,14:14:00,5469.0,5469.0,5469.0,5469.0,125,9000
DRREDDY_F3,26-10-2023,14:15:00,5469.5498,5469.5498,5469.5498,5469.5498,125,9000
DRREDDY_F3,26-10-2023,14:16:00,5468.25,5468.25,5468.25,5468.25,125,9125
DRREDDY_F3,26-10-2023,14:17:00,5467.0,5467.0,5466.1499,5466.1499,250,9125
DRREDDY_F3,26-10-2023,14:18:00,5466.25,5466.25,5464.0498,5464.0498,250,9125
DRREDDY_F3,26-10-2023,14:24:00,5475.0,5475.0,5475.0,5475.0,125,9125
DRREDDY_F3,26-10-2023,15:18:00,5501.9502,5501.9502,5501.9502,5501.9502,125,9250
DRREDDY_F3,26-10-2023,15:19:00,5502.0,5502.0,5502.0,5502.0,125,9250
DRREDDY_F3,26-10-2023,15:28:00,5500.5,5500.5,5500.5,5500.5,750,0
DRREDDY_F3,27-10-2023,11:19:00,5480.0,5480.0,5480.0,5480.0,126,0
DRREDDY_F3,27-10-2023,11:33:00,5474.0,5474.0,5474.0,5474.0,250,125
DRREDDY_F3,27-10-2023,13:04:00,5474.0,5474.0,5474.0,5474.0,125,375
DRREDDY_F3,30-10-2023,10:39:00,5475.3501,5475.3501,5475.3501,5475.3501,126,375
DRREDDY_F3,31-10-2023,10:53:00,5500.0,5500.0,5500.0,5500.0,126,500
DRREDDY_F3,31-10-2023,11:55:00,5500.0,5500.0,5500.0,5500.0,125,625
